date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-15,0.3274,,0.0,,0.6071,,0.6185,,0.5534,,0.0,,0.6071,,0.6185,
2004-03-01,0.6091,,0.0,,0.5103,,0.5542,,0.5737,,0.0,,0.5103,,0.5154,
2003-12-10,0.3624,,0.0,,0.5923,,0.6076,,0.6458,,0.0,,0.5923,,0.6076,
2003-12-01,0.7127,,0.0,,0.6075,,0.5623,,0.6364,,0.0,,0.6075,,0.6284,
2003-11-25,0.6804,,0.0,,0.6406,,0.5716,,0.6339,,0.0,,0.6406,,0.6369,
2003-11-24,0.6808,,0.0,,0.6341,,0.5853,,0.6337,,0.0,,0.6341,,0.6386,
2003-11-14,0.5056,,0.0,,0.6553,,0.631,,0.6334,,0.0,,0.6553,,0.631,
2003-11-13,0.5489,,0.0,,0.6417,,0.6309,,0.6333,,0.0,,0.6417,,0.6309,
2003-11-12,0.5661,,0.0,,0.63,,0.6417,,0.6335,,0.0,,0.63,,0.6417,
2003-11-07,0.6698,,0.0,,0.6268,,0.6215,,0.6279,,0.0,,0.6268,,0.6215,
2003-02-03,0.3593,,0.0,,0.6779,,0.7014,,0.8764,,0.0,,0.6779,,0.7014,
2003-01-10,0.2965,,0.0,,0.7421,,0.7018,,0.8913,,0.0,,0.7421,,0.7018,
2003-01-07,0.4712,,0.0,,0.7838,,0.7439,,0.8893,,0.0,,0.7838,,0.7439,
2002-12-16,1.0996,,0.0,,0.7357,,0.7922,,0.9302,,0.0,,0.7357,,0.8057,
2002-12-13,1.1033,,0.0,,0.7653,,0.7805,,0.9312,,0.0,,0.7653,,0.7965,
2002-12-12,1.0977,,0.0,,0.8172,,0.7419,,0.9312,,0.0,,0.8172,,0.7685,
2002-12-11,1.0987,,0.0,,0.7705,,0.7783,,0.9319,,0.0,,0.7705,,0.7783,
2002-11-29,0.7171,,0.0,,0.7353,,0.7484,,0.9171,,0.0,,0.7599,,0.7484,
2002-11-27,0.8903,,0.0,,0.7083,,0.7597,,0.9164,,0.0,,0.7597,,0.7597,
2002-11-26,0.6562,,0.0,,0.7759,,0.8068,,0.9033,,0.0,,0.7759,,0.7821,
2002-11-25,0.6467,,0.0,,0.7238,,0.8442,,0.9027,,0.0,,0.7238,,0.8083,
2002-11-22,1.1221,,0.0,,0.7563,,0.82,,0.903,,0.0,,0.7563,,0.7783,
2002-11-21,1.1217,,0.0,,0.7561,,0.7517,,0.9039,,0.0,,0.7561,,0.7808,
2002-11-20,1.2088,,0.0,,0.7812,,0.7819,,0.9039,,0.0,,0.7812,,0.7912,
