date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-09,0.1759,49,0.1593,27,0.1896,35,0.3534,82,0.2817,86,0.2559,60,0.1498,18,0.29,65
2018-10-08,0.1879,54,0.1586,26,0.1797,28,0.3515,82,0.2819,86,0.2564,61,0.1486,17,0.2923,66
2018-10-05,0.1873,54,0.1562,24,0.1802,28,0.2718,57,0.2821,86,0.2571,61,0.1488,18,0.2905,65
2018-10-04,0.2351,72,0.1685,32,0.1882,34,0.2331,35,0.2823,86,0.2573,61,0.1515,19,0.3001,71
2018-10-03,0.2777,83,0.1869,42,0.1938,38,0.3118,72,0.286,87,0.2584,62,0.1614,24,0.287,63
2018-10-02,0.2749,82,0.1956,47,0.1859,32,0.321,75,0.2856,87,0.2601,63,0.148,17,0.2997,71
2018-10-01,0.2683,81,0.1918,44,0.177,26,0.3071,71,0.2865,87,0.2606,63,0.1599,23,0.2954,68
2018-09-28,0.1483,37,0.1794,37,0.1713,21,0.2427,41,0.2844,87,0.2605,63,0.1468,16,0.3012,71
2018-09-27,0.1624,43,0.1803,38,0.168,20,0.3104,72,0.2842,87,0.2611,63,0.1453,16,0.2854,62
2018-09-26,0.1842,53,0.1869,42,0.2024,44,0.2061,21,0.2843,87,0.2629,64,0.1753,34,0.2719,54
2018-09-25,0.1906,55,0.1854,41,0.211,50,0.226,31,0.2834,86,0.2636,64,0.154,20,0.2971,68
2018-09-24,0.1482,37,0.1686,32,0.1776,26,0.25,45,0.283,86,0.2636,64,0.1482,17,0.2852,62
2018-09-21,0.1001,14,0.1439,17,0.1813,28,0.2538,47,0.282,86,0.2638,64,0.2211,69,0.2682,52
2018-09-20,0.1065,18,0.1407,16,0.1661,19,0.2364,37,0.2829,86,0.2658,65,0.1291,9,0.2979,69
2018-09-19,0.1445,35,0.1482,20,0.1857,32,0.2879,63,0.2845,87,0.2663,66,0.1608,24,0.2949,67
2018-09-18,0.1635,43,0.1522,22,0.1569,14,0.2148,25,0.2852,87,0.2669,66,0.1365,12,0.2922,66
2018-09-17,0.1651,44,0.1606,27,0.2434,69,0.2191,27,0.2883,87,0.2677,66,0.1544,21,0.2825,60
2018-09-14,0.1511,38,0.1587,26,0.2276,61,0.2461,43,0.2884,88,0.2676,66,0.1479,17,0.2878,63
2018-09-13,0.1683,46,0.1774,36,0.1968,39,0.5208,98,0.2915,89,0.2705,67,0.1619,24,0.2819,60
2018-09-12,0.1669,45,0.1831,39,0.2585,75,0.3196,75,0.2959,89,0.2761,69,0.1631,25,0.2836,61
2018-09-11,0.1766,49,0.1882,42,0.2224,57,0.3433,80,0.2973,90,0.2784,70,0.124,7,0.307,75
2018-09-10,0.1147,21,0.1814,38,0.2185,56,0.2833,62,0.3388,94,0.3176,83,0.1639,26,0.2869,63
2018-09-07,0.1092,19,0.175,35,0.2269,61,0.2846,62,0.3399,94,0.3184,83,0.1329,11,0.2937,67
2018-09-06,0.1428,34,0.1799,38,0.2295,63,0.3965,91,0.341,94,0.3186,84,0.1567,21,0.2874,63
2018-09-05,0.1491,37,0.1697,32,0.2468,71,0.2371,38,0.3423,95,0.3189,84,0.1474,17,0.2833,61
2018-09-04,0.2725,82,0.1531,22,0.2131,52,0.217,26,0.3423,95,0.3184,83,0.1549,21,0.2871,63
2018-08-31,0.2736,82,0.146,19,0.279,83,0.2464,43,0.3423,95,0.3183,83,0.1633,25,0.2835,61
2018-08-30,0.2732,82,0.1458,18,0.2205,57,0.284,62,0.3419,94,0.3183,83,0.1556,21,0.2844,61
2018-08-29,0.276,82,0.1413,16,0.2196,57,0.2668,55,0.3421,95,0.3184,83,0.1656,27,0.2662,51
2018-08-28,0.2727,82,0.1421,16,0.2306,63,0.2631,53,0.3421,95,0.3184,83,0.1597,23,0.2814,59
2018-08-27,0.2289,70,0.1378,14,0.2079,48,0.2223,28,0.3417,94,0.3181,83,0.1539,20,0.2734,55
2018-08-24,0.2313,70,0.1364,13,0.2115,51,0.2194,28,0.3417,94,0.3183,83,0.1501,18,0.273,54
2018-08-23,0.1542,40,0.1468,19,0.2323,64,0.2051,20,0.3382,94,0.3184,83,0.1313,10,0.2692,52
2018-08-22,0.1524,39,0.1562,24,0.1555,13,0.2321,35,0.3382,94,0.3185,84,0.145,16,0.2721,54
2018-08-21,0.1561,40,0.1588,26,0.2155,53,0.2195,28,0.3381,94,0.3185,84,0.1469,16,0.2662,51
2018-08-20,0.1508,38,0.168,31,0.1591,15,0.2147,25,0.3381,94,0.3185,84,0.1357,12,0.2454,39
2018-08-17,0.1563,41,0.1723,34,0.1469,9,0.2563,49,0.3387,94,0.319,84,0.1212,6,0.2536,43
2018-08-16,0.1288,28,0.1695,32,0.1728,23,0.2624,52,0.3385,94,0.3191,84,0.15,18,0.2776,57
2018-08-15,0.1673,45,0.4677,97,0.201,43,0.2697,56,0.3389,94,0.3199,85,0.1521,19,0.2824,60
2018-08-14,0.1868,54,0.4646,97,0.222,57,0.226,31,0.339,94,0.3201,85,0.1413,15,0.2822,60
2018-08-13,0.2007,59,0.4665,97,0.1428,7,0.3111,72,0.339,94,0.3201,85,0.0946,1,0.2995,71
2018-08-08,0.1891,55,0.4635,97,0.1389,6,0.361,84,0.3404,94,0.3217,85,0.1389,14,0.3189,81
2018-08-07,0.1951,57,0.4614,97,0.1149,2,0.3639,85,0.3408,94,0.3243,86,0.1241,7,0.3363,87
2018-08-03,0.1334,30,0.1602,27,0.1467,9,0.3109,72,0.3434,95,0.3105,81,0.1581,22,0.3065,75
2018-08-02,0.1167,22,0.1504,21,0.1652,18,0.395,91,0.3447,95,0.3122,82,0.1328,11,0.3386,88
2018-08-01,0.1178,23,0.1443,18,0.1572,14,0.4042,92,0.3448,95,0.314,82,0.1278,8,0.3182,81
2018-07-31,0.1174,22,0.1588,26,0.1634,17,0.3832,89,0.3452,95,0.314,82,0.1373,13,0.3361,87
2018-07-30,0.1514,38,0.1988,48,0.1786,27,0.3885,90,0.345,95,0.3141,83,0.1426,15,0.3313,85
2018-07-27,0.3463,92,0.2273,61,0.1677,19,0.3372,79,0.3445,95,0.314,82,0.14,14,0.3461,90
2018-07-26,0.345,92,0.2307,63,0.1796,28,0.4492,95,0.3445,95,0.3137,82,0.1403,14,0.3378,88
2018-07-25,0.3894,96,0.2395,66,0.1933,37,0.3564,83,0.3446,95,0.3137,82,0.1454,16,0.3336,86
2018-07-24,0.3913,96,0.2405,67,0.1556,13,0.3629,84,0.3443,95,0.3135,82,0.1383,13,0.3206,82
2018-07-23,0.39,96,0.2381,65,0.1922,37,0.3633,85,0.3442,95,0.3134,82,0.1632,25,0.308,76
2018-07-20,0.4028,96,0.2404,67,0.1722,22,0.3373,79,0.3444,95,0.3134,82,0.163,25,0.3354,87
2018-07-19,0.4,96,0.2112,54,0.1572,14,0.3144,73,0.344,95,0.3121,82,0.1572,22,0.2994,70
2018-07-18,0.2163,65,0.1741,35,0.2231,59,0.2916,65,0.3365,93,0.3111,82,0.1721,31,0.2925,66
2018-07-17,0.2149,64,0.1626,28,0.2392,67,0.2777,59,0.3365,93,0.3107,81,0.1958,49,0.2642,50
2018-07-16,0.1931,57,0.1675,31,0.1862,32,0.3227,76,0.3354,93,0.3108,81,0.1673,28,0.2911,65
2018-07-13,0.1902,55,0.1953,47,0.187,33,0.3086,71,0.3356,93,0.311,81,0.1671,28,0.2982,69
2018-07-12,0.1862,54,0.2024,50,0.1742,24,0.3496,82,0.3356,93,0.3114,82,0.1508,19,0.3065,75
2018-07-11,0.1737,48,0.2031,50,0.1917,36,0.3394,80,0.3357,93,0.3112,82,0.1688,28,0.2871,63
2018-07-10,0.4433,97,0.3176,87,0.1987,41,0.2774,59,0.3361,93,0.3115,82,0.1651,27,0.2893,64
2018-07-09,0.4929,98,0.3943,94,0.1994,41,0.3212,75,0.3361,93,0.3119,82,0.1632,25,0.2837,61
2018-07-06,0.5181,98,0.4029,95,0.1898,35,0.2496,45,0.3362,93,0.3118,82,0.1616,24,0.2861,62
2018-07-05,0.5256,98,0.414,95,0.2058,47,0.2731,57,0.3353,93,0.3115,82,0.1595,23,0.2972,68
2018-07-03,0.5386,99,0.4015,94,0.2301,63,0.3014,69,0.3361,93,0.311,81,0.1664,28,0.2767,57
2018-07-02,0.5344,98,0.3989,94,0.2237,59,0.3017,69,0.3361,93,0.3107,81,0.1882,42,0.2909,65
2018-06-29,0.5402,99,0.3929,94,0.2398,67,0.3183,74,0.3369,93,0.3108,81,0.1646,26,0.2813,59
2018-06-28,0.3919,96,0.3058,85,0.3519,93,0.3027,69,0.3278,92,0.3069,81,0.2021,55,0.3176,81
2018-06-27,0.2787,83,0.1966,47,0.247,71,0.2895,64,0.3248,91,0.3037,79,0.1842,39,0.3098,76
2018-06-26,0.2565,78,0.1759,36,0.2016,43,0.2836,62,0.3241,91,0.3031,79,0.1638,26,0.3116,78
2018-06-25,0.1837,53,0.1306,10,0.1875,33,0.3102,72,0.321,91,0.3016,78,0.1832,38,0.3111,77
2018-06-22,0.1813,51,0.1302,10,0.1683,20,0.2813,61,0.3209,91,0.3016,78,0.1625,25,0.3025,72
2018-06-21,0.1606,42,0.1384,14,0.2396,67,0.3079,71,0.3209,91,0.3018,78,0.1899,44,0.3108,77
2018-06-20,0.145,35,0.1363,13,0.1903,35,0.2263,31,0.3206,91,0.3023,78,0.1649,27,0.3116,78
2018-06-19,0.2558,77,0.2055,51,0.1955,39,0.296,67,0.3209,91,0.3026,79,0.17,30,0.2934,66
2018-06-18,0.2458,74,0.2068,52,0.1376,5,0.2491,45,0.3214,91,0.3028,79,0.1713,31,0.2983,70
2018-06-15,0.2545,77,0.2101,54,0.1872,33,0.2307,34,0.3212,91,0.3029,79,0.1856,40,0.3123,78
2018-06-14,0.282,83,0.2327,63,0.1813,28,0.2012,19,0.3216,91,0.3033,79,0.1584,22,0.3037,73
2018-06-13,0.2902,85,0.2354,64,0.1153,2,0.2539,47,0.3217,91,0.3034,79,0.1639,26,0.3192,81
2018-06-12,0.2691,81,0.235,64,0.2195,56,0.2486,44,0.3215,91,0.3033,79,0.1584,22,0.2971,68
2018-06-11,0.2787,83,0.2364,65,0.189,34,0.2554,48,0.3214,91,0.3041,80,0.1661,27,0.3164,80
2018-06-08,0.2087,62,0.1771,36,0.2061,47,0.2955,66,0.3203,91,0.3028,79,0.1811,37,0.2968,68
2018-06-07,0.2085,62,0.1749,35,0.1985,41,0.2849,62,0.3204,91,0.3028,79,0.1699,30,0.2947,67
2018-06-06,0.221,67,0.1763,36,0.1956,39,0.2763,57,0.3205,91,0.3038,79,0.1727,32,0.2972,68
2018-06-05,0.1908,55,0.1413,16,0.192,36,0.2797,60,0.3195,91,0.303,79,0.1737,32,0.2927,66
2018-06-04,0.1568,41,0.132,11,0.1995,41,0.2272,31,0.3186,91,0.3032,79,0.1839,39,0.2906,65
2018-06-01,0.1229,25,0.1309,10,0.2118,51,0.2698,56,0.3186,91,0.3032,79,0.1877,42,0.2942,67
2018-05-31,0.1358,31,0.1546,23,0.2266,61,0.2771,59,0.3188,91,0.3034,79,0.2082,60,0.3094,76
2018-05-30,0.1366,32,0.1624,28,0.2146,53,0.2491,45,0.328,92,0.3056,80,0.191,45,0.2982,69
2018-05-29,0.1693,46,0.2106,54,0.2449,70,0.246,43,0.3281,92,0.3063,80,0.2033,56,0.3067,75
2018-05-25,0.2158,64,0.2087,53,0.1949,38,0.2838,62,0.3274,92,0.3062,80,0.1872,42,0.2996,71
2018-05-24,0.218,66,0.208,53,0.272,81,0.2816,61,0.3275,92,0.3067,81,0.189,43,0.3014,71
2018-05-23,0.2173,65,0.2131,55,0.2651,79,0.2552,48,0.3276,92,0.3067,81,0.1946,48,0.3031,73
2018-05-22,0.2389,73,0.215,56,0.2438,69,0.2665,54,0.3276,92,0.3068,81,0.1832,38,0.2982,69
2018-05-21,0.232,71,0.1986,48,0.2929,85,0.2365,37,0.3275,92,0.3065,80,0.1963,49,0.2948,67
2018-05-18,0.2595,79,0.3122,86,0.3629,94,0.2988,68,0.3274,92,0.3063,80,0.2179,67,0.2355,35
2018-05-16,0.1752,49,0.3113,86,0.2456,70,0.3311,78,0.326,92,0.3063,80,0.1639,26,0.3823,95
2018-05-15,0.1827,52,0.3247,88,0.1893,34,0.4011,92,0.3266,92,0.3067,81,0.1675,28,0.3847,95
2018-05-14,0.1686,46,0.329,89,0.1792,27,0.3938,90,0.3266,92,0.3066,80,0.1623,25,0.3835,95
2018-05-11,0.4296,97,0.407,95,0.1887,34,0.5984,99,0.3275,92,0.3068,81,0.1689,28,0.3866,96
2018-05-10,0.6553,100,0.5067,98,0.2121,51,0.5793,99,0.3276,92,0.307,81,0.1734,32,0.3848,95
2018-05-09,0.6466,100,0.4453,96,0.3923,96,0.5627,98,0.327,92,0.3016,78,0.1793,36,0.3853,96
2018-05-08,0.6387,100,0.4487,96,0.2633,78,0.7667,100,0.3276,92,0.302,78,0.1879,42,0.3976,97
2018-05-07,0.5977,99,0.4391,96,0.2605,76,0.6585,100,0.3262,92,0.3009,78,0.1846,40,0.3997,97
2018-05-04,0.6085,99,0.4302,95,0.2402,67,0.5906,99,0.3265,92,0.3002,77,0.1748,33,0.4016,97
2018-05-03,0.6016,99,0.4306,95,0.3858,96,0.5539,98,0.3265,92,0.3002,77,0.1839,39,0.3961,97
2018-05-02,0.5308,98,0.3633,93,0.2354,66,0.4633,96,0.3169,90,0.2974,77,0.1619,24,0.3439,89
2018-05-01,0.1651,44,0.2166,57,0.1529,12,0.4333,95,0.2955,89,0.2887,75,0.1409,15,0.3298,85
2018-04-30,0.1692,46,0.2155,56,0.1635,17,0.3413,80,0.2953,89,0.2888,75,0.1485,17,0.3282,84
2018-04-27,0.1625,43,0.2165,57,0.164,18,0.3662,85,0.295,89,0.2882,74,0.1492,18,0.3317,86
2018-04-26,0.1692,46,0.2234,60,0.1606,16,0.3982,91,0.298,90,0.2888,75,0.147,17,0.3371,88
2018-04-25,0.1844,53,0.2651,75,0.1694,20,0.3589,83,0.298,90,0.289,75,0.1563,21,0.3371,88
2018-04-24,0.2597,79,0.2866,81,0.2116,51,0.3213,75,0.2991,90,0.2895,75,0.1876,42,0.3393,88
2018-04-23,0.2644,80,0.283,81,0.1605,16,0.3608,84,0.2991,90,0.2892,75,0.1605,23,0.3154,80
2018-04-18,0.2982,86,0.2842,81,0.2226,57,0.3526,82,0.2982,90,0.288,74,0.1953,49,0.3112,77
2018-04-17,0.2814,83,0.3056,85,0.1888,34,0.344,80,0.2981,90,0.2878,74,0.1639,26,0.311,77
2018-04-16,0.3167,89,0.2819,80,0.2014,43,0.3515,82,0.2976,90,0.2857,74,0.2014,54,0.3166,80
2018-04-13,0.2615,79,0.2591,74,0.3171,89,0.3751,87,0.2935,89,0.2842,73,0.1665,28,0.3299,85
2018-04-12,0.255,77,0.2621,74,0.3156,89,0.3856,89,0.2935,89,0.2839,73,0.1795,36,0.3305,85
2018-04-11,0.252,76,0.2797,80,0.3336,91,0.3429,80,0.2935,89,0.2832,72,0.1844,40,0.321,82
2018-04-10,0.2645,80,0.294,83,0.269,80,0.3494,82,0.293,89,0.2829,72,0.1907,45,0.3405,89
2018-04-09,0.2038,60,0.2873,82,0.3587,94,0.3833,89,0.2886,88,0.2819,71,0.1916,45,0.35,91
2018-04-06,0.21,63,0.2704,77,0.3922,96,0.3735,87,0.2887,88,0.28,70,0.1988,52,0.356,92
2018-04-05,0.2084,62,0.2926,83,0.3485,93,0.3511,82,0.2881,87,0.2794,70,0.1923,46,0.3426,89
2018-04-04,0.2426,73,0.2949,83,0.36,94,0.3489,81,0.2886,88,0.2794,70,0.1999,53,0.3404,89
2018-04-03,0.2601,79,0.2952,83,0.3608,94,0.333,78,0.2886,88,0.2788,70,0.203,56,0.3456,90
2018-04-02,0.3184,89,0.283,81,0.3555,94,0.357,83,0.2887,88,0.2773,69,0.202,55,0.3466,90
2018-03-29,0.3144,89,0.2689,77,0.3167,89,0.3166,73,0.2885,88,0.2764,69,0.1931,47,0.3401,88
2018-03-28,0.3077,88,0.3072,85,0.3109,88,0.3486,81,0.2873,87,0.2759,69,0.2027,56,0.352,91
2018-03-27,0.3112,88,0.3715,93,0.3626,94,0.3562,83,0.2869,87,0.2751,69,0.2004,53,0.3575,92
2018-03-26,0.3812,95,0.3752,93,0.3316,91,0.333,78,0.2865,87,0.2732,68,0.2056,57,0.3447,90
2018-03-23,0.6668,100,0.7429,100,0.3685,95,0.3411,80,0.2842,87,0.2726,68,0.2057,57,0.3529,91
2018-03-22,0.6595,100,0.7461,100,0.3477,93,0.3651,85,0.2861,87,0.2734,68,0.2058,59,0.3584,92
2018-03-21,0.7272,100,0.7443,100,0.3267,90,0.2975,67,0.2837,87,0.2725,68,0.1791,36,0.2932,66
2018-03-20,0.7779,100,0.7467,100,0.3244,90,0.3299,77,0.2836,86,0.2723,68,0.1916,45,0.3473,90
2018-03-19,0.7917,100,0.7287,100,0.3273,91,0.3306,77,0.2812,86,0.2696,67,0.211,62,0.3335,86
2018-03-16,0.7824,100,0.6912,100,0.3065,88,0.3009,69,0.2771,85,0.2639,64,0.1835,39,0.294,67
2018-03-15,0.7572,100,0.6762,100,0.3577,94,0.6081,99,0.2751,85,0.2614,63,0.1973,50,0.3215,82
2018-03-14,0.2462,75,0.2063,52,0.1952,39,0.2414,40,0.222,57,0.2116,38,0.1589,22,0.2548,44
2018-03-13,0.1903,55,0.1765,36,0.1675,19,0.196,16,0.22,56,0.2103,38,0.1481,17,0.2665,51
2018-03-12,0.1944,57,0.1625,28,0.1853,31,0.1894,13,0.2181,55,0.2093,38,0.1478,17,0.2699,53
2018-03-09,0.1327,30,0.1506,21,0.2598,76,0.2355,37,0.2157,54,0.2083,38,0.1568,22,0.2762,56
2018-03-08,0.1138,21,0.1514,22,0.2239,59,0.2204,28,0.2154,54,0.208,38,0.1564,21,0.2769,57
2018-03-07,0.1008,15,0.1526,22,0.2361,66,0.2294,33,0.2156,54,0.2081,38,0.1661,27,0.2791,57
2018-03-06,0.1444,35,0.1529,22,0.2173,55,0.2579,50,0.2158,55,0.2078,38,0.1559,21,0.2771,57
2018-03-05,0.148,37,0.1433,17,0.2434,69,0.232,34,0.2158,55,0.2075,37,0.1644,26,0.2735,55
2018-03-02,0.1693,46,0.1608,27,0.255,74,0.2674,55,0.2158,55,0.2076,38,0.169,30,0.2796,57
2018-03-01,0.1738,48,0.1756,36,0.2345,65,0.2279,32,0.2149,54,0.2076,38,0.1558,21,0.2687,52
2018-02-28,0.1845,53,0.1903,43,0.2578,75,0.2077,22,0.2157,54,0.2078,38,0.1607,24,0.2389,36
2018-02-27,0.1886,54,0.2023,49,0.2249,60,0.2304,34,0.2156,54,0.2076,38,0.1577,22,0.2653,50
2018-02-26,0.2014,59,0.2054,51,0.2172,55,0.1966,16,0.2157,54,0.2078,38,0.1567,21,0.262,49
2018-02-23,0.2058,61,0.2127,55,0.2023,44,0.2185,27,0.2149,54,0.2074,37,0.1577,22,0.2699,53
2018-02-22,0.2078,62,0.2317,63,0.2022,44,0.2309,34,0.2148,54,0.2074,37,0.1577,22,0.2737,55
2018-02-21,0.2227,67,0.2477,70,0.2193,56,0.2109,23,0.2138,53,0.2067,37,0.1654,27,0.2603,48
2018-02-20,0.2204,67,0.296,83,0.1866,32,0.2177,26,0.2132,53,0.206,37,0.1578,22,0.2674,51
2018-02-16,0.2969,86,0.326,89,0.2298,63,0.2131,24,0.2135,53,0.2052,37,0.1823,38,0.2142,28
2018-02-15,0.296,86,0.3292,89,0.1403,7,0.6607,100,0.2149,54,0.205,37,0.1424,15,0.2165,28
2018-02-14,0.3442,92,0.3607,93,0.1345,5,0.5534,98,0.2144,54,0.2046,37,0.1506,18,0.2256,32
2018-02-13,0.3329,91,0.3831,94,0.1554,13,0.5822,99,0.2129,53,0.2038,36,0.1956,49,0.2824,60
2018-02-12,0.3307,91,0.3743,93,0.1678,19,0.5849,99,0.2131,53,0.2029,36,0.1351,12,0.2129,27
2018-02-09,0.3028,87,0.3582,93,0.1826,30,0.5009,97,0.2127,53,0.2016,36,0.1515,19,0.2126,27
2018-02-08,0.3001,87,0.3105,86,0.1579,14,0.3801,88,0.2117,52,0.197,34,0.1624,25,0.252,42
2018-02-07,0.2066,61,0.2656,75,0.1022,1,0.4977,97,0.2053,49,0.1935,33,0.0986,1,0.2894,64
2018-02-06,0.2079,62,0.2478,70,0.1705,21,0.5019,97,0.2051,49,0.1922,32,0.1705,30,0.2966,68
2018-02-05,0.0928,12,0.1922,45,0.1504,10,0.5344,98,0.2018,46,0.1886,31,0.1135,3,0.2902,65
2018-02-02,0.1078,18,0.1215,7,0.126,3,0.4172,94,0.2034,47,0.1862,30,0.1127,3,0.272,54
2018-02-01,0.0954,13,0.1323,11,0.1477,9,0.3959,91,0.2027,47,0.186,28,0.1145,4,0.2748,56
2018-01-31,0.0954,13,0.1327,11,0.1289,4,0.3168,74,0.2029,47,0.1859,28,0.0927,1,0.2739,55
2018-01-30,0.1579,41,0.1415,16,0.1366,5,0.3609,84,0.203,47,0.1861,30,0.1149,4,0.2751,56
2018-01-29,0.1552,40,0.1386,14,0.1755,25,0.4893,97,0.2034,47,0.1867,30,0.116,5,0.2721,54
2018-01-26,0.1716,47,0.1586,26,0.1544,13,0.333,78,0.2031,47,0.1871,30,0.1154,4,0.2668,51
2018-01-25,0.1857,54,0.1727,34,0.1236,3,0.3142,73,0.2031,47,0.1872,30,0.1135,3,0.2651,50
2018-01-24,0.178,50,0.1842,40,0.1154,2,0.3308,77,0.2029,47,0.1872,30,0.1154,4,0.2449,39
2018-01-23,0.2095,62,0.1842,40,0.1243,3,0.311,72,0.2024,46,0.1865,30,0.1035,2,0.2647,50
2018-01-22,0.222,67,0.1944,46,0.1391,6,0.3057,70,0.2026,47,0.1862,30,0.115,4,0.2616,48
2018-01-19,0.1972,57,0.1973,48,0.1938,38,0.3107,72,0.2012,45,0.1858,28,0.127,8,0.2591,47
