date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-16,0.486,74,0.5881,85,0.784,95,0.98,100,0.8688,96,0.7979,97,0.5982,90,0.8552,100
2016-06-15,0.4858,74,0.6073,87,1.1918,100,1.1075,100,0.8705,96,0.7994,98,0.602,90,0.8982,100
2016-06-14,0.7717,92,0.7438,94,1.1546,100,1.0045,100,0.8721,96,0.7995,98,0.5784,89,0.8606,100
2016-06-13,0.672,88,0.6887,91,0.8936,98,0.9192,99,0.8744,96,0.7995,98,0.5826,89,0.8236,99
2016-06-10,0.6733,88,0.6727,91,0.9219,99,0.9265,99,0.8777,96,0.8017,98,0.5581,87,0.802,98
2016-06-09,0.6889,89,0.6736,91,0.8584,98,1.0207,100,0.8865,96,0.8034,98,0.5838,89,0.801,98
2016-06-08,0.6344,86,0.6919,92,0.7956,95,0.9411,99,0.8869,96,0.8044,98,0.5424,86,0.7907,97
2016-06-07,0.6469,87,0.6987,92,0.7781,95,0.9332,99,0.8868,96,0.804,98,0.5404,85,0.7722,96
2016-06-06,0.6683,88,0.7396,94,0.799,96,0.9812,100,0.8868,96,0.8049,98,0.5172,83,0.7636,96
2016-06-03,0.9876,96,0.9303,99,0.8478,97,0.9774,100,0.8789,96,0.7994,98,0.5528,87,0.7961,97
2016-06-02,0.9224,95,0.9215,99,0.61,85,1.3306,100,0.8779,96,0.7991,98,0.5178,83,0.8247,99
2016-06-01,0.9645,95,0.9158,99,0.7027,91,0.9745,99,0.8771,96,0.7974,97,0.5107,82,0.8243,99
2016-05-31,0.9345,95,0.9324,99,0.7581,94,0.8716,97,0.8769,96,0.7979,97,0.5201,83,0.7904,97
2016-05-27,1.1616,98,1.0583,100,0.7606,94,0.7319,91,0.8774,96,0.7987,97,0.5509,87,0.8145,98
2016-05-26,1.3203,99,1.1013,100,0.7197,92,1.0072,100,0.8773,96,0.7981,97,0.5492,86,0.8289,99
2016-05-25,1.3607,99,1.1159,100,0.6782,90,0.7831,94,0.8773,96,0.7976,97,0.5258,84,0.8082,98
2016-05-24,0.6866,89,0.865,98,0.6484,88,0.7225,90,0.8489,95,0.7799,97,0.5797,89,0.7773,97
