date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-12,0.4103,53,0.2927,11,0.5543,5,0.5535,4,0.3644,19,0.3394,14,0.5377,3,0.5535,4
2022-04-11,0.4077,52,0.2979,13,0.5532,5,0.5446,3,0.3644,19,0.3391,14,0.56,6,0.5446,3
2022-04-08,0.3276,34,0.2545,5,0.6008,11,0.563,5,0.3574,15,0.3369,12,0.5512,4,0.563,6
2022-04-07,0.2956,26,0.2553,5,0.4751,1,0.5574,4,0.3585,16,0.3372,12,0.5185,2,0.5574,4
2022-04-06,0.2547,16,0.2631,7,0.573,7,0.587,7,0.3589,16,0.3383,13,0.5714,7,0.5668,6
2022-04-05,0.2729,20,0.2727,8,0.7475,40,0.5854,7,0.3586,16,0.3392,14,0.5984,11,0.5642,6
2022-04-04,0.2191,10,0.2729,8,0.4543,1,0.5903,8,0.3595,16,0.3403,14,0.552,4,0.5576,5
2022-04-01,0.2024,8,0.2607,6,0.7171,33,0.6107,10,0.3622,17,0.342,15,0.5534,5,0.5591,5
2022-03-31,0.1701,5,0.3046,14,0.6423,17,0.607,9,0.3625,18,0.3422,15,0.5781,8,0.5798,7
2022-03-30,0.1705,5,0.2933,12,0.7097,31,0.6086,9,0.3638,18,0.3448,16,0.5751,8,0.5563,4
2022-03-29,0.171,5,0.2874,11,0.6568,22,0.5815,7,0.3638,18,0.3446,16,0.5851,9,0.5618,5
2022-03-28,0.1436,3,0.273,8,0.6938,28,0.6344,12,0.3636,18,0.3439,16,0.5934,10,0.5606,5
2022-03-25,0.1875,7,0.309,15,0.6526,20,0.5031,1,0.3629,18,0.3433,16,0.5499,4,0.5031,1
2022-03-24,0.1792,6,0.3139,16,0.6505,20,0.505,2,0.3655,19,0.3439,16,0.5215,2,0.505,2
2022-03-23,0.1812,6,0.3171,16,1.0867,95,0.4958,1,0.3649,19,0.344,16,0.596,10,0.4958,1
2022-03-22,0.2337,12,0.2788,9,1.1168,95,1.1995,96,0.3646,19,0.3411,15,0.573,7,0.577,7
2022-03-21,0.2372,13,0.2961,12,0.526,3,0.5068,2,0.3662,20,0.3421,15,0.5453,4,0.5068,2
2022-03-18,0.2337,12,0.3053,14,0.5496,4,0.5092,2,0.3664,20,0.3421,15,0.5468,4,0.5092,2
2022-03-17,0.3225,32,0.322,17,0.548,4,0.5798,6,0.3665,20,0.3428,16,0.548,4,0.5798,7
2022-03-16,0.3488,39,0.2909,11,0.5926,10,0.555,4,0.3654,19,0.3409,15,0.5926,10,0.555,4
2022-03-15,0.347,38,0.3084,15,0.7441,39,0.5478,3,0.3687,20,0.3418,15,0.617,14,0.5478,3
