date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-17,0.4047,47,0.4519,49,0.7958,,1.4105,,1.1519,85,0.789,83,0.7958,,1.1036,
2014-06-16,0.3883,43,0.4453,47,0.8392,,1.1396,,1.1516,84,0.7909,84,0.8392,,1.2019,
2014-06-13,0.3723,39,0.4777,55,0.7372,,0.8449,,1.1513,84,0.7905,83,0.7372,,1.2478,
2014-06-12,0.3731,40,0.5072,64,0.7118,,1.1849,,1.1513,84,0.7914,84,0.7118,,1.1392,
2014-06-11,0.285,23,0.4924,60,0.6988,,1.3122,,1.1503,83,0.7911,84,0.6988,,1.2979,
2014-06-10,0.3655,39,0.4667,53,0.6723,,1.3476,,1.15,83,0.7908,84,0.6723,,1.3053,
2014-06-09,0.3593,37,0.4689,53,0.5404,,1.3301,,1.1498,83,0.7926,84,0.5404,,1.2784,
2014-06-06,0.2545,17,0.4693,54,1.0271,,1.1156,,1.1494,83,0.7929,84,0.8092,,1.3043,
2014-06-05,0.3092,28,0.4843,57,0.7927,,0.6882,,1.15,83,0.7937,84,0.7927,,1.276,
2014-06-04,0.3076,27,0.4441,46,1.3987,,1.2822,,1.1506,84,0.7925,84,0.7058,,1.4087,
2014-06-03,0.5722,76,0.4896,57,0.7908,,1.1322,,1.1507,84,0.7985,84,0.8709,,1.2958,
2014-06-02,0.6435,83,0.4872,57,0.9715,,1.2148,,1.1561,85,0.8018,84,0.9715,,1.286,
2014-05-30,0.6464,83,0.5181,67,0.9079,,1.3093,,1.1558,85,0.8032,84,0.9079,,1.288,
2014-05-29,0.6464,83,0.5337,69,0.8756,,1.418,,1.1555,85,0.8035,85,0.7041,,1.2854,
2014-05-28,0.6742,85,0.5434,72,0.7486,,1.522,,1.1553,85,0.8032,84,0.7559,,1.3746,
2014-05-27,0.7347,88,0.6509,85,0.7839,,1.34,,1.1571,85,0.8051,85,0.7839,,1.3873,
2014-05-23,0.7342,88,0.6698,87,0.8647,,1.6567,,1.1572,85,0.8049,85,0.8647,,1.2723,
2014-05-22,0.481,61,0.6663,87,0.6922,,1.3439,,1.1506,84,0.8059,85,0.7535,,1.3495,
2014-05-21,0.4679,59,0.6893,89,0.7547,,1.2877,,1.1505,84,0.8059,85,0.7521,,1.275,
2014-05-20,0.3669,39,0.6741,88,0.6887,,1.2959,,1.1504,84,0.8084,85,0.6953,,1.0616,
2014-05-19,0.3351,33,0.7353,91,0.7796,,1.3065,,1.1498,83,0.8095,85,0.7385,,1.2802,
2014-05-16,0.4891,62,0.7559,92,0.8788,,1.4456,,1.1525,85,0.8216,85,0.8788,,1.3081,
2014-05-15,0.6496,84,0.8563,94,0.6463,,1.5655,,1.1578,85,0.8244,85,0.6463,,1.3084,
2014-05-14,0.7316,88,0.874,95,0.9349,,1.4243,,1.1577,85,0.8288,85,0.9349,,1.2936,
2014-05-13,0.6466,83,0.8643,95,0.9172,,1.3713,,1.1783,85,0.8307,86,0.9172,,1.27,
2014-05-12,0.6423,83,0.8421,94,0.9143,,1.3541,,1.1845,86,0.872,86,0.9143,,1.2499,
2014-05-09,0.7178,87,0.8635,94,0.8874,,1.3915,,1.1863,86,0.8784,86,0.8874,,1.3169,
2014-05-08,0.6086,80,0.8242,94,1.0802,,1.2095,,1.1845,86,0.8856,86,1.0802,,1.2055,
2014-05-07,0.8124,92,0.8012,93,1.0692,,1.2903,,1.1892,86,0.9297,86,1.0692,,1.222,
2014-05-06,0.6952,86,0.6732,88,0.8944,,1.3571,,1.2827,90,1.0462,89,0.8944,,1.2686,
2014-05-05,0.5646,74,0.6575,86,0.8998,,1.1718,,1.2807,90,1.0459,89,0.8998,,1.2306,
2014-05-02,0.6027,79,0.6488,85,0.8039,,1.3529,,1.2804,90,1.0444,88,0.8039,,1.3529,
2014-05-01,0.6382,82,0.713,90,0.8119,,1.2461,,1.2808,90,1.0447,89,0.8119,,1.2461,
2014-04-30,0.6252,82,0.733,91,1.0247,,1.2377,,1.282,90,1.044,88,1.0247,,1.2377,
2014-04-29,0.8819,93,0.9045,95,0.9268,,1.1989,,1.2819,90,1.0437,88,0.9268,,1.1989,
2014-04-28,0.9136,94,0.9553,96,0.7751,,1.1622,,1.2781,89,1.043,88,0.7751,,1.1622,
2014-04-25,1.0522,96,1.0375,97,0.8785,,1.4084,,1.2782,89,1.0406,87,0.8785,,1.1347,
2014-04-24,1.1872,97,1.1679,98,0.8796,,1.3897,,1.28,90,1.0429,88,0.8796,,1.1543,
2014-04-23,1.1858,97,1.2049,98,0.5513,,1.5028,,1.2788,89,1.0426,88,0.8061,,1.2051,
2014-04-22,1.2372,97,1.1893,98,0.9726,,1.397,,1.2777,89,1.0403,87,0.9726,,1.1479,
2014-04-21,1.2947,98,1.1838,98,0.8087,,1.151,,1.2777,89,1.0408,88,0.8087,,1.256,
2014-04-17,0.9785,96,1.0488,97,0.9149,,1.2797,,1.2704,88,1.0577,90,0.9149,,1.1021,
2014-04-16,1.0194,96,1.015,97,1.0712,,0.9132,,1.2685,88,1.0566,90,1.0712,,1.1137,
2014-04-15,0.6642,84,0.8971,95,0.9834,,1.0427,,1.2627,88,1.0503,90,0.9834,,1.1077,
2014-04-14,0.6096,80,0.7599,92,0.9435,,1.4393,,1.2606,87,1.0451,89,0.9435,,1.0859,
2014-04-11,0.6333,82,0.6963,89,0.9448,,0.9389,,1.2595,87,1.0423,88,0.9525,,0.8191,
2014-04-10,0.5978,79,0.6492,85,0.9516,,1.2017,,1.2572,87,1.0417,88,0.9516,,0.9559,
2014-04-09,0.5845,77,0.6027,81,0.7709,,1.1529,,1.2529,86,1.0418,88,0.8999,,1.1529,
2014-04-08,0.6628,84,0.6385,84,0.8681,,1.3057,,1.2529,86,1.044,88,0.8681,,1.164,
2014-04-07,0.6713,85,0.6439,85,0.5064,,1.2653,,1.2564,87,1.0478,89,0.5064,,1.114,
2014-04-04,0.6902,86,0.6299,84,0.8284,,1.2457,,1.2573,87,1.0485,89,0.7779,,1.1233,
2014-04-03,0.6924,86,0.6921,89,0.7773,,1.5593,,1.2559,86,1.0503,90,0.7773,,1.1488,
2014-04-02,0.7319,88,0.7996,93,1.4067,,1.5281,,1.2612,88,1.062,90,0.7475,,1.1803,
2014-04-01,0.7263,87,0.874,95,0.7346,,1.5575,,1.2614,88,1.0638,91,0.7346,,1.1996,
2014-03-31,0.7424,89,0.9925,97,0.5552,,1.2197,,1.2611,88,1.0651,91,0.5552,,1.2197,
2014-03-28,0.7376,89,0.9748,96,0.5067,,1.2875,,1.2599,87,1.065,91,0.5067,,1.2448,
2014-03-27,0.7963,91,1.0465,97,0.6086,,1.4,,1.2608,88,1.0648,91,0.6086,,0.9393,
2014-03-26,0.8305,92,1.0775,97,1.5517,,5.3814,,1.26,87,1.0647,91,0.9995,,1.0953,
2014-03-25,0.9591,95,1.0486,97,1.0115,,1.2221,,1.259,87,1.061,90,0.6641,,1.2221,
2014-03-21,0.7391,89,1.2216,99,1.8669,,1.2847,,1.2558,86,1.0526,90,1.1098,,1.0578,
2014-03-20,3.6959,100,1.4683,99,1.4391,,2.2907,,1.2576,87,1.0466,89,0.9275,,1.5717,
2011-07-08,0.9729,96,1.0589,97,1.1337,,1.8329,,1.3176,91,1.242,98,1.0469,,1.6522,
2011-07-01,0.8222,92,1.1196,98,0.8498,,1.5795,,1.3107,90,1.2351,96,0.9403,,1.4396,
2011-06-29,0.7411,89,1.0976,98,1.2156,,1.5372,,1.312,91,1.2395,97,0.9832,,1.411,
2011-06-28,0.4992,64,0.9332,96,1.0253,,1.5474,,1.3097,90,1.2321,95,0.9408,,1.4423,
2011-06-24,0.7407,89,0.9367,96,0.9873,,1.5149,,1.3131,91,1.2313,95,0.9497,,1.4011,
2011-06-23,0.7488,89,0.8388,94,1.0617,,1.4734,,1.3258,91,1.2366,96,0.939,,1.3655,
2011-06-22,0.7214,87,0.8178,93,1.468,,1.5528,,1.3292,91,1.2393,97,0.852,,1.3209,
2011-06-21,0.7364,89,0.8523,94,1.4211,,1.6292,,1.327,91,1.2409,97,0.8549,,1.3829,
2011-06-20,0.7725,91,0.8679,95,1.5647,,1.8244,,1.3319,91,1.2465,98,0.8218,,1.4345,
2011-06-17,0.7711,91,0.8577,94,0.9441,,1.709,,1.3462,92,1.2648,100,0.7948,,1.4748,
2011-06-16,0.5349,70,0.9163,96,1.0613,,1.8074,,1.3433,92,1.264,100,0.931,,1.3708,
2011-06-15,0.9571,95,0.9653,96,1.4425,,1.5531,,1.3413,92,1.2611,99,0.8539,,1.4069,
2011-06-14,1.1895,97,1.1393,98,1.2535,,1.5499,,1.3391,92,1.2616,100,0.8432,,1.4127,
2011-06-13,1.8486,99,1.6237,100,1.2527,,1.6291,,1.3384,91,1.2594,99,0.8427,,1.4049,
2011-06-10,1.9142,99,1.6406,100,1.3761,,1.689,,1.3384,91,1.257,99,0.9148,,1.3851,
2011-06-09,1.9032,99,1.6431,100,1.2941,,1.7612,,1.3349,91,1.2564,99,0.7996,,1.4179,
2011-06-08,1.9266,99,1.6542,100,1.2606,,1.7652,,1.3345,91,1.255,99,0.8644,,1.3843,
2011-06-07,1.9243,99,1.6142,100,1.7707,,1.7062,,1.3345,91,1.2518,98,0.9274,,1.4187,
2011-06-06,1.5839,99,1.5271,99,1.3461,,1.6896,,1.3118,90,1.2449,98,0.9241,,1.349,
2011-06-03,1.5322,98,1.3864,99,1.3275,,1.4937,,1.3097,90,1.2352,96,0.8922,,1.3907,
2011-06-02,0.6175,81,0.882,95,1.5943,,1.471,,1.2783,89,1.2083,94,0.8304,,1.427,
2011-06-01,0.7587,90,0.9615,96,1.5827,,1.5453,,1.2752,89,1.2053,94,0.7786,,1.4065,
2011-05-31,0.7357,89,0.9909,96,1.7446,,1.541,,1.2724,89,1.2045,94,0.909,,1.4005,
2011-05-27,1.1283,97,1.1777,98,1.0573,,1.6105,,1.2697,88,1.2049,94,0.784,,1.4092,
2011-05-26,1.1804,97,1.2458,99,0.9784,,2.0115,,1.2714,88,1.2067,94,0.7845,,1.6487,
2011-05-25,1.5043,98,1.5126,99,1.4959,,2.0392,,1.2726,89,1.2163,94,0.8187,,1.6269,
2011-05-24,1.8515,99,1.9255,100,1.5017,,1.9469,,1.2743,89,1.2158,94,0.9701,,1.5257,
2011-05-23,1.8559,99,2.0546,100,1.3086,,2.1292,,1.2713,88,1.2095,94,0.9441,,1.5198,
2011-05-20,2.048,99,2.1106,100,1.5828,,2.1241,,1.2697,88,1.2046,94,0.9856,,1.5077,
2011-05-19,2.4502,100,2.421,100,1.3471,,2.3965,,1.2733,89,1.2038,94,1.1628,,1.4509,
2011-05-18,2.4611,100,2.584,100,1.3796,,2.1708,,1.2581,87,1.1992,94,0.8555,,1.276,
2011-05-17,2.7605,100,2.655,100,1.5888,,1.5932,,1.2583,87,1.1986,93,1.1387,,1.4149,
2011-05-16,3.5354,100,2.9103,100,1.7471,,1.9048,,1.243,86,1.1833,93,1.1333,,1.4632,
2007-11-19,0.2914,24,0.4116,38,0.8518,,0.8102,,0.4143,15,0.4564,31,0.8518,,0.8102,
2007-11-12,0.2349,13,0.3641,26,1.3361,,0.8035,,0.41,13,0.4511,30,1.3361,,0.8035,
2007-10-16,0.6234,81,0.5756,77,0.7515,,0.7479,,0.4243,19,0.4705,40,0.7515,,0.7479,
2007-10-10,0.3392,33,0.372,28,0.6281,,0.7456,,0.4206,18,0.4868,54,0.6281,,0.7456,
2007-10-09,0.3312,31,0.356,24,0.6558,,0.7411,,0.4198,18,0.486,53,0.6558,,0.7411,
2007-10-08,0.5516,72,0.4398,45,0.7194,,0.7712,,0.4193,18,0.4862,53,0.7194,,0.7712,
2007-10-05,0.5543,73,0.4578,51,0.7828,,0.9127,,0.4177,17,0.4847,51,0.7828,,0.7839,
2007-09-21,0.5077,66,0.4589,51,0.7766,,0.7198,,0.4016,10,0.4803,46,0.7766,,0.7717,
2007-09-20,0.4593,57,0.4459,47,0.6921,,0.8194,,0.4021,10,0.4801,46,0.6921,,0.8194,
2007-09-19,0.3431,34,0.4541,50,0.748,,0.7786,,0.3997,10,0.4798,46,0.748,,0.7674,
2007-09-18,0.3331,32,0.4285,42,0.7572,,0.7466,,0.3995,10,0.4785,44,0.7572,,0.7842,
2007-09-17,0.356,36,0.4568,50,0.7405,,0.7931,,0.3997,10,0.4789,45,0.7405,,0.7678,
2007-09-14,0.4397,53,0.5129,65,0.7522,,0.7672,,0.4062,11,0.48,46,0.7522,,0.7537,
2007-09-13,0.546,71,0.492,60,0.7494,,0.747,,0.4063,11,0.4773,44,0.7494,,0.7612,
2007-09-12,0.4961,64,0.506,63,0.7217,,0.7965,,0.4025,10,0.4764,43,0.7217,,0.7934,
2007-09-11,0.5408,71,0.5121,65,0.741,,0.7473,,0.4025,10,0.4765,43,0.741,,0.7553,
2007-09-10,0.5147,67,0.494,60,0.7703,,0.7672,,0.403,10,0.4759,43,0.7703,,0.7761,
2007-09-07,0.6319,82,0.5126,65,0.7627,,0.7585,,0.4045,11,0.4751,42,0.7627,,0.7635,
2007-09-06,0.5768,76,0.5047,63,0.742,,0.7506,,0.4022,10,0.4734,41,0.742,,0.7902,
2007-09-05,0.5569,73,0.5181,67,0.7426,,0.792,,0.3988,10,0.4701,39,0.7426,,0.7826,
2007-09-04,0.4592,57,0.5445,72,0.7565,,0.8022,,0.3937,9,0.4701,39,0.7565,,0.7829,
2007-08-31,0.4434,53,0.4977,61,0.772,,0.7667,,0.3931,9,0.4667,35,0.772,,0.7667,
2007-08-30,0.31,28,0.5009,62,0.7685,,0.7626,,0.3874,8,0.4657,34,0.7685,,0.7626,
2007-08-28,0.204,9,0.4914,60,0.7435,,0.7958,,0.3921,8,0.4665,35,0.7435,,0.7958,
2007-08-16,0.396,44,0.5551,74,0.8001,,0.8908,,0.4228,19,0.4658,34,0.8001,,0.7249,
2007-08-15,0.4464,54,0.4931,60,0.7638,,0.8733,,0.4171,16,0.4614,32,0.7638,,0.7499,
2007-08-14,0.4394,52,0.4925,60,0.7623,,0.8717,,0.4167,16,0.4625,32,0.7623,,0.7611,
2007-08-13,0.4385,52,0.4909,59,0.7951,,0.832,,0.4206,18,0.491,57,0.7951,,0.832,
2007-08-10,0.3867,43,0.4771,55,0.7747,,0.8611,,0.4186,17,0.4907,57,0.7747,,0.7557,
2007-08-09,0.4237,49,0.4073,37,0.7577,,0.8428,,0.4185,17,0.4871,54,0.7577,,0.7451,
2007-08-08,0.3729,40,0.3916,33,0.7342,,0.848,,0.416,16,0.4868,54,0.7342,,0.848,
2007-08-07,0.3498,35,0.3844,31,0.8063,,0.8175,,0.4167,16,0.4852,52,0.8063,,0.8175,
2007-08-06,0.2953,25,0.364,26,1.0099,,1.1313,,0.4124,14,0.4826,49,0.9958,,0.9954,
2007-08-03,0.2952,25,0.3761,30,0.9959,,1.1174,,0.4127,14,0.4823,49,0.9771,,0.9882,
2007-08-02,0.4604,57,0.4715,54,0.9747,,1.1049,,0.4118,13,0.4813,47,0.9591,,0.9921,
2007-08-01,0.4696,59,0.4601,51,0.9707,,1.0993,,0.412,14,0.4829,49,0.9755,,1.0993,
2007-07-31,0.4508,55,0.4785,56,0.9884,,1.0865,,0.4107,13,0.4827,49,0.9764,,0.9888,
2007-07-30,0.4212,49,0.4869,57,0.9598,,1.1099,,0.4105,13,0.4839,50,0.9614,,0.9327,
2007-07-26,0.4073,47,0.4622,52,0.622,,0.6733,,0.4096,12,0.4814,47,0.6163,,0.619,
2007-07-25,0.4574,56,0.4754,55,0.6647,,0.6666,,0.4107,13,0.481,47,0.6429,,0.6039,
2007-07-23,0.2368,13,0.4083,37,0.5742,,0.7922,,0.4056,11,0.4787,44,0.7516,,0.7922,
2007-06-15,0.4337,51,0.3721,28,0.8777,,0.7537,,0.4151,15,0.492,57,0.7749,,0.7537,
2007-06-14,0.4282,50,0.3957,34,0.939,,0.6958,,0.4151,15,0.4914,57,0.7191,,0.6958,
2007-06-13,0.3879,43,0.3496,22,1.0666,,0.7216,,0.4118,13,0.4898,57,0.5443,,0.7216,
2007-06-05,0.3025,26,0.472,54,1.2729,,0.975,,0.4549,22,0.5147,67,0.933,,0.975,
2007-06-04,0.3033,27,0.483,57,0.7012,,0.9454,,0.456,22,0.5154,68,0.8718,,0.9454,
2007-05-23,0.1398,1,0.2653,9,1.0022,,1.036,,0.4875,28,0.5258,75,0.9456,,1.036,
2007-05-10,0.6967,86,0.555,74,0.8997,,0.5878,,0.491,30,0.5274,77,0.5876,,0.5878,
2007-05-09,0.6137,80,0.5958,80,0.6716,,0.5731,,0.4836,28,0.5263,76,0.5488,,0.5731,
2007-05-07,0.5471,71,0.5957,80,0.7712,,0.5532,,0.4784,28,0.5243,74,0.5731,,0.5532,
2007-05-04,0.5069,66,0.6012,81,0.6967,,0.5247,,0.4755,28,0.5228,73,0.5711,,0.5247,
2007-05-02,0.3253,30,0.6351,84,0.6759,,0.6218,,0.4668,27,0.5146,67,0.5933,,0.6218,
2007-05-01,0.308,28,0.6343,84,0.7101,,0.6213,,0.4661,27,0.5132,67,0.6017,,0.6213,
2007-04-30,0.4951,63,0.8779,95,0.7273,,0.6049,,0.4653,26,0.5101,66,0.5646,,0.6049,
2007-04-27,0.525,69,0.8941,95,0.7269,,0.6092,,0.4651,26,0.5087,65,0.5531,,0.6092,
2007-04-26,0.467,59,0.8953,95,0.7253,,0.593,,0.4644,26,0.51,66,0.5514,,0.593,
2007-04-25,0.5059,66,0.8758,95,0.9062,,0.6136,,0.4624,25,0.5083,65,0.5773,,0.6136,
2007-04-24,0.4772,61,0.8178,93,0.9285,,0.5961,,0.4619,24,0.5031,63,0.5546,,0.5961,
2007-04-20,0.4788,61,0.7561,92,1.0177,,0.6753,,0.4625,25,0.4963,60,0.6685,,0.6753,
2007-04-17,0.4551,56,0.4076,37,0.7345,,0.6902,,0.4509,21,0.4693,38,0.6607,,0.6902,
2007-04-16,0.4598,57,0.4503,49,0.8076,,0.6661,,0.4503,21,0.4687,37,0.6136,,0.6661,
2007-04-13,0.4615,57,0.4546,50,0.697,,0.678,,0.4545,22,0.4691,37,0.6137,,0.678,
2007-04-12,0.4619,57,0.4585,51,0.6588,,0.6961,,0.4546,22,0.4691,37,0.6327,,0.6961,
2007-04-11,0.4488,55,0.4618,52,0.7896,,0.669,,0.4556,22,0.4709,40,0.6278,,0.669,
2007-04-10,0.2221,11,0.4175,39,0.7928,,0.6325,,0.4506,21,0.4691,37,0.5833,,0.6325,
2007-04-09,0.2061,9,0.3989,35,1.1441,,0.7286,,0.4497,21,0.4695,38,0.6556,,0.7286,
2007-04-05,0.2297,12,0.3668,27,0.7037,,0.7379,,0.4475,21,0.4675,35,0.6521,,0.7379,
2007-04-04,0.3583,37,0.3284,18,0.7797,,0.7883,,0.4455,20,0.465,33,0.6976,,0.7883,
2007-04-03,0.4163,49,0.329,18,0.71,,0.7719,,0.4453,20,0.4648,33,0.7241,,0.7719,
2007-04-02,0.428,50,0.3394,20,0.67,,0.7872,,0.4484,21,0.4766,43,0.7316,,0.7872,
2007-03-30,0.4329,51,0.3315,18,0.6836,,0.7875,,0.4479,21,0.4756,42,0.7623,,0.7875,
2007-03-29,0.5386,70,0.3644,26,0.7466,,0.7761,,0.4479,21,0.4758,43,0.7505,,0.7761,
2007-03-28,0.5255,69,0.3627,25,0.6956,,0.8043,,0.4469,20,0.4757,43,0.7724,,0.8043,
2007-03-27,0.5191,68,0.3797,31,0.7264,,0.7717,,0.4467,20,0.4747,42,0.758,,0.7717,
2007-03-26,0.4717,60,0.3704,28,0.7425,,0.7831,,0.4432,20,0.474,42,0.7041,,0.7831,
2007-03-23,0.4157,48,0.3744,28,0.7712,,0.8082,,0.4405,20,0.4739,42,0.7361,,0.8082,
2007-03-22,0.4334,51,0.3549,24,0.7581,,0.7667,,0.4402,20,0.4729,41,0.7616,,0.7667,
2007-01-31,0.3963,44,0.4018,36,0.7666,,0.686,,0.4824,28,0.4695,38,0.6705,,0.686,
2006-12-11,0.8715,93,0.785,92,0.5886,,0.6044,,0.5728,76,0.5019,62,0.5585,,0.5855,
2006-12-08,0.681,85,0.8281,94,0.5362,,0.5734,,0.5593,69,0.5009,62,0.5277,,0.5419,
2006-12-07,0.6791,85,0.8037,93,0.4967,,0.5916,,0.5618,71,0.5028,62,0.4981,,0.5323,
2006-12-06,0.7114,87,0.6829,88,0.5107,,0.8176,,0.5613,70,0.4938,59,0.5107,,0.5409,
2006-12-05,0.7863,91,0.7096,90,0.513,,0.7529,,0.562,71,0.4951,60,0.5155,,0.54,
2006-12-01,0.7041,86,0.652,86,0.5314,,0.8718,,0.5593,69,0.494,59,0.5233,,0.565,
2006-11-29,0.4141,48,0.3934,34,0.6193,,0.6461,,0.5381,57,0.4788,45,0.6034,,0.6461,
2006-11-28,0.4862,62,0.4362,44,0.6601,,0.6635,,0.5373,57,0.4893,57,0.6486,,0.6635,
2006-11-27,0.4484,54,0.3854,32,0.9675,,0.6411,,0.5373,57,0.4872,55,0.6078,,0.6411,
2006-11-22,0.3051,27,0.3461,21,0.6329,,0.6388,,0.5418,61,0.487,54,0.5889,,0.6388,
2006-11-21,0.2957,25,0.3537,23,0.6015,,0.6517,,0.5412,60,0.4882,56,0.6167,,0.6517,
2006-11-20,0.2756,22,0.337,19,0.5547,,0.6846,,0.5422,61,0.4884,56,0.6039,,0.6846,
2006-11-17,0.3379,33,0.3226,17,0.6273,,0.6925,,0.5423,61,0.4883,56,0.6204,,0.6925,
2006-11-16,0.1656,4,0.2526,8,0.6527,,0.6868,,0.5378,57,0.4867,54,0.6413,,0.6868,
2006-11-15,0.1677,4,0.2447,7,0.6624,,0.6825,,0.54,59,0.4877,55,0.6483,,0.6825,
2006-11-14,0.1491,2,0.2198,6,0.6551,,0.7101,,0.5403,60,0.4877,55,0.6642,,0.7101,
2006-11-13,0.1834,7,0.2274,6,0.6388,,0.7277,,0.5418,61,0.4906,57,0.6539,,0.7277,
2006-11-10,0.1687,5,0.2353,7,0.73,,0.7126,,0.5433,62,0.4927,57,0.6708,,0.7126,
2006-11-09,0.172,6,0.2349,7,0.7386,,0.7086,,0.5464,63,0.4951,60,0.6776,,0.7086,
2006-11-08,0.1491,2,0.2144,6,0.6918,,0.7053,,0.5459,63,0.4961,60,0.6484,,0.7053,
2006-11-07,0.1538,3,0.242,7,0.6887,,0.7162,,0.546,63,0.5133,67,0.6465,,0.7162,
2006-11-06,0.1492,2,0.2564,8,0.6954,,0.693,,0.5556,67,0.518,69,0.6596,,0.693,
2006-11-03,0.1685,5,0.3034,13,0.675,,0.6915,,0.5568,68,0.5184,69,0.6466,,0.6915,
2006-11-02,0.1521,3,0.311,15,0.7089,,0.7131,,0.5563,67,0.5179,69,0.6635,,0.7131,
2006-11-01,0.1695,5,0.3144,15,0.6945,,0.7148,,0.5566,68,0.5174,69,0.6533,,0.7148,
2006-10-31,0.1629,4,0.3167,16,0.694,,0.7243,,0.5565,67,0.5186,70,0.6496,,0.7243,
2006-10-30,0.1713,5,0.3168,16,0.6164,,0.7082,,0.5604,70,0.5205,72,0.6581,,0.7099,
2006-10-27,0.2393,14,0.3279,18,0.658,,0.7006,,0.5604,70,0.5199,71,0.6676,,0.7117,
2006-10-26,0.2541,16,0.3203,17,0.6552,,0.7303,,0.5613,70,0.5203,72,0.6348,,0.7107,
2006-10-25,0.2291,12,0.3081,14,0.6819,,0.7027,,0.5608,70,0.519,70,0.6824,,0.7051,
2006-10-24,0.2346,13,0.2847,11,0.688,,0.7187,,0.5614,71,0.519,70,0.6734,,0.7069,
2006-10-23,0.3645,38,0.2888,11,0.7131,,0.7031,,0.5613,70,0.5193,71,0.7131,,0.7031,
2006-10-20,0.3569,37,0.3069,14,0.6724,,0.7097,,0.5612,70,0.5197,71,0.6724,,0.7097,
2006-10-19,0.3843,42,0.368,27,0.7337,,0.7129,,0.5618,71,0.5203,72,0.7337,,0.7129,
2006-10-18,0.3416,34,0.3554,24,0.6694,,0.7219,,0.5608,70,0.5199,71,0.6694,,0.7219,
2006-10-17,0.3635,38,0.386,32,0.6188,,0.7125,,0.5608,70,0.5199,71,0.7026,,0.7125,
2006-10-16,0.3784,41,0.3704,28,0.7016,,0.703,,0.5615,71,0.5192,70,0.6495,,0.703,
2006-10-13,0.3739,40,0.3774,30,0.6551,,0.7122,,0.5626,72,0.5197,71,0.6569,,0.7122,
2006-10-12,0.2153,10,0.368,27,0.729,,0.6988,,0.5592,69,0.5194,71,0.729,,0.6988,
2006-10-11,0.3462,34,0.5805,78,0.7227,,0.7528,,0.559,69,0.5188,70,0.7227,,0.7528,
2006-10-10,0.3295,31,0.5407,71,0.7628,,0.7122,,0.5643,73,0.5185,70,0.6824,,0.7122,
2006-10-09,0.33,31,0.534,69,0.7024,,0.7186,,0.5643,73,0.5184,69,0.6444,,0.7186,
2006-10-06,0.2984,26,0.5124,65,0.701,,0.6918,,0.5635,72,0.5177,69,0.6461,,0.6918,
2006-10-05,0.2826,23,0.5045,63,0.6598,,0.6832,,0.5638,72,0.5203,72,0.6682,,0.6832,
2006-10-04,0.2928,24,0.5065,64,0.7046,,0.6742,,0.5654,73,0.5219,72,0.6711,,0.6742,
2006-10-03,0.3068,27,0.5103,64,0.6039,,0.7011,,0.5657,73,0.5241,74,0.6874,,0.7011,
2006-10-02,0.1362,1,0.2293,6,0.6172,,0.7019,,0.5698,75,0.5143,67,0.7096,,0.7019,
2006-09-29,0.2025,8,0.3377,20,0.6861,,0.6763,,0.5697,75,0.518,69,0.7359,,0.6763,
