date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-08,0.4119,,0.297,,0.4438,,0.4393,,0.3182,,0.0,,0.4438,,0.4393,
2007-06-01,0.3251,,0.0,,0.4345,,0.4421,,0.3781,,0.0,,0.4345,,0.4421,
2006-10-25,0.2992,,0.3354,,0.4226,,0.4366,,0.4168,,0.0,,0.4226,,0.4366,
2006-10-24,0.3381,,0.3603,,0.4123,,0.4497,,0.4168,,0.0,,0.4123,,0.4477,
2006-10-19,0.4406,,0.4422,,0.4249,,0.4317,,0.4193,,0.0,,0.4249,,0.4317,
2006-10-12,0.3026,,0.4151,,0.4291,,0.424,,0.4156,,0.0,,0.4291,,0.424,
2006-05-25,0.394,,0.362,,0.4208,,0.4331,,0.3155,,0.0,,0.4208,,0.4331,
2006-05-23,0.4156,,0.3641,,0.4203,,0.4294,,0.3177,,0.0,,0.4203,,0.4294,
2006-05-19,0.325,,0.3158,,0.4206,,0.4441,,0.3128,,0.0,,0.4206,,0.4441,
2006-05-18,0.399,,0.3545,,0.4176,,0.4312,,0.3132,,0.0,,0.4176,,0.4312,
2006-05-16,0.3317,,0.3127,,0.4191,,0.4364,,0.3095,,0.0,,0.4191,,0.4364,
2006-05-15,0.3326,,0.2904,,0.4232,,0.43,,0.3266,,0.0,,0.4232,,0.43,
2006-05-11,0.4117,,0.2989,,0.4247,,0.442,,0.3258,,0.0,,0.4247,,0.442,
2006-05-03,0.37,,0.3163,,0.4096,,0.4264,,0.3174,,0.0,,0.4163,,0.4343,
2006-04-28,0.2628,,0.2427,,0.4137,,0.4313,,0.3155,,0.0,,0.4137,,0.4374,
2006-03-31,0.1783,,0.2581,,0.4136,,0.4197,,0.3569,,0.0,,0.4136,,0.4197,
2006-03-30,0.1581,,0.2436,,0.4118,,0.4219,,0.3564,,0.0,,0.4118,,0.4219,
2006-03-29,0.2111,,0.2551,,0.4045,,0.4231,,0.3564,,0.0,,0.4045,,0.4231,
2006-03-28,0.2155,,0.2786,,0.4177,,0.4297,,0.3566,,0.0,,0.4177,,0.4297,
2006-03-27,0.2521,,0.2912,,0.4182,,0.4276,,0.3638,,0.0,,0.4182,,0.4276,
2006-03-24,0.1794,,0.2891,,0.4275,,0.424,,0.363,,0.0,,0.4275,,0.424,
2006-03-23,0.1989,,0.2958,,0.4215,,0.4302,,0.3633,,0.0,,0.4215,,0.4302,
2006-03-22,0.2888,,0.2953,,0.4247,,0.4221,,0.3636,,0.0,,0.4247,,0.4221,
2006-03-21,0.2834,,0.2919,,0.4235,,0.4262,,0.364,,0.0,,0.4235,,0.4262,
2006-03-20,0.3412,,0.3388,,0.417,,0.4375,,0.3624,,0.0,,0.417,,0.4345,
2006-02-24,0.4557,,0.0,,0.4202,,0.4428,,0.3595,,0.0,,0.4202,,0.4428,
2006-02-23,0.4555,,0.0,,0.427,,0.4414,,0.3595,,0.0,,0.427,,0.4414,
2006-02-21,0.274,,0.0,,0.4275,,0.4297,,0.3511,,0.0,,0.4275,,0.4297,
2006-02-15,0.3638,,0.3998,,0.4135,,0.4374,,0.3538,,0.0,,0.4135,,0.4374,
2006-02-14,0.3741,,0.386,,0.4156,,0.4386,,0.3538,,0.0,,0.4156,,0.4386,
2006-02-13,0.374,,0.3227,,0.4248,,0.433,,0.3615,,0.0,,0.4248,,0.433,
2006-01-27,0.1666,,0.2679,,0.4191,,0.4383,,0.5765,,0.0,,0.4191,,0.4383,
2006-01-26,0.1678,,0.2913,,0.4208,,0.4395,,0.5794,,0.0,,0.4208,,0.4395,
2006-01-25,0.1287,,0.2936,,0.4224,,0.4375,,0.5787,,0.0,,0.4224,,0.4375,
2006-01-24,0.0999,,0.0,,0.4222,,0.4373,,0.5798,,0.0,,0.4222,,0.4373,
2006-01-23,0.1978,,0.0,,0.4243,,0.4345,,0.5822,,0.0,,0.4243,,0.4345,
2005-12-30,0.1777,,0.0,,0.4383,,0.4488,,0.5756,,0.0,,0.4383,,0.4488,
2005-12-13,0.1414,,0.5571,,0.4435,,0.4453,,0.5931,,0.0,,0.4435,,0.4453,
2005-12-12,0.141,,0.3495,,0.4535,,0.458,,0.5953,,0.0,,0.4535,,0.458,
2005-11-29,0.4846,,0.0,,0.4473,,0.4592,,0.595,,0.0,,0.4473,,0.4592,
2005-11-28,0.485,,0.0,,0.4454,,0.4577,,0.5964,,0.0,,0.4454,,0.4577,
2005-11-23,0.4517,,0.502,,0.4393,,0.4573,,0.5952,,0.0,,0.4393,,0.4573,
2005-11-21,0.2441,,0.2962,,0.442,,0.4327,,0.5854,,0.0,,0.4485,,0.4616,
2005-11-18,0.2516,,0.3691,,0.4357,,0.4547,,0.5869,,0.0,,0.4449,,0.4588,
2005-10-27,0.1997,,0.2547,,0.455,,0.4486,,0.5959,,0.0,,0.455,,0.4602,
2005-10-26,0.395,,0.4015,,0.4478,,0.4549,,0.5963,,0.0,,0.4478,,0.465,
2005-10-25,0.538,,0.4689,,0.4515,,0.4529,,0.5963,,0.0,,0.4515,,0.4609,
2005-10-24,0.5298,,0.5033,,0.4531,,0.4604,,0.5962,,0.0,,0.4531,,0.4604,
2005-10-10,0.301,,0.4013,,0.4433,,0.4527,,0.592,,0.0,,0.4433,,0.4527,
2005-09-15,0.2726,,0.2933,,0.4141,,0.4308,,0.6166,,0.0,,0.4141,,0.4308,
