date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-29,0.3858,70,0.4649,82,0.3694,,0.5026,,0.3517,53,0.0,1,0.3694,,0.5026,
2010-07-01,0.4026,71,0.4383,80,0.5099,,0.6618,,0.4678,72,0.0,1,0.5099,,0.6618,
2010-05-07,0.7353,87,0.9545,91,0.6415,,0.7391,,0.4293,60,0.0,1,0.6415,,0.7391,
2010-03-08,0.4138,72,0.5096,84,0.4489,,0.5333,,0.5524,78,0.0,1,0.4489,,0.5333,
2009-12-02,0.3704,68,0.0,1,2.3853,,0.7948,,1.0114,88,0.0,1,2.3853,,0.7948,
2009-12-01,0.3613,67,0.0,1,2.0726,,0.8071,,1.011,88,0.0,1,2.0726,,0.8071,
2009-11-30,0.3663,67,0.0,1,1.7448,,0.8314,,1.0138,88,0.0,1,1.7448,,0.8314,
2009-11-19,0.3369,65,0.4126,78,1.4485,,0.4317,,1.0332,88,0.0,1,1.4485,,0.4317,
2009-11-16,0.4701,78,0.4774,83,1.3075,,0.4858,,1.0382,88,0.0,1,1.3075,,0.4858,
2009-11-12,0.3923,70,0.4881,83,1.1909,,0.4781,,1.0372,88,0.0,1,1.1909,,0.4781,
2009-11-10,0.4584,77,0.5805,86,1.2283,,0.4803,,1.0387,88,0.0,1,1.2283,,0.4803,
2009-11-09,0.7019,86,0.5724,86,1.218,,0.4816,,1.0423,88,0.0,1,1.218,,0.4816,
2009-11-06,0.9649,91,0.7046,88,1.2695,,0.4862,,1.0472,88,0.0,1,1.2695,,0.4862,
2009-11-05,1.025,91,0.7625,89,1.3855,,0.9283,,1.0464,88,0.0,1,1.3855,,0.4517,
2009-10-23,0.6979,86,0.7748,89,1.7643,,0.8378,,1.1157,89,0.0,1,1.7643,,0.8378,
2009-10-22,0.8308,89,0.8343,90,1.76,,0.8544,,1.1837,89,0.0,1,1.76,,0.8544,
2009-10-21,0.8364,89,0.8347,90,1.8432,,0.8521,,1.2388,89,0.0,1,1.8432,,0.8521,
2009-10-20,0.8497,90,0.7909,89,2.1629,,0.857,,1.253,89,0.0,1,2.1629,,0.857,
2009-10-16,0.6256,84,0.614,87,2.4509,,0.9228,,1.2551,89,0.0,1,2.4509,,0.9228,
2008-07-14,0.6375,84,0.0,1,0.4142,,0.6089,,0.4588,71,0.0,1,0.2612,,0.7203,
2008-06-23,0.3248,63,0.3004,68,0.2266,,0.5956,,0.4308,61,0.0,1,0.2266,,0.7502,
2008-06-20,0.2968,59,0.3244,71,0.3233,,0.5636,,0.4296,60,0.0,1,0.3233,,0.7499,
2008-06-19,0.2662,54,0.3025,68,0.2818,,0.7287,,0.4284,59,0.0,1,0.2818,,0.7287,
2008-06-18,0.265,54,0.2857,66,0.2382,,0.6972,,0.4278,59,0.0,1,0.2382,,0.6972,
2008-06-17,0.2507,50,0.2821,65,0.252,,0.7097,,0.4289,59,0.0,1,0.252,,0.7097,
2008-06-16,0.2514,51,0.2865,66,0.2528,,0.7063,,0.4289,59,0.0,1,0.2528,,0.7063,
2008-06-13,0.2758,55,0.2889,66,0.2068,,0.7234,,0.4285,59,0.0,1,0.2068,,0.7234,
2008-06-12,0.2233,44,0.2745,64,0.2951,,0.741,,0.4278,59,0.0,1,0.2951,,0.741,
