date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-29,0.2793,19,0.3091,27,0.4904,,0.5342,,0.5852,54,0.0,1,0.4904,,0.5342,
2007-03-28,0.2945,22,0.4224,47,0.4892,,0.5334,,0.586,54,0.0,1,0.4892,,0.5334,
2003-10-20,0.3093,25,0.4273,47,0.7415,,0.7197,,0.5793,51,0.0,1,0.7415,,0.7197,
2003-10-17,0.3255,30,0.4875,57,0.7281,,0.7644,,0.639,60,0.0,1,0.7281,,0.7314,
2003-10-07,0.9724,89,0.8287,88,0.6337,,0.6282,,0.6552,62,0.0,1,0.6337,,0.6282,
2003-10-02,0.9628,88,1.138,96,0.8515,,0.8578,,0.6387,60,0.0,1,0.7553,,0.7498,
2003-10-01,0.867,85,1.1208,96,0.7453,,0.8693,,0.6347,59,0.0,1,0.7453,,0.7523,
2003-09-30,0.8603,84,1.1184,96,0.7356,,0.8845,,0.633,57,0.0,1,0.7356,,0.7844,
2003-09-29,0.8619,84,1.0508,95,0.9288,,0.8463,,0.617,56,0.0,1,0.8583,,0.8183,
2003-09-26,1.0749,92,1.0249,94,0.8376,,0.7251,,0.6145,55,0.0,1,0.7086,,0.7251,
2003-09-25,0.7359,79,0.5744,69,0.6674,,0.6523,,0.5771,50,0.0,1,0.6375,,0.6103,
2003-09-24,0.7382,79,0.5641,68,0.66,,0.6465,,0.5739,49,0.0,1,0.66,,0.6465,
2003-09-22,0.6685,75,0.5855,70,0.6536,,0.6074,,0.5695,47,0.0,1,0.6143,,0.6074,
2003-09-17,0.567,66,0.5396,65,0.6293,,0.6222,,0.56,44,0.0,1,0.6293,,0.6222,
2003-09-12,0.4123,44,0.4738,55,0.5393,,0.5626,,0.5452,35,0.0,1,0.5393,,0.5626,
2003-09-11,0.5535,65,0.5687,68,0.5477,,0.5631,,0.5464,36,0.0,1,0.5477,,0.5631,
2003-09-10,0.5612,65,0.5549,67,0.5366,,0.5798,,0.5472,36,0.0,1,0.5366,,0.5798,
2003-09-09,0.4887,56,0.0,1,0.5419,,0.5665,,0.5456,35,0.0,1,0.5419,,0.5665,
