date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-21,0.0,1,0.0,1,0.6606,98,0.4935,99,0.5701,90,0.0,1,0.3987,98,0.4509,100
2007-12-20,0.0,1,0.0,1,0.4409,95,0.492,99,0.5702,91,0.0,1,0.3974,98,0.4503,100
2007-12-19,0.0,1,0.0,1,0.6376,98,0.4905,99,0.5703,91,0.0,1,0.396,98,0.4498,100
2007-12-18,0.0,1,0.0,1,0.6269,97,0.4889,99,0.5704,91,0.0,1,0.3944,98,0.4495,100
2007-12-17,0.0,1,0.0,1,0.6167,97,0.4874,99,0.5706,91,0.0,1,0.3931,97,0.4489,100
2007-12-14,0.0,1,0.0,1,0.5888,97,0.4827,99,0.5705,91,0.0,1,0.3897,97,0.4465,100
2007-12-13,0.0,1,0.0,1,0.5801,97,0.4813,98,0.5706,91,0.0,1,0.3888,97,0.4455,100
2007-12-12,0.0,1,0.0,1,0.8355,98,0.4803,98,0.5705,91,0.0,1,0.3868,97,0.4458,100
2007-12-11,0.0,1,0.0,1,0.7953,98,0.4792,98,0.571,91,0.0,1,0.3854,97,0.4453,100
2007-12-10,0.0,1,0.0,1,0.7604,98,0.4778,98,0.571,91,0.0,1,0.3843,97,0.4446,99
2007-12-07,0.0,1,0.0,1,0.6774,98,0.4735,98,0.5722,91,0.0,1,0.3814,96,0.442,99
2007-12-06,0.0,1,0.0,1,0.655,98,0.4721,98,0.5722,91,0.0,1,0.3806,96,0.4409,99
2007-12-05,0.2658,73,0.0,1,0.6346,98,0.4707,98,0.5722,91,0.0,1,0.3796,96,0.4402,99
2007-12-04,0.3081,83,0.0,1,0.6159,97,0.4693,98,0.5727,92,0.0,1,0.3785,96,0.4395,99
2007-12-03,0.3446,87,0.0,1,0.5986,97,0.4678,98,0.5733,92,0.0,1,0.3776,96,0.4386,99
2007-11-30,0.3632,89,0.0,1,0.5541,97,0.4636,97,0.5737,92,0.0,1,0.3744,95,0.4366,99
2007-11-29,0.3969,92,0.0,1,0.5412,97,0.4622,97,0.5737,92,0.0,1,0.3733,95,0.4359,99
2007-11-28,0.5059,97,0.0,1,0.5304,97,0.4605,97,0.5739,92,0.0,1,0.3776,96,0.3827,94
2007-11-27,0.5207,98,0.0,1,0.5191,96,0.4591,97,0.5746,92,0.0,1,0.2967,88,0.4154,98
2007-11-26,0.3853,91,0.0,1,0.51,96,0.4537,97,0.5711,91,0.0,1,0.3015,89,0.4096,98
2007-11-23,0.3842,91,0.0,1,0.4654,95,0.4525,97,0.5714,91,0.0,1,0.2892,86,0.4144,98
2007-11-21,0.3815,90,0.0,1,0.4903,96,0.4526,97,0.5694,90,0.0,1,0.2964,88,0.4008,97
2007-11-20,0.3913,92,0.0,1,0.5015,96,0.4489,96,0.5699,90,0.0,1,0.2797,80,0.3873,95
2007-11-19,0.3967,92,0.0,1,0.4397,95,0.411,95,0.5695,90,0.0,1,0.2795,80,0.3583,89
2007-11-16,0.3344,85,0.0,1,0.3439,89,0.432,96,0.566,90,0.0,1,0.2692,73,0.3541,88
2007-11-15,0.3202,84,0.0,1,0.343,88,0.4516,97,0.5652,90,0.0,1,0.2561,63,0.3638,89
2007-11-14,0.3537,88,0.0,1,0.3436,88,0.4572,97,0.5654,90,0.0,1,0.2756,77,0.3559,88
2007-11-13,0.3671,89,0.0,1,0.4223,93,0.4643,97,0.565,90,0.0,1,0.2608,67,0.3756,92
2007-11-12,0.3246,84,0.0,1,0.3358,88,0.4805,98,0.5644,90,0.0,1,0.2836,83,0.3646,90
2007-11-09,0.3035,82,0.0,1,0.4269,94,0.4421,96,0.5633,90,0.0,1,0.277,78,0.3739,92
2007-11-08,0.2592,72,0.0,1,0.41,93,0.391,94,0.5623,90,0.0,1,0.2618,68,0.386,95
2007-11-07,0.2806,77,0.0,1,0.4065,92,0.3836,93,0.5627,90,0.0,1,0.2879,86,0.3852,94
2007-11-06,0.2863,79,0.0,1,0.3806,91,0.3833,93,0.5628,90,0.0,1,0.2842,84,0.3956,96
2007-11-05,0.2816,78,0.0,1,0.4087,92,0.3943,94,0.5623,90,0.0,1,0.2989,89,0.4038,97
2007-11-02,0.2913,80,0.0,1,0.3455,89,0.4083,95,0.562,90,0.0,1,0.2962,88,0.4029,97
2007-11-01,0.3103,83,0.0,1,0.3553,90,0.4023,94,0.5615,89,0.0,1,0.3018,89,0.4002,97
2007-10-31,0.2618,72,0.0,1,0.3411,88,0.3823,93,0.5609,89,0.0,1,0.2808,81,0.3874,95
2007-10-30,0.2461,67,0.0,1,0.3323,87,0.3796,93,0.5596,88,0.0,1,0.2977,88,0.3927,96
2007-10-29,0.2185,56,0.0,1,0.3328,87,0.3602,90,0.5603,88,0.0,1,0.2905,87,0.3856,95
2007-10-26,0.2118,53,0.0,1,0.3229,86,0.3702,92,0.56,88,0.0,1,0.2667,70,0.3899,95
2007-10-25,0.2063,51,0.0,1,0.3193,85,0.3701,92,0.5596,88,0.0,1,0.2832,83,0.3761,92
2007-10-24,0.1913,44,0.0,1,0.3152,84,0.356,88,0.5602,88,0.0,1,0.2756,77,0.3978,96
2007-10-23,0.2105,53,0.0,1,0.309,83,0.356,88,0.5591,88,0.0,1,0.2592,66,0.379,93
2007-10-22,0.2061,51,0.0,1,0.3131,84,0.361,90,0.5591,88,0.0,1,0.2764,77,0.3913,96
2007-10-19,0.2017,49,0.0,1,0.3546,90,0.3578,89,0.5584,88,0.0,1,0.2944,88,0.3754,92
2007-10-18,0.179,37,0.0,1,0.369,91,0.3575,89,0.5577,87,0.0,1,0.2753,77,0.3818,94
2007-10-17,0.1718,33,0.0,1,0.3919,92,0.3688,91,0.5592,88,0.0,1,0.2575,65,0.3745,92
2007-10-16,0.1421,19,0.0,1,0.385,92,0.3609,90,0.5605,89,0.0,1,0.2712,74,0.371,91
2007-10-15,0.2044,50,0.0,1,0.3973,92,0.3568,89,0.5617,89,0.0,1,0.2633,69,0.3693,91
2007-10-12,0.1908,44,0.0,1,0.3015,81,0.3726,92,0.5613,89,0.0,1,0.2626,68,0.366,90
2007-10-11,0.1914,44,0.0,1,0.3106,83,0.3673,91,0.5614,89,0.0,1,0.2559,63,0.3645,89
2007-10-10,0.1784,37,0.0,1,0.2969,80,0.3651,90,0.5613,89,0.0,1,0.2674,71,0.3607,89
2007-10-09,0.1825,39,0.0,1,0.296,80,0.361,90,0.5607,89,0.0,1,0.2446,56,0.3701,91
2007-10-08,0.182,39,0.0,1,0.3045,82,0.3571,89,0.5608,89,0.0,1,0.2488,57,0.3644,89
2007-10-05,0.1793,37,0.0,1,0.3028,81,0.3576,89,0.561,89,0.0,1,0.2408,54,0.3632,89
2007-10-04,0.1643,30,0.0,1,0.2985,80,0.3677,91,0.5604,89,0.0,1,0.2597,66,0.3599,89
2007-10-03,0.2159,55,0.0,1,0.3108,84,0.3609,90,0.5605,89,0.0,1,0.2511,59,0.3635,89
2007-10-02,0.2263,60,0.0,1,0.3,81,0.3546,88,0.5605,89,0.0,1,0.249,57,0.3529,87
2007-10-01,0.2773,77,0.0,1,0.2981,80,0.3529,88,0.5605,89,0.0,1,0.2505,59,0.3538,88
2007-09-28,0.2741,76,0.0,1,0.2916,78,0.366,91,0.5595,88,0.0,1,0.2464,57,0.3591,89
2007-09-27,0.2782,77,0.0,1,0.302,81,0.357,89,0.5593,88,0.0,1,0.2497,59,0.3566,88
2007-09-26,0.3961,92,0.0,1,0.3035,82,0.3653,91,0.5591,88,0.0,1,0.2526,61,0.357,88
2007-09-25,0.4011,93,0.0,1,0.369,91,0.3458,87,0.5591,88,0.0,1,0.2483,57,0.3566,88
2007-09-24,0.3727,89,0.0,1,0.3048,82,0.3717,92,0.5584,88,0.0,1,0.2587,66,0.3519,87
2007-09-21,0.4768,96,0.0,1,0.304,82,0.3438,87,0.5586,88,0.0,1,0.2533,61,0.3568,88
2007-09-20,0.4517,95,0.0,1,0.3135,84,0.3483,87,0.5567,87,0.0,1,0.2533,61,0.3494,86
2007-09-19,0.4704,96,0.0,1,0.3032,82,0.3493,87,0.5566,87,0.0,1,0.2607,67,0.3594,89
2007-09-18,0.5058,97,0.0,1,0.301,81,0.3507,88,0.5565,87,0.0,1,0.2484,57,0.3761,92
2007-09-17,0.4957,97,0.0,1,0.3237,86,0.3664,91,0.5524,87,0.0,1,0.2792,79,0.3811,94
2007-09-14,0.5025,97,0.0,1,0.3225,86,0.366,91,0.5525,87,0.0,1,0.2569,64,0.3912,96
2007-09-13,0.4706,96,0.0,1,0.3169,85,0.3713,92,0.5521,87,0.0,1,0.2721,74,0.3625,89
2007-09-12,0.4183,94,0.0,1,0.3126,84,0.3626,90,0.5491,87,0.0,1,0.2544,62,0.3769,93
2007-09-11,0.4395,94,0.0,1,0.3162,85,0.359,89,0.5488,87,0.0,1,0.2568,64,0.3833,94
2007-09-10,0.3756,90,0.0,1,0.4255,94,0.3754,92,0.5469,87,0.0,1,0.2703,73,0.3677,90
2007-09-07,0.4379,94,0.0,1,0.3164,85,0.364,90,0.5463,87,0.0,1,0.2743,76,0.3872,95
2007-09-06,0.3984,92,0.0,1,0.3097,83,0.3599,89,0.5428,87,0.0,1,0.2675,71,0.3816,94
2007-09-05,0.4061,93,0.0,1,0.313,84,0.3614,90,0.5427,86,0.0,1,0.2577,65,0.3759,92
2007-09-04,0.3996,92,0.0,1,0.3091,83,0.3533,88,0.5429,87,0.0,1,0.2635,69,0.3776,93
2007-08-31,0.4327,94,0.0,1,0.3066,82,0.3544,88,0.5434,87,0.0,1,0.261,67,0.3782,93
2007-08-30,0.4581,95,0.0,1,0.3162,85,0.3588,89,0.5425,86,0.0,1,0.3003,89,0.3782,93
2007-08-29,0.4692,95,0.0,1,0.3009,81,0.3654,91,0.5427,86,0.0,1,0.292,87,0.3882,95
2007-08-28,0.461,95,0.0,1,0.3574,90,0.3735,92,0.5392,86,0.0,1,0.2929,87,0.3808,94
2007-08-27,0.3808,90,0.0,1,0.3168,85,0.4057,94,0.5369,86,0.0,1,0.2859,85,0.3757,92
2007-08-24,0.378,90,0.0,1,0.3074,82,0.3581,89,0.5371,86,0.0,1,0.2962,88,0.3774,93
2007-08-23,0.5739,98,0.0,1,0.3066,82,0.3775,93,0.5383,86,0.0,1,0.2939,87,0.3828,94
2007-08-22,0.5925,98,0.0,1,0.3092,83,0.3723,92,0.5376,86,0.0,1,0.2962,88,0.3763,92
2007-08-21,0.5452,98,0.0,1,0.3203,85,0.3761,92,0.535,86,0.0,1,0.3071,89,0.3787,93
2007-08-20,0.5114,97,0.0,1,0.4248,94,0.3787,93,0.5339,86,0.0,1,0.3175,90,0.386,95
2007-08-17,0.3818,91,0.0,1,0.4379,95,0.3805,93,0.5306,86,0.0,1,0.4379,100,0.3805,94
2007-08-16,0.3924,92,0.0,1,0.422,93,0.3969,94,0.5313,86,0.0,1,0.422,100,0.3969,96
2007-08-15,0.4101,93,0.0,1,0.4162,93,0.3769,92,0.5315,86,0.0,1,0.2776,79,0.3769,93
2007-08-14,0.2514,69,0.0,1,0.2928,79,0.3774,93,0.526,86,0.0,1,0.2928,87,0.3847,94
2007-08-13,0.2298,62,0.0,1,0.3007,81,0.3682,91,0.5242,85,0.0,1,0.3007,89,0.3725,92
2007-08-10,1.9837,100,0.0,1,0.3004,81,0.3914,94,0.5249,85,0.0,1,0.3004,89,0.4012,97
2007-08-09,1.9831,100,0.0,1,0.2933,79,0.366,91,0.5251,85,0.0,1,0.2933,87,0.3709,91
2007-08-08,2.0,100,0.0,1,0.281,76,0.3714,92,0.525,85,0.0,1,0.281,81,0.3696,91
2007-08-07,1.9934,100,0.0,1,0.2842,77,0.3697,91,0.5251,85,0.0,1,0.2842,84,0.3598,89
2007-08-06,1.9643,100,0.0,1,0.287,77,0.3735,92,0.525,85,0.0,1,0.287,86,0.37,91
2007-08-03,1.9233,100,0.0,1,0.2985,80,0.3812,93,0.5246,85,0.0,1,0.2985,88,0.3664,90
2007-08-02,1.9244,100,0.0,1,0.2408,55,0.3308,86,0.5236,85,0.0,1,0.2408,54,0.3358,82
2007-07-31,0.2274,60,0.0,1,0.3807,91,0.3311,86,0.2142,32,0.0,1,0.2561,63,0.315,77
2007-07-30,0.2285,61,0.0,1,0.3461,89,0.3476,87,0.2386,49,0.0,1,0.2497,59,0.3319,81
2007-07-27,0.1738,34,0.0,1,0.374,91,0.3356,86,0.2401,51,0.0,1,0.2515,60,0.3314,81
2007-07-26,0.187,42,0.0,1,0.3273,87,0.323,85,0.2407,51,0.0,1,0.2511,59,0.325,80
2007-07-25,0.3679,89,0.0,1,0.2607,66,0.308,81,0.2369,48,0.0,1,0.2253,41,0.3219,79
2007-07-24,0.3636,89,0.0,1,0.2727,72,0.2945,76,0.2341,46,0.0,1,0.2456,57,0.3043,75
2007-07-23,0.3378,86,0.0,1,0.2836,76,0.3076,80,0.2308,44,0.0,1,0.2293,44,0.3032,75
2007-07-20,0.4163,94,0.0,1,0.2688,70,0.2948,76,0.231,44,0.0,1,0.2306,45,0.3057,75
2007-07-19,0.3984,92,0.0,1,0.2684,70,0.2791,68,0.2298,44,0.0,1,0.2366,50,0.2862,59
2007-07-18,0.4139,93,0.0,1,0.2677,70,0.2605,51,0.229,43,0.0,1,0.2225,39,0.3027,75
2007-07-17,0.3502,87,0.0,1,0.3076,83,0.2855,72,0.2241,39,0.0,1,0.2208,38,0.3011,74
2007-07-16,0.286,79,0.0,1,0.2649,69,0.2913,74,0.2203,36,0.0,1,0.2201,38,0.2982,73
2007-07-13,0.29,80,0.0,1,0.2637,68,0.2773,67,0.2204,37,0.0,1,0.2186,38,0.2939,70
2007-07-12,0.2902,80,0.0,1,0.2558,64,0.2814,70,0.2202,36,0.0,1,0.217,37,0.2989,73
2007-07-11,0.2386,64,0.0,1,0.2869,77,0.2903,74,0.2149,32,0.0,1,0.2125,34,0.2991,73
2007-07-10,0.2393,65,0.0,1,0.2803,75,0.2828,71,0.2153,32,0.0,1,0.214,35,0.2903,65
2007-07-09,0.1706,32,0.0,1,0.2488,60,0.2642,55,0.2123,31,0.0,1,0.2062,27,0.2901,65
