date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-02,1.2363,,0.7799,,0.6033,,0.8433,,0.7093,,0.613,,0.6033,,0.6183,
2015-07-01,1.2136,,0.7797,,0.5687,,0.9276,,0.71,,0.6138,,0.5687,,0.8344,
2015-06-30,0.5084,,0.4603,,0.595,,0.8964,,0.6738,,0.5998,,0.595,,0.8712,
2015-06-29,0.2296,,0.2441,,0.8119,,0.9744,,0.6655,,0.5964,,0.6648,,0.7594,
2015-06-26,0.2311,,0.2869,,0.8679,,1.1745,,0.6689,,0.5983,,0.8679,,0.7528,
2015-06-25,0.2056,,0.3213,,0.6895,,0.879,,0.6714,,0.6006,,0.6895,,0.7522,
2015-06-24,0.2059,,0.3406,,0.5718,,1.0528,,0.6716,,0.6013,,0.6779,,0.7555,
2015-06-23,0.1421,,0.3289,,0.8417,,0.8793,,0.6713,,0.6008,,0.8417,,0.7565,
2015-06-22,0.1109,,0.3163,,0.9844,,0.866,,0.6711,,0.6011,,0.6107,,0.7481,
2015-06-19,0.142,,0.3568,,0.6888,,0.8845,,0.6754,,0.6026,,0.6888,,0.7134,
2015-06-18,0.1457,,0.3662,,0.5893,,0.799,,0.6754,,0.6028,,0.5893,,0.6378,
2015-06-17,0.2405,,0.3565,,0.5666,,0.9129,,0.6754,,0.6036,,0.5666,,0.8299,
2015-06-16,0.3206,,0.326,,0.8227,,0.901,,0.68,,0.6067,,0.5935,,0.7872,
2015-06-15,0.7033,,0.3857,,0.8637,,0.875,,0.6808,,0.6102,,0.5912,,0.7203,
2015-06-12,0.8097,,0.4899,,0.7768,,0.8945,,0.6915,,0.6167,,0.7458,,0.7323,
2015-06-11,0.8473,,0.5359,,0.6383,,0.8561,,0.6967,,0.6227,,0.6106,,0.7288,
2015-06-10,0.843,,0.5117,,0.6879,,0.7423,,0.6983,,0.6228,,0.6863,,0.7454,
2015-06-09,0.8424,,0.5228,,0.7308,,0.9324,,0.706,,0.6325,,0.5725,,0.7662,
2015-06-08,0.8226,,0.5496,,0.7731,,0.8865,,0.7101,,0.6378,,0.5646,,0.7421,
2015-06-05,0.7983,,0.5833,,0.6751,,0.9724,,0.7596,,0.6586,,0.6433,,0.7618,
2015-06-04,0.4346,,0.5754,,0.8704,,0.9177,,0.7476,,0.6594,,0.7179,,0.8029,
2015-06-03,0.4742,,0.5685,,0.8676,,0.8383,,0.7447,,0.6562,,0.6871,,0.7808,
2015-06-02,0.4566,,0.5346,,0.7058,,0.792,,0.7433,,0.6549,,0.7058,,0.8104,
2015-06-01,0.4605,,0.5895,,0.7915,,0.749,,0.7441,,0.6589,,0.7313,,0.6999,
2015-05-29,0.6276,,0.636,,0.9844,,0.6687,,0.7655,,0.6706,,0.7312,,0.7346,
2015-05-28,0.6652,,0.6406,,0.6537,,0.8076,,0.7735,,0.6722,,0.6537,,0.809,
2015-05-27,0.6861,,0.67,,0.6686,,0.7829,,0.7741,,0.6707,,0.6686,,0.795,
2015-05-26,0.6664,,0.6439,,0.8494,,0.7546,,0.7733,,0.6689,,0.8685,,0.7166,
2015-05-22,0.7251,,0.6423,,0.6307,,0.8255,,0.7695,,0.6655,,0.5688,,0.7366,
2015-05-21,0.7568,,0.674,,0.7898,,0.6738,,0.7691,,0.6656,,0.7267,,0.6738,
2015-05-20,0.7607,,0.6363,,0.8976,,0.6544,,0.769,,0.6627,,0.7825,,0.6544,
2015-05-19,0.757,,0.8258,,0.7756,,0.7135,,0.7616,,0.6597,,0.6682,,0.7135,
2015-05-18,1.0738,,0.9285,,0.9592,,0.7107,,0.7587,,0.6582,,0.5236,,0.7107,
2015-05-15,1.0531,,0.9392,,0.8638,,0.8358,,0.7582,,0.655,,0.5312,,0.7838,
2015-05-13,0.8772,,1.0079,,0.4975,,0.8739,,0.7545,,0.6516,,0.4975,,0.7289,
2015-05-12,0.7439,,1.0252,,0.7339,,0.8548,,0.7524,,0.6494,,0.6302,,0.6948,
2015-05-11,0.7336,,1.0241,,0.7374,,0.8829,,0.7522,,0.6484,,0.6672,,0.8087,
2015-05-08,0.8057,,0.8305,,1.083,,0.8161,,0.7447,,0.6344,,0.6628,,0.721,
2015-05-07,0.612,,0.68,,0.6792,,0.8218,,0.7198,,0.6242,,0.4906,,0.737,
2015-05-06,0.6024,,0.6032,,0.823,,0.8905,,0.7198,,0.6195,,0.4909,,0.8905,
2015-05-05,0.6315,,0.5336,,0.4881,,1.1584,,0.7181,,0.6161,,0.4365,,0.8933,
2015-05-04,0.6219,,0.3728,,0.4791,,1.4298,,0.7156,,0.6096,,0.4763,,0.9407,
2015-05-01,0.4893,,0.3323,,0.4551,,1.1164,,0.7016,,0.6058,,0.4593,,0.9124,
2015-04-30,0.4331,,0.3131,,0.4001,,1.4585,,0.7013,,0.6051,,0.3791,,0.9775,
2015-04-29,0.4419,,0.3233,,0.4606,,1.4596,,0.7013,,0.6051,,0.4165,,0.8752,
2015-04-28,0.4421,,0.3243,,0.6493,,1.4065,,0.701,,0.605,,0.4003,,0.9217,
2015-04-27,0.413,,0.3212,,0.4499,,1.3258,,0.7009,,0.6048,,0.3709,,0.9664,
2015-04-24,0.4142,,0.3347,,0.5226,,1.2186,,0.7008,,0.605,,0.5194,,0.9035,
2015-04-23,0.3958,,0.3508,,0.4112,,1.1847,,0.7009,,0.6048,,0.3498,,1.0114,
2015-04-22,0.1407,,0.2598,,0.7041,,1.1266,,0.6937,,0.602,,0.3649,,1.0956,
2015-04-21,0.1264,,0.2472,,0.4685,,1.1146,,0.6931,,0.6019,,0.444,,1.0649,
2015-04-20,0.0814,,0.2338,,0.465,,1.059,,0.695,,0.6022,,0.465,,1.0136,
2015-04-17,0.1448,,0.2801,,0.5006,,0.962,,0.6947,,0.6027,,0.5006,,1.0379,
2015-04-16,0.2351,,0.308,,0.4977,,0.9623,,0.6962,,0.6054,,0.4977,,1.0221,
2015-04-15,0.3228,,0.3151,,0.5057,,0.9047,,0.6971,,0.6067,,0.5057,,0.924,
2015-04-14,0.3879,,0.5165,,0.4882,,0.9005,,0.6978,,0.6074,,0.4882,,1.0339,
2015-04-13,0.4145,,0.5354,,0.5031,,0.8415,,0.7031,,0.6198,,0.4597,,1.0241,
2015-04-10,0.4833,,0.5741,,0.4793,,0.923,,0.7029,,0.6198,,0.4793,,0.929,
2015-04-09,0.4834,,0.5775,,0.5179,,0.9078,,0.7031,,0.6208,,0.5179,,1.0056,
2015-04-08,0.4659,,0.5589,,0.3809,,0.8518,,0.7017,,0.6195,,0.3809,,0.9406,
