date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-11,0.3528,,0.528,,0.603,,0.6707,,0.468,,0.5091,,0.7284,,0.7118,
2018-10-10,0.4342,,0.588,,0.765,,0.653,,0.4748,,0.509,,0.654,,0.6498,
2018-10-09,0.3218,,0.5322,,0.7224,,0.7314,,0.4689,,0.5041,,0.7086,,0.7314,
2018-10-08,0.3194,,0.5142,,0.6726,,0.7343,,0.4686,,0.5022,,0.6186,,0.7343,
2018-10-05,0.4278,,0.5063,,0.722,,0.7056,,0.4691,,0.5012,,0.7049,,0.7488,
2018-10-04,0.4261,,0.5286,,0.7751,,0.7255,,0.4691,,0.5022,,0.6425,,0.7255,
2018-10-03,0.4267,,0.5199,,0.7265,,0.7186,,0.4701,,0.502,,0.712,,0.7186,
2018-10-02,0.4055,,0.5195,,0.6505,,0.7352,,0.4697,,0.5017,,0.6758,,0.7352,
2018-10-01,0.3882,,0.4519,,0.6521,,0.6824,,0.4705,,0.4991,,0.7605,,0.6824,
2018-09-28,0.3391,,0.4115,,0.699,,0.7349,,0.472,,0.499,,0.7531,,0.7349,
2018-09-27,0.3259,,0.4145,,0.6888,,0.707,,0.4734,,0.5011,,0.7274,,0.707,
2018-09-26,0.3403,,0.3902,,0.6674,,0.7393,,0.4708,,0.5046,,0.7233,,0.7393,
2018-09-25,0.3736,,0.3706,,0.665,,0.7149,,0.4851,,0.5103,,0.7509,,0.7149,
2018-09-24,0.3755,,0.3688,,0.7048,,0.6939,,0.4868,,0.5127,,0.6939,,0.6939,
2018-09-20,0.255,,0.2821,,0.6961,,0.7067,,0.4877,,0.5151,,0.6717,,0.6699,
2018-09-19,0.2602,,0.3065,,0.7619,,0.7241,,0.4884,,0.5179,,0.7273,,0.7139,
2018-09-07,0.252,,0.3182,,0.6124,,0.7378,,0.4957,,0.5274,,0.7518,,0.7378,
2018-09-06,0.2496,,0.2827,,0.7244,,0.7295,,0.4974,,0.5293,,0.7447,,0.7295,
2018-09-05,0.204,,0.2887,,0.6643,,0.6833,,0.4975,,0.5295,,0.7157,,0.7278,
2018-09-04,0.3302,,0.3971,,0.6764,,0.7097,,0.4975,,0.5295,,0.6842,,0.7097,
2018-08-31,0.3633,,0.3891,,0.8224,,0.7377,,0.4975,,0.5316,,0.7342,,0.7377,
2018-08-30,0.3667,,0.4002,,0.8233,,0.7248,,0.4985,,0.5337,,0.7191,,0.7248,
2018-08-29,0.3837,,0.4346,,0.6483,,0.752,,0.4992,,0.5336,,0.7292,,0.752,
2018-08-28,0.381,,0.4135,,0.5979,,0.7312,,0.4987,,0.5333,,0.6574,,0.7312,
2018-08-27,0.3935,,0.4769,,0.6442,,0.7029,,0.4987,,0.5338,,0.7248,,0.7127,
2018-08-24,0.412,,0.4955,,0.7376,,0.7589,,0.5085,,0.5399,,0.6856,,0.6911,
2018-08-23,0.4329,,0.547,,0.7542,,0.7848,,0.5022,,0.5377,,0.7549,,0.7205,
2018-08-22,0.4289,,0.5575,,0.6949,,0.4554,,0.5024,,0.5385,,0.6507,,0.6736,
2018-08-21,0.6098,,0.7264,,0.5019,,0.6365,,0.5025,,0.5394,,0.7574,,0.7507,
2018-08-20,1.2171,,0.9848,,0.6612,,0.7096,,0.5011,,0.539,,0.6751,,0.7098,
2018-08-17,1.2616,,1.0068,,0.7133,,0.656,,0.5011,,0.5388,,0.7237,,0.6907,
2018-08-16,1.2803,,0.9792,,0.749,,0.8174,,0.4992,,0.536,,0.7132,,0.727,
2018-08-15,1.2632,,0.9848,,0.7497,,0.7378,,0.5038,,0.5363,,0.7497,,0.7255,
2018-08-14,1.1742,,0.9289,,0.7289,,0.735,,0.4994,,0.5297,,0.698,,0.735,
2018-08-13,1.2038,,0.925,,0.6693,,0.6826,,0.4994,,0.5312,,0.6909,,0.6826,
2018-08-10,1.1681,,0.8014,,0.7428,,0.5644,,0.4885,,0.5198,,0.7428,,0.7238,
2018-08-09,0.3333,,0.4183,,0.845,,0.8318,,0.414,,0.4952,,0.7557,,0.8318,
2018-08-08,0.2783,,0.3586,,0.8003,,0.6582,,0.4121,,0.4936,,0.8003,,0.7432,
2018-08-07,0.2848,,0.3865,,0.6886,,0.8721,,0.4128,,0.4997,,0.6886,,0.7051,
2018-08-06,0.3192,,0.3452,,0.6863,,0.8727,,0.4129,,0.4989,,0.8601,,0.8727,
2018-08-02,0.3148,,0.4625,,0.6942,,0.6958,,0.4134,,0.5024,,0.6942,,0.745,
2018-07-30,0.1774,,0.4697,,0.8341,,0.7317,,0.4112,,0.5055,,0.7719,,0.7317,
2018-07-26,0.1692,,0.4474,,0.6672,,0.5032,,0.4129,,0.5065,,0.6672,,0.8056,
2018-07-25,0.1867,,0.4402,,0.6915,,0.6256,,0.4138,,0.5092,,0.7387,,0.7214,
2018-07-24,0.1654,,0.3114,,0.7487,,0.6252,,0.4136,,0.5043,,0.8317,,0.7884,
