date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-29,0.0549,1,0.074,1,0.0186,1,0.0252,1,0.2429,12,0.2032,6,0.0231,1,0.034,1
2016-01-28,0.1424,6,0.1598,6,0.3948,57,0.0462,1,0.2429,12,0.2034,6,0.0188,1,0.0385,1
2016-01-27,0.144,7,0.1772,10,0.0727,1,0.0278,1,0.2438,13,0.2044,7,0.0369,1,0.0724,1
2016-01-26,0.2022,18,0.1903,13,0.0375,1,0.032,1,0.2442,13,0.2052,7,0.0375,1,0.0509,1
2016-01-25,0.2151,22,0.2179,23,0.4053,60,0.3826,54,0.244,13,0.2057,8,0.1006,1,0.1096,1
2016-01-22,0.2815,37,0.2401,31,0.6935,91,0.1298,1,0.2449,13,0.2067,8,0.1174,2,0.1326,1
2016-01-21,0.2901,40,0.2472,33,0.3204,37,0.1623,1,0.2458,14,0.2069,8,0.113,1,0.1453,1
2016-01-20,0.29,40,0.2514,34,0.2009,5,0.3233,37,0.2468,14,0.2073,9,0.1212,2,0.1621,2
2016-01-19,0.2419,28,0.223,25,0.4553,70,0.1929,3,0.2451,14,0.2053,7,0.1248,2,0.1443,1
2016-01-15,0.249,28,0.2229,25,0.1632,1,0.2016,5,0.2467,14,0.205,7,0.111,1,0.1406,1
2016-01-14,0.246,28,0.2216,25,0.0967,1,0.1806,2,0.2454,14,0.2047,7,0.0968,1,0.0972,1
2016-01-13,0.2079,20,0.2106,21,0.361,48,0.1887,3,0.2447,13,0.2033,6,0.0995,1,0.0947,1
2016-01-12,0.1722,11,0.1891,13,0.1584,1,0.4723,73,0.2414,11,0.202,5,0.0793,1,0.1053,1
2016-01-11,0.1213,4,0.1776,10,0.2035,5,0.2012,5,0.2417,11,0.2018,5,0.092,1,0.1044,1
2016-01-08,0.1148,3,0.17,8,0.2522,17,0.2035,5,0.2417,11,0.2014,5,0.0829,1,0.0915,1
2016-01-07,0.1483,7,0.1563,5,0.4111,61,0.215,8,0.2423,12,0.2011,4,0.0829,1,0.0913,1
2016-01-06,0.1554,8,0.1413,3,0.0718,1,0.2626,20,0.2411,11,0.2009,4,0.0945,1,0.091,1
2016-01-05,0.1312,5,0.1277,1,0.2445,15,0.5249,81,0.2426,12,0.2013,4,0.0743,1,0.0949,1
2016-01-04,0.0919,1,0.1073,1,0.23,11,0.5398,82,0.2415,11,0.2016,5,0.062,1,0.1169,1
2015-12-31,0.0802,1,0.1085,1,0.2053,5,0.1701,2,0.2413,11,0.2017,5,0.0523,1,0.1213,1
2015-12-30,0.1271,4,0.1159,1,0.3611,49,0.1545,1,0.2411,11,0.2035,6,0.04,1,0.1394,1
2015-12-29,0.1315,5,0.1207,1,0.2616,19,0.47,72,0.242,12,0.2037,6,0.0535,1,0.1454,1
