date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-07,0.3659,63,0.2939,32,0.3091,5,0.2849,2,0.3655,39,0.2915,5,0.2871,2,0.2905,2
2019-11-06,0.3654,63,0.2875,28,0.6588,96,0.5705,87,0.3654,39,0.2916,5,0.2915,3,0.2995,2
2019-11-05,0.3872,68,0.292,31,0.4935,74,0.5608,86,0.3653,39,0.292,5,0.2798,2,0.3052,3
2019-11-04,0.359,61,0.273,23,0.4101,43,0.5772,88,0.3637,38,0.2915,5,0.2942,3,0.3005,3
2019-11-01,0.3532,60,0.2673,21,0.4043,41,0.5705,87,0.3641,38,0.2941,6,0.2845,2,0.3147,4
2019-10-31,0.3341,54,0.2646,20,0.3121,5,0.5345,81,0.404,46,0.305,10,0.2827,2,0.3071,3
2019-10-30,0.3244,51,0.2827,27,0.2961,3,0.295,3,0.4061,47,0.3061,10,0.299,3,0.3069,3
2019-10-29,0.2414,27,0.2556,17,0.5614,87,0.5128,77,0.4019,45,0.3057,10,0.2937,3,0.3034,3
2019-10-28,0.2343,25,0.2481,15,0.5452,84,0.3102,5,0.403,46,0.3067,11,0.2945,3,0.3252,5
2019-10-25,0.1897,14,0.2248,9,0.3621,21,0.3393,11,0.4048,46,0.3077,11,0.2963,3,0.3208,4
2019-10-24,0.1727,11,0.2154,7,0.3285,8,0.4743,67,0.4049,46,0.3085,11,0.2921,3,0.3076,3
2019-10-23,0.2327,24,0.2209,8,0.4335,53,0.2564,1,0.4073,48,0.3114,12,0.2966,3,0.3042,3
2019-10-22,0.2635,32,0.225,9,0.4484,59,0.3073,4,0.4072,47,0.3116,12,0.2969,3,0.3013,3
2019-10-21,0.2242,22,0.1883,3,0.4235,49,0.3009,3,0.4056,47,0.3103,12,0.2986,3,0.3009,3
2019-10-18,0.1914,14,0.1706,1,0.3228,7,0.3347,10,0.4059,47,0.3106,12,0.3018,3,0.3014,3
2019-10-17,0.1784,11,0.1695,1,0.3504,16,0.3298,8,0.4062,47,0.3117,12,0.3072,3,0.3042,3
2019-10-16,0.2305,23,0.1758,2,0.3466,15,0.3633,20,0.4097,49,0.3152,14,0.3044,3,0.3044,3
2019-10-15,0.219,20,0.1833,2,0.3936,36,0.792,99,0.4108,49,0.3167,14,0.2903,3,0.3193,4
2019-10-14,0.1836,13,0.1759,2,0.3025,4,0.3344,10,0.4099,49,0.3172,14,0.3041,3,0.3112,3
2019-10-11,0.2323,24,0.199,4,0.3204,7,0.2908,2,0.4186,54,0.3228,17,0.2951,3,0.2908,2
2019-10-10,0.2357,25,0.1918,3,0.2678,2,0.2895,2,0.4183,54,0.3231,17,0.2759,2,0.2763,2
2019-10-09,0.2408,26,0.2017,4,0.2742,2,0.3329,9,0.4187,54,0.3234,17,0.2756,2,0.3329,7
2019-10-08,0.244,28,0.2054,5,0.3448,14,0.2759,2,0.4208,56,0.3267,18,0.2718,2,0.2759,2
2019-10-07,0.2634,32,0.2325,11,0.3195,6,0.3397,11,0.4221,56,0.3282,19,0.2751,2,0.3397,8
2019-10-04,0.2695,34,0.2332,12,0.2961,3,0.3217,6,0.4233,57,0.3294,20,0.2635,2,0.2911,2
2019-10-03,0.264,33,0.2278,10,0.3024,4,0.3058,4,0.4236,57,0.3296,20,0.2598,2,0.3058,3
2019-10-02,0.1474,6,0.2018,5,0.2847,2,0.2909,2,0.4219,56,0.3302,21,0.2703,2,0.2803,2
2019-10-01,0.1616,8,0.2323,11,0.3495,16,0.324,7,0.4239,57,0.3321,23,0.3005,3,0.272,2
2019-09-30,0.1723,11,0.2236,9,0.3293,9,0.2738,2,0.4264,57,0.3334,24,0.3083,3,0.2724,2
2019-09-27,0.1671,10,0.2179,7,0.4453,57,0.2998,3,0.4261,57,0.3341,25,0.2846,2,0.2561,2
2019-09-26,0.0963,1,0.1834,2,0.2871,3,0.2267,1,0.4264,57,0.3356,26,0.2805,2,0.2686,2
2019-09-25,0.0773,1,0.1739,2,0.2935,3,0.2611,1,0.4316,61,0.3401,28,0.2778,2,0.2615,2
2019-09-24,0.0767,1,0.2093,6,0.2825,2,0.3555,16,0.432,61,0.3413,30,0.2902,3,0.2681,2
2019-09-23,0.0818,1,0.2081,5,0.2305,1,0.3628,20,0.4318,61,0.3426,31,0.2828,2,0.2738,2
2019-09-20,0.0741,1,0.1687,1,0.2295,1,0.158,1,0.4337,62,0.3449,33,0.2805,2,0.2818,2
2019-09-19,0.0848,1,0.1826,2,0.2707,2,0.3341,9,0.4341,63,0.3451,33,0.2707,2,0.2664,2
2019-09-18,0.1257,3,0.1934,3,0.2394,1,0.3437,12,0.4349,63,0.3464,34,0.2693,2,0.3248,5
