date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-10,0.1609,,0.4123,,0.5158,,0.6392,,0.4659,,0.4965,,0.528,,0.4995,
2017-04-07,0.199,,0.4016,,0.6158,,0.6558,,0.4674,,0.4964,,0.5432,,0.4972,
2017-04-06,0.241,,0.3877,,0.5549,,0.4258,,0.4679,,0.4954,,0.5499,,0.5473,
2017-04-05,0.239,,0.387,,0.568,,0.4301,,0.4685,,0.4957,,0.561,,0.5334,
2017-04-04,0.2416,,0.3525,,0.5248,,0.6147,,0.469,,0.494,,0.5282,,0.5095,
2017-04-03,0.2161,,0.3515,,0.5091,,0.6176,,0.4686,,0.4935,,0.5154,,0.521,
2017-03-31,0.2035,,0.3444,,0.6255,,0.5839,,0.4685,,0.4921,,0.5128,,0.5143,
2017-03-30,0.2049,,0.3637,,0.5566,,0.4786,,0.469,,0.4926,,0.5119,,0.5305,
2017-03-29,0.3403,,0.3986,,0.5215,,0.4221,,0.4693,,0.4935,,0.5384,,0.5231,
2017-03-28,0.313,,0.4491,,0.5109,,0.4622,,0.4686,,0.4932,,0.5208,,0.523,
2017-03-27,0.313,,0.4741,,0.6134,,0.413,,0.4755,,0.4967,,0.5328,,0.5283,
2017-03-24,0.3025,,0.4705,,0.5879,,0.5853,,0.4794,,0.4978,,0.5338,,0.5162,
2017-03-23,0.3236,,0.4693,,0.5576,,0.4127,,0.5831,,0.5116,,0.5209,,0.5236,
2017-03-22,0.2855,,0.4303,,0.5694,,0.4615,,0.5824,,0.5093,,0.5181,,0.5227,
2017-03-21,0.29,,0.4059,,0.5374,,0.5765,,0.5844,,0.5091,,0.5158,,0.5258,
2017-03-20,0.2,,0.3835,,0.5162,,0.4671,,0.5816,,0.5075,,0.5308,,0.5294,
2017-03-17,0.1889,,0.3162,,0.5057,,0.5011,,0.5815,,0.5047,,0.5211,,0.545,
2017-03-16,0.2016,,0.2821,,0.516,,0.4466,,0.5816,,0.5038,,0.5302,,0.5389,
2017-03-15,0.2026,,0.285,,0.5451,,0.4638,,0.5817,,0.5036,,0.5347,,0.5364,
2017-03-14,0.2,,0.2784,,0.5548,,0.4668,,0.5825,,0.5032,,0.5504,,0.5281,
2017-03-13,0.2278,,0.2982,,0.533,,0.4564,,0.5821,,0.5029,,0.533,,0.5354,
2017-03-10,0.2201,,0.2995,,0.5367,,0.4392,,0.5822,,0.5031,,0.551,,0.5341,
2017-03-09,0.2327,,0.3004,,0.5111,,0.5013,,0.5897,,0.504,,0.5307,,0.5506,
2017-03-08,0.2473,,0.3143,,0.5283,,0.4331,,0.5914,,0.5042,,0.5497,,0.5434,
2017-03-07,0.2349,,0.3122,,0.5322,,0.4456,,0.5912,,0.5038,,0.5413,,0.539,
2017-03-06,0.2464,,0.3134,,0.5039,,0.485,,0.5919,,0.5037,,0.54,,0.5442,
