date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-23,0.8031,,0.9495,,0.8751,,0.7116,,1.027,,0.9059,,0.9913,,0.7116,
2015-02-20,0.6903,,0.9497,,0.8125,,0.9678,,1.02,,0.9025,,1.0788,,0.7659,
2015-02-19,0.7518,,0.7958,,0.932,,1.1229,,1.0193,,0.8892,,0.932,,0.8521,
2015-02-18,1.1205,,0.9873,,0.9993,,0.5998,,1.017,,0.8869,,1.0946,,0.5998,
2015-02-17,1.1437,,1.0349,,0.8671,,1.2124,,1.0139,,0.8851,,0.8671,,0.9872,
2015-02-12,1.2631,,1.0915,,0.986,,0.7847,,1.0121,,0.8815,,1.0628,,0.7847,
2015-02-11,1.669,,1.3684,,1.0581,,0.8295,,1.0122,,0.8805,,1.0317,,0.8951,
2015-02-10,1.5242,,1.3492,,1.1643,,0.7485,,1.0103,,0.877,,1.0689,,0.8605,
2015-02-06,1.4161,,1.2395,,0.6532,,1.9727,,0.9894,,0.8587,,0.578,,1.1127,
2015-02-05,1.5909,,1.2294,,0.7391,,1.8009,,0.9817,,0.855,,0.8347,,1.1659,
2015-02-03,1.5305,,1.2114,,0.6974,,1.7976,,0.971,,0.849,,0.7229,,1.2424,
