date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-05,0.9606,57,0.9585,66,1.8828,94,2.1886,91,1.1492,67,1.022,65,0.6126,9,1.8055,91
2024-12-04,1.0229,63,0.8956,59,1.7302,90,2.2306,92,1.1474,67,1.0134,64,0.5224,3,1.989,96
2024-12-03,0.9038,53,0.8909,57,1.7932,92,2.336,93,1.1432,67,1.0121,64,0.5684,6,1.9601,95
2024-12-02,0.8935,52,0.8979,59,1.7827,92,2.2522,92,1.1382,66,1.0086,64,0.8282,25,1.8286,92
2024-11-29,0.6938,28,0.8689,55,2.1587,98,2.1357,90,1.1391,66,1.0052,64,0.5755,6,1.8735,94
2024-11-27,0.7249,34,0.9099,61,1.816,92,2.5488,95,1.1387,66,1.0052,64,0.5822,7,1.8331,92
2024-11-26,1.1129,70,1.1075,78,1.9291,95,2.5976,96,1.1406,67,1.004,64,0.6839,15,1.8536,92
2024-11-25,1.0631,66,1.1213,79,2.2348,98,2.6575,96,1.1376,66,1.0019,63,0.5673,5,1.8637,93
2024-11-22,1.6872,88,1.7159,95,1.4977,79,2.2027,91,1.1385,66,0.9967,63,0.5371,4,1.894,94
2024-11-21,1.6995,89,1.7134,95,1.4673,78,2.0584,89,1.1388,66,0.9962,63,0.4565,1,1.8091,92
2024-11-20,1.4867,84,1.685,95,1.8651,94,2.3211,93,1.1334,66,0.993,63,0.5258,3,2.1868,99
2024-11-19,1.7165,89,1.7062,95,1.3093,68,2.1385,90,1.1336,66,0.9898,63,1.5904,100,1.959,95
2024-11-18,1.7325,89,1.6853,95,1.1067,51,2.2115,91,1.1332,66,0.9875,63,0.5151,3,1.9622,96
2024-11-15,1.6345,88,1.5729,93,1.345,70,1.9239,86,1.1176,64,0.9749,62,0.5231,3,1.8753,94
2024-11-14,1.6348,88,1.5801,93,1.4668,78,2.0433,89,1.1186,64,0.9733,62,0.5122,3,2.0685,97
2024-11-13,0.6115,21,0.7854,43,1.1635,56,1.8313,83,1.0627,56,0.9185,55,0.4671,1,1.7303,89
2024-11-12,0.9546,57,0.9285,64,1.2623,65,1.994,88,1.0626,56,0.9183,55,2.4665,100,1.6709,85
2024-11-11,0.9558,57,0.915,62,1.3994,74,2.0548,89,1.0617,55,0.9178,54,0.5095,3,1.6022,82
2024-11-08,0.6708,27,0.8988,60,1.239,63,1.9346,86,1.0545,54,0.9125,53,2.5109,100,1.765,90
2024-11-07,0.6496,25,0.9065,61,1.6476,87,2.2185,91,1.0555,54,0.9177,54,1.8563,100,1.7134,88
2024-11-06,1.0096,62,1.2724,85,1.7228,90,2.354,93,1.0569,54,0.9164,54,1.8825,100,1.6842,86
2024-11-05,1.8659,91,1.4368,91,1.9552,96,2.6086,96,1.0597,55,0.9148,54,0.5664,5,1.6355,84
2024-11-04,1.9463,92,1.4521,91,2.0218,96,2.7579,97,1.0597,55,0.9143,53,1.6853,100,1.6068,82
2024-11-01,1.8879,91,1.373,89,1.6574,88,2.148,90,1.0466,53,0.9063,52,0.5984,8,1.625,83
2024-10-31,1.9176,92,1.388,89,1.6217,85,2.194,91,1.0473,53,0.9077,52,0.5471,4,1.1688,45
2024-10-30,1.8993,92,1.3574,88,2.1498,97,2.6933,96,1.044,52,0.9048,52,1.1652,87,1.1861,47
2024-10-29,1.8943,91,1.36,88,1.6394,86,2.2967,92,1.0503,53,0.9059,52,1.0149,65,1.489,75
2024-10-28,1.2306,74,0.9882,69,1.4301,76,3.1433,99,1.0181,50,0.8784,48,0.5079,2,1.6294,84
2024-10-25,0.989,61,0.6834,28,1.068,47,1.6571,75,0.9797,45,0.86,43,1.0115,65,1.6236,83
2024-10-24,0.9639,59,0.6521,22,1.1162,52,1.6785,76,0.9778,45,0.8585,42,0.6125,9,1.643,85
2024-10-23,0.8643,48,0.6166,15,1.1152,52,1.6117,74,0.9729,45,0.8592,43,1.1108,81,1.6265,83
2024-10-22,0.7471,37,0.5688,9,1.0573,46,1.5047,69,0.9761,45,0.8624,44,0.6969,16,1.5462,79
2024-10-21,0.6344,23,0.5287,5,1.0464,44,1.5456,71,0.9717,45,0.86,43,0.5247,3,1.9175,95
2024-10-18,0.4332,6,0.4925,2,0.9438,32,1.3104,55,0.9669,44,0.8596,43,1.8882,100,1.6085,82
2024-10-17,0.4345,7,0.4822,2,1.0414,44,1.2734,51,0.9673,44,0.8602,43,0.8309,26,1.6177,83
2024-10-16,0.3949,4,0.4357,1,0.7065,3,1.2326,48,0.9625,43,0.8587,42,1.2015,90,1.2559,53
2024-10-15,0.4076,5,0.5274,4,0.8056,13,1.2686,51,0.9626,43,0.8592,43,1.3429,98,1.5571,80
2024-10-14,0.3643,2,0.5982,12,0.7686,8,1.3078,54,0.9639,43,0.8607,43,1.1096,81,1.2722,55
2024-10-11,0.4078,5,0.6439,20,0.7711,9,1.174,43,0.9644,44,0.8623,44,0.9718,57,1.5992,82
2024-10-10,1.3682,81,0.9568,66,0.7477,6,1.3297,56,0.9653,44,0.8655,45,0.957,54,1.2335,51
2024-10-09,1.3671,81,0.9914,70,0.7762,9,1.3735,59,0.9684,44,0.8701,46,0.629,11,1.6482,85
2024-10-08,1.4272,82,1.0569,75,0.8343,16,1.4114,61,0.9685,45,0.8757,47,0.9684,56,1.6137,83
2024-10-07,1.3143,79,1.0702,76,0.8127,14,1.4245,63,1.0545,54,0.9057,52,0.6691,14,1.5771,81
2024-10-04,1.3041,79,1.0432,74,0.8536,18,1.3449,57,1.054,54,0.9033,51,0.6408,12,1.5514,79
2024-10-03,1.4127,82,1.0496,75,0.9158,27,1.5021,68,1.0537,54,0.9015,51,0.5395,4,1.8607,93
2024-10-02,1.325,79,1.0263,73,0.9153,27,1.661,76,1.051,53,0.9016,51,0.6337,11,1.7878,91
2024-10-01,0.7895,41,0.7436,38,0.6761,2,1.5039,69,1.0214,51,0.8871,49,0.5767,6,1.6045,82
2024-09-30,0.7676,39,0.6983,30,0.7455,5,1.2954,53,1.0265,51,0.8904,50,0.5373,4,1.5729,80
2024-09-27,0.5326,15,0.5954,12,0.6363,1,1.1747,43,1.0254,51,0.8881,49,1.2652,96,1.5953,81
2024-09-26,0.3968,4,0.5708,9,0.7991,12,1.2584,50,1.0253,51,0.896,50,1.1082,81,1.4597,73
2024-09-25,0.3977,4,0.5468,6,0.6301,1,1.2342,48,1.025,51,0.9063,52,1.0875,78,1.8476,92
2024-09-24,0.3169,2,0.5195,4,0.6133,1,1.2031,46,1.043,52,0.9144,53,0.8722,34,1.7156,88
2024-09-23,0.553,16,0.5466,6,0.5268,1,1.1636,42,1.058,54,0.9299,56,0.7743,20,1.5216,77
2024-09-20,0.5546,17,0.5355,5,0.6894,3,1.6597,76,1.0668,57,0.9394,57,0.6679,14,1.4379,71
2024-09-19,0.6475,24,0.5758,10,0.6736,2,1.1425,40,1.0823,59,0.9475,57,0.7109,17,1.9658,96
2024-09-18,0.6664,26,0.6479,21,1.0031,39,1.0911,35,1.0831,59,0.9487,57,0.8272,25,0.9047,5
2024-09-17,0.6547,25,0.6376,18,0.9271,28,1.3193,56,1.0847,60,0.9491,57,0.7514,19,1.0079,19
2024-09-16,0.7538,38,0.6823,28,0.9964,38,1.2268,47,1.0847,60,0.9487,57,0.6651,14,1.1308,39
2024-09-13,0.7825,41,0.6711,26,0.746,5,1.0461,31,1.0855,60,0.9478,57,0.8464,28,1.3132,59
2024-09-12,0.6345,23,0.6709,26,1.1371,54,1.2346,49,1.0843,60,0.9492,59,0.8842,37,1.3375,62
2024-09-11,0.6694,27,0.7075,32,0.7447,5,1.1246,38,1.0888,61,0.9501,59,0.7735,20,1.3346,62
2024-09-10,0.501,11,0.6767,27,0.9353,30,1.216,47,1.0882,60,0.9519,60,0.8206,24,1.3827,68
2024-09-09,0.5688,18,0.6088,14,0.6253,1,1.0812,34,1.0886,61,0.9515,59,0.8459,28,1.3285,61
2024-09-06,0.6629,26,0.6962,30,0.8706,20,1.1089,37,1.0886,61,0.9516,60,0.8668,33,1.3125,59
2024-09-05,0.6506,25,0.6261,16,0.786,11,1.1268,38,1.0853,60,0.9499,59,0.8126,23,1.2228,50
2024-09-04,0.6593,25,0.5863,11,0.755,6,1.1239,38,1.0843,60,0.9497,59,0.8026,22,1.4393,71
2024-09-03,0.7497,37,0.5792,10,0.7622,7,1.0005,25,1.0832,60,0.9489,57,0.803,22,1.3347,62
2024-08-30,0.6827,28,0.5218,4,0.6727,2,0.9503,20,1.0821,59,0.9478,57,0.8063,23,1.3303,61
2024-08-29,0.7195,33,0.5147,4,0.6786,2,1.0121,27,1.0822,59,0.9483,57,0.7642,19,1.347,63
2024-08-28,0.7015,30,0.5046,3,0.7214,4,1.0569,32,1.0834,60,0.9506,59,0.7789,21,1.3539,64
2024-08-27,0.6775,28,0.404,1,0.6776,2,0.9739,22,1.0751,57,0.9466,57,0.8318,26,1.3469,63
2024-08-26,0.7385,36,0.489,2,0.6853,2,1.0036,26,1.0754,57,0.9485,57,0.8731,34,1.3551,64
2024-08-23,1.13,70,0.7422,38,0.6449,1,0.9697,22,1.076,57,0.9509,59,0.8681,33,1.3813,68
2024-08-22,1.1063,69,0.734,37,0.7181,4,0.9958,25,1.0774,57,0.9519,60,0.7518,19,1.3707,67
2024-08-21,1.1098,69,0.7579,40,0.793,11,1.109,37,1.0791,57,0.9552,60,0.7587,19,1.1251,38
2024-08-20,1.0999,68,0.8045,45,0.879,21,1.1023,36,1.0863,60,0.9628,61,0.9291,47,1.2412,51
2024-08-19,1.2552,76,1.2141,82,0.8789,21,1.1644,42,1.0863,60,0.964,61,1.0037,63,1.3357,62
2024-08-16,1.1326,70,1.2271,83,0.9523,32,1.728,79,1.0786,57,0.9632,61,0.9701,57,1.1944,47
2024-08-15,1.0595,66,1.2158,82,1.1927,60,1.2748,51,1.0769,57,0.9787,63,0.8451,28,1.3218,61
2024-08-14,0.7993,43,1.1004,78,1.0471,44,1.4793,66,1.0616,55,0.9699,62,0.8678,33,1.2048,48
2024-08-13,0.8232,44,1.138,80,1.1025,51,1.3098,55,1.0657,56,0.9723,62,0.9039,41,1.2212,50
2024-08-12,0.9233,55,1.1299,79,1.1386,54,1.3819,59,1.067,57,0.9717,62,0.9185,44,1.3155,60
2024-08-09,0.9218,55,1.1287,79,1.3205,69,1.7248,79,1.0695,57,0.9702,62,0.8512,28,1.4257,70
2024-08-08,0.6884,28,0.692,30,1.4107,75,1.7672,81,1.0632,56,0.9477,57,1.1417,85,1.5856,81
2024-08-07,0.3767,3,0.6334,18,1.6309,86,1.6621,76,1.059,55,0.9461,57,0.9993,62,1.5086,77
2024-08-06,0.4048,5,0.6462,20,1.365,72,1.4693,65,1.0598,55,0.9461,57,1.0744,76,1.38,67
2024-08-05,0.4106,5,0.6386,19,1.3916,74,1.7195,78,1.061,55,0.9464,57,1.0222,67,1.487,75
2024-08-02,0.4112,5,0.5663,8,1.472,78,1.619,74,1.0643,56,0.9445,57,0.8698,33,1.3996,68
2024-08-01,0.2521,1,0.6158,15,1.4295,76,1.6561,75,1.0637,56,0.9465,57,0.8376,27,1.5445,79
2024-07-31,0.2757,1,0.6034,13,1.2356,63,1.6211,74,1.0619,55,0.9458,57,0.9225,45,1.3812,68
2024-07-30,0.3343,2,0.6207,16,1.3869,73,1.5571,71,1.0621,56,0.9495,59,0.7677,20,1.4381,71
2024-07-29,0.6015,21,0.7154,34,1.3867,73,1.7701,81,1.0622,56,0.9518,60,0.9963,61,1.3928,68
2024-07-26,0.7807,40,0.7763,41,1.2177,61,1.4563,65,1.0657,56,0.9513,59,1.0389,70,1.5032,76
2024-07-25,0.8543,47,0.8266,48,1.5084,80,1.4645,65,1.0803,59,0.9568,60,0.87,34,1.3629,65
2024-07-24,0.8647,49,0.8369,50,1.4578,78,1.7581,81,1.0799,59,0.958,61,0.9451,51,1.0985,34
2024-07-23,0.8817,50,0.8024,45,1.2756,65,1.4227,63,1.0799,59,0.9568,60,0.8064,23,1.3612,65
2024-07-22,0.8664,49,0.7878,43,1.2325,62,1.594,73,1.0837,60,0.9571,60,1.1648,87,1.4005,68
2024-07-19,0.9168,54,0.8108,46,1.3818,73,1.3857,60,1.083,59,0.9588,61,0.9724,57,1.341,63
2024-07-18,0.7245,34,0.7931,44,1.5035,80,1.3988,61,1.0759,57,0.9576,61,1.0215,67,1.6331,84
2024-07-17,0.7219,33,0.9522,65,1.3528,71,1.4514,64,1.0742,57,0.9572,61,1.0266,67,1.5242,77
2024-07-16,1.1776,72,1.3024,87,1.2697,65,1.4397,64,1.0717,57,0.9608,61,0.968,56,1.3796,67
2024-07-15,1.2806,77,1.3568,88,1.29,66,1.424,63,1.0704,57,0.9605,61,1.0433,71,1.3636,65
2024-07-12,1.2211,74,1.3999,90,1.23,62,1.4239,63,1.0768,57,0.9648,62,1.0173,66,1.4309,70
2024-07-11,1.2329,75,1.6589,94,1.5481,82,1.6525,75,1.0786,57,0.9656,62,0.8404,27,1.5444,79
2024-07-10,1.5014,85,1.6731,94,1.5041,80,1.6943,77,1.0777,57,0.9641,61,1.0346,69,1.4709,74
2024-07-09,1.5271,85,1.6595,94,1.6752,89,1.9314,86,1.0782,57,0.9612,61,1.0059,63,1.3256,61
2024-07-08,1.7663,90,1.6662,94,1.8431,93,1.8612,84,1.0776,57,0.9496,59,0.9448,51,1.3411,63
2024-07-05,1.5049,85,1.4755,92,1.6634,88,1.6856,77,1.0558,54,0.9258,56,1.1636,87,1.56,80
2024-07-03,1.4295,82,1.5303,93,1.5927,84,1.6864,77,1.0453,53,0.9219,55,1.0084,64,1.1796,46
2024-07-02,1.3949,82,1.5158,92,1.3588,71,1.6655,76,1.0511,53,0.9216,55,1.0269,68,1.5059,76
2024-07-01,1.3855,81,1.3519,88,1.3174,68,1.4452,64,1.0545,54,0.9028,51,1.2557,95,1.5372,78
2024-06-28,2.4622,96,1.651,94,1.3169,68,1.5397,70,1.0478,53,0.9043,51,0.9869,60,1.7399,89
2024-06-27,2.4799,96,1.6382,94,1.4304,77,1.7504,80,1.0467,53,0.9036,51,1.0961,79,1.6398,84
2024-06-26,2.4384,96,1.5005,92,1.2761,66,1.7328,79,1.0273,52,0.8903,50,1.0766,76,1.4983,76
2024-06-14,0.4476,8,0.3492,1,5.7669,100,1.1322,39,0.8952,28,0.8637,44,1.2542,95,1.3394,62
2024-06-12,0.647,24,0.4191,1,1.2779,66,1.0731,33,0.9141,34,0.877,48,1.1542,86,1.3428,63
2024-06-06,0.755,38,0.4761,2,1.3741,73,1.2354,49,0.9324,39,0.8999,50,1.3687,98,1.3732,67
2024-06-05,0.7101,32,0.5037,3,1.1848,59,1.3121,55,1.0034,48,0.9052,52,1.3067,97,1.3692,66
2024-06-04,0.578,19,0.4601,2,1.4873,79,1.0733,33,0.9992,47,0.9047,51,1.3747,98,1.3643,65
2024-06-03,0.4869,10,0.4498,2,1.1898,59,1.2013,46,0.9983,47,0.9047,51,1.3023,97,1.4199,70
2024-05-31,0.4229,6,0.4551,2,1.321,69,1.3899,60,0.9967,46,0.9049,52,1.3679,98,1.3701,66
2024-05-30,0.4493,8,0.5054,3,1.387,73,1.3595,57,0.9995,47,0.9064,52,1.4371,99,1.3766,67
2024-05-28,0.2526,1,0.5415,6,1.2976,67,1.2117,46,0.997,46,0.9087,53,1.3697,98,1.3171,60
2024-05-24,0.2392,1,0.544,6,1.429,76,1.2061,46,0.9977,47,0.9109,53,1.4199,99,1.4121,69
2024-05-23,0.2403,1,0.5508,7,1.0932,49,1.5144,69,0.9978,47,0.9113,53,1.4047,99,1.2994,57
2024-05-22,0.2909,2,0.6955,30,1.5771,84,1.2297,48,0.9989,47,0.9146,53,1.3974,99,1.384,68
2024-05-21,0.3293,2,0.7164,34,1.653,87,1.2516,50,0.9989,47,0.9158,54,1.4148,99,1.2952,57
2024-05-20,0.4999,11,0.7348,37,1.1202,53,1.1452,40,1.0006,47,0.916,54,1.384,99,1.2933,57
2024-05-17,0.5014,12,0.6939,30,1.51,80,1.1739,43,1.0028,48,0.9147,54,1.3432,98,1.3539,64
2024-05-16,0.5245,14,0.6887,28,1.4827,79,1.2659,51,1.0029,48,0.9147,54,1.2488,94,1.2898,56
2024-05-15,0.5841,20,0.714,34,1.5192,81,1.4262,63,1.0046,48,0.9144,53,1.2042,91,1.3474,63
2024-05-14,0.5755,19,0.7487,39,1.7447,91,1.5289,70,1.0048,48,0.9169,54,1.2718,96,1.2881,56
2024-05-13,0.7819,40,0.6643,24,1.3239,69,1.2948,53,1.011,49,0.9118,53,1.2851,96,1.2792,55
2024-05-10,0.7633,39,0.641,19,1.5525,83,1.257,50,1.0126,50,0.9135,53,1.2406,94,1.2558,53
2024-05-09,0.6758,28,0.5849,11,1.1779,57,1.3514,57,1.0083,49,0.9167,54,1.2647,96,1.3162,60
2024-05-08,0.7152,32,0.5953,12,1.0405,43,1.2657,51,1.0097,49,0.9188,55,1.261,95,1.2526,52
2024-05-07,0.7171,33,0.6409,19,1.2953,67,1.3189,56,1.0085,49,0.9201,55,1.1555,86,1.2747,55
2024-05-06,0.7697,39,0.7101,33,2.2383,98,1.7158,78,1.0091,49,0.9207,55,1.2043,91,1.2059,48
2024-05-03,0.7735,39,0.6654,25,1.5148,81,1.4893,68,1.0097,49,0.9239,56,1.1313,83,1.3148,60
2024-05-02,0.6518,25,0.6346,18,1.8792,94,1.2335,48,1.004,48,0.9293,56,1.2434,94,1.184,47
2024-05-01,0.645,24,0.6443,20,2.0376,96,1.5408,70,1.0147,50,0.937,56,1.1875,89,1.2688,54
2024-04-30,0.6377,23,0.6531,22,1.8136,92,1.8028,82,1.0148,50,0.9387,56,1.1344,84,1.2987,57
2024-04-29,0.5747,19,0.6678,25,1.5674,83,1.7782,82,1.0143,50,0.9401,57,1.2133,92,1.3382,62
2024-04-26,0.5906,20,0.6524,22,1.3592,71,1.4864,67,1.0141,50,0.939,57,1.3124,97,1.2853,56
2024-04-25,0.3557,2,0.5683,9,1.5614,83,1.3395,57,1.0088,49,0.9352,56,1.4286,99,1.2823,56
2024-04-24,0.3756,3,0.6687,25,1.603,85,1.6047,73,1.0108,49,0.9376,56,1.1639,87,1.3562,64
2024-04-23,0.5253,14,0.751,39,1.5957,85,1.4934,68,1.0117,50,0.9394,57,1.19,89,1.2352,51
2024-04-22,0.5046,12,0.843,51,1.4412,77,1.4731,66,1.0196,51,0.9438,57,1.2194,92,1.2687,54
2024-04-19,1.8296,91,1.2876,86,1.802,92,1.5214,70,1.0232,51,0.947,57,1.2895,97,1.2069,49
2024-04-18,1.8322,91,1.2871,86,1.553,83,1.6426,75,1.024,51,0.9513,59,1.2097,91,1.1636,44
2024-04-17,1.7747,90,1.2775,85,2.0122,96,1.7194,78,1.0239,51,0.9554,60,1.2301,93,1.3243,61
2024-04-16,1.7973,91,1.2811,85,1.2454,64,1.7281,79,1.0301,52,0.9543,60,1.1729,88,1.2701,54
2024-04-15,1.9204,92,1.2596,84,1.8185,93,1.6244,74,1.0347,52,0.9537,60,1.1422,85,1.2831,56
2024-04-12,2.0358,93,1.2704,84,1.6869,89,1.7463,80,1.0332,52,0.9501,59,1.1242,83,1.2705,55
2024-04-11,2.0575,93,1.2264,83,1.9515,96,1.5702,72,1.0333,52,0.9465,57,1.1635,87,1.3107,59
2024-04-10,0.9214,55,0.9142,62,1.5022,80,1.5724,72,0.9418,40,0.9208,55,1.1612,86,1.2952,57
2024-04-09,0.9164,54,1.0878,77,1.4863,79,1.6856,77,0.9426,41,0.9217,55,1.1079,81,1.2851,56
2024-04-08,1.2403,75,1.232,83,1.6491,87,1.7409,80,0.9441,41,0.9223,56,1.1124,81,1.1801,46
2024-04-05,1.345,80,1.4044,90,1.3875,73,1.7682,81,0.9442,41,0.9207,55,1.0759,76,1.2595,53
2024-04-04,1.373,81,1.4986,92,1.5662,83,1.5017,68,0.9394,40,0.9218,55,1.034,69,1.2932,57
2024-04-03,1.4523,83,1.5316,93,1.749,91,1.7271,79,0.9363,39,0.9181,54,1.0606,74,1.2619,53
2024-04-02,1.1628,72,1.5256,93,1.638,86,1.7341,79,0.9291,38,0.9222,55,1.0979,80,1.2404,51
2024-04-01,0.8873,51,1.4367,90,1.6431,87,1.7004,77,0.9276,38,0.9165,54,1.1379,84,1.2159,49
2024-03-28,0.7967,42,1.3018,87,1.4934,79,1.8173,83,0.9395,40,0.9114,53,0.9908,60,1.2226,50
2024-03-27,0.7123,32,1.1705,81,1.8991,95,1.5796,72,0.9207,36,0.9043,51,1.1194,83,1.2461,52
2024-03-26,0.9237,55,0.9701,67,1.4136,75,1.6077,74,0.9099,33,0.8932,50,1.0993,80,1.2901,57
2024-03-25,0.879,50,0.8026,45,1.3906,74,1.367,57,0.9018,31,0.8859,49,1.0982,80,1.271,55
2024-03-22,0.799,42,0.6948,30,1.0173,41,1.3592,57,0.8919,28,0.8847,49,1.0873,78,1.2949,57
2024-03-21,0.8307,45,0.7168,34,1.3178,69,1.2699,51,0.9064,32,0.8965,50,1.1176,82,1.0435,27
2024-03-20,0.7966,42,0.6987,31,1.1292,53,1.27,51,0.9061,32,0.899,50,1.077,76,1.2815,56
2024-03-19,0.7787,40,0.7106,33,1.218,61,1.5613,71,0.9101,33,0.9063,52,1.2344,94,1.2677,54
2024-03-18,0.7343,35,0.7174,34,1.0964,50,1.4827,67,0.9197,35,0.9144,53,1.2864,96,1.2561,53
2024-03-15,0.6618,26,0.6625,24,1.2036,60,1.4892,68,0.9163,34,0.9262,56,1.148,85,1.2585,53
2024-03-14,0.507,12,0.6503,21,1.0811,48,1.3582,57,1.0036,48,0.9553,60,1.2789,96,1.2778,55
