date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-02,0.6047,,0.3595,,0.3217,,0.3155,,0.2657,,0.0,,0.2982,,0.3155,
2004-07-30,0.6022,,0.3669,,0.3139,,0.3242,,0.2638,,0.0,,0.3139,,0.3242,
2004-07-29,0.6528,,0.3859,,0.2797,,0.288,,0.2641,,0.0,,0.2797,,0.288,
2004-07-22,0.5241,,0.3589,,0.2873,,0.3241,,0.238,,0.0,,0.2873,,0.2922,
2004-07-21,0.5181,,0.3421,,0.299,,0.3216,,0.2374,,0.0,,0.299,,0.2904,
2004-07-20,0.4374,,0.3153,,0.2789,,0.3045,,0.2308,,0.0,,0.2789,,0.3045,
2004-07-19,0.4397,,0.3049,,0.2812,,0.3246,,0.2278,,0.0,,0.2812,,0.2927,
2004-07-16,0.4396,,0.3073,,0.2818,,0.3295,,0.2278,,0.0,,0.2818,,0.2922,
2004-07-15,0.4355,,0.308,,0.2817,,0.3187,,0.2295,,0.0,,0.2817,,0.2943,
2004-07-14,0.4406,,0.2992,,0.2823,,0.2999,,0.2336,,0.0,,0.2823,,0.2999,
2004-07-08,0.1836,,0.0,,0.2894,,0.3291,,0.2139,,0.0,,0.2894,,0.2959,
2004-07-07,0.1716,,0.0,,0.2829,,0.322,,0.2138,,0.0,,0.2829,,0.2915,
2004-07-02,0.2315,,0.1934,,0.2791,,0.3319,,0.2131,,0.0,,0.2791,,0.2935,
2004-07-01,0.2438,,0.1933,,0.2759,,0.3184,,0.2148,,0.0,,0.2759,,0.2955,
2004-06-30,0.2276,,0.1867,,0.2761,,0.3119,,0.2125,,0.0,,0.2761,,0.2962,
2004-06-29,0.2011,,0.1803,,0.2771,,0.3134,,0.2123,,0.0,,0.2771,,0.2962,
2004-06-28,0.2249,,0.1894,,0.2824,,0.311,,0.2138,,0.0,,0.2824,,0.2939,
2004-06-25,0.225,,0.1911,,0.2875,,0.3067,,0.2142,,0.0,,0.2875,,0.2901,
2004-06-24,0.3547,,0.2386,,0.2862,,0.3112,,0.2168,,0.0,,0.2862,,0.2937,
2004-06-23,0.2735,,0.208,,0.3032,,0.2932,,0.2112,,0.0,,0.2762,,0.2932,
2004-06-22,0.2871,,0.2073,,0.303,,0.2912,,0.2112,,0.0,,0.2764,,0.2912,
2004-06-21,0.2613,,0.0,,0.3056,,0.2827,,0.2097,,0.0,,0.2793,,0.2827,
2004-06-18,0.2555,,0.0,,0.2927,,0.2969,,0.2096,,0.0,,0.27,,0.2969,
2004-06-17,0.2648,,0.0,,0.3076,,0.2925,,0.2113,,0.0,,0.2748,,0.2925,
2004-06-16,0.2616,,0.0,,0.2992,,0.2906,,0.211,,0.0,,0.2785,,0.2906,
2004-06-15,0.1234,,0.0,,0.2698,,0.2795,,0.2046,,0.0,,0.2698,,0.2795,
2004-06-14,0.1219,,0.0,,0.2662,,0.2948,,0.2052,,0.0,,0.2662,,0.2807,
2004-06-10,0.1094,,0.1048,,0.2659,,0.277,,0.2059,,0.0,,0.2659,,0.277,
2004-06-09,0.1231,,0.1235,,0.267,,0.278,,0.2062,,0.0,,0.267,,0.278,
2004-06-08,0.1105,,0.0,,0.285,,0.2776,,0.2056,,0.0,,0.2677,,0.2776,
2004-06-07,0.1083,,0.0,,0.2783,,0.2802,,0.2056,,0.0,,0.2627,,0.2802,
2004-06-04,0.1389,,0.0,,0.2634,,0.2889,,0.2052,,0.0,,0.2634,,0.2812,
2004-06-03,0.17,,0.0,,0.2855,,0.2794,,0.2052,,0.0,,0.2627,,0.2794,
2004-06-02,0.1625,,0.0,,0.2867,,0.2712,,0.2098,,0.0,,0.2663,,0.2712,
2004-06-01,0.1592,,0.0,,0.266,,0.28,,0.2104,,0.0,,0.2649,,0.28,
2004-05-28,0.1654,,0.1818,,0.3014,,0.3088,,0.2107,,0.0,,0.2836,,0.2968,
2004-05-27,0.1654,,0.1934,,0.3118,,0.3111,,0.2107,,0.0,,0.2938,,0.2929,
2004-05-26,0.1732,,0.1959,,0.3047,,0.3048,,0.2097,,0.0,,0.2852,,0.2965,
2004-05-25,0.134,,0.1882,,0.2893,,0.3034,,0.2081,,0.0,,0.2893,,0.2959,
2004-05-24,0.147,,0.1861,,0.2876,,0.3249,,0.2076,,0.0,,0.2876,,0.3024,
2004-05-11,0.1768,,0.1589,,0.3045,,0.3046,,0.208,,0.0,,0.3045,,0.3046,
2004-05-10,0.1533,,0.1701,,0.3015,,0.3015,,0.2109,,0.0,,0.3015,,0.3015,
2004-05-07,0.2576,,0.2494,,0.3069,,0.3105,,0.2064,,0.0,,0.3069,,0.3105,
2004-05-06,0.3437,,0.2842,,0.3039,,0.3113,,0.2067,,0.0,,0.3039,,0.3113,
2004-05-05,0.3487,,0.2847,,0.3155,,0.302,,0.2076,,0.0,,0.3155,,0.302,
2004-05-04,0.3489,,0.2899,,0.3068,,0.315,,0.2076,,0.0,,0.3068,,0.315,
2004-05-03,0.3489,,0.2909,,0.3065,,0.308,,0.2076,,0.0,,0.3065,,0.308,
