date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-16,0.2366,84,0.0,1,0.3429,,0.3955,,0.1361,14,0.0,1,0.2812,,0.3553,
2007-10-15,0.2366,84,0.0,1,0.3407,,0.3938,,0.1361,14,0.0,1,0.2801,,0.3547,
2007-10-02,0.2366,84,0.0,1,0.5069,,0.3742,,0.1361,14,0.0,1,0.2674,,0.3463,
2007-09-24,0.1549,51,0.0,1,0.5716,,0.3226,,0.1309,12,0.0,1,0.3221,,0.3106,
2007-09-21,0.0,1,0.0,1,0.3924,,0.3599,,0.1259,10,0.0,1,0.2584,,0.3391,
2007-09-20,0.0,1,0.0,1,0.3851,,0.3588,,0.1259,10,0.0,1,0.2578,,0.3383,
2007-09-19,0.0,1,0.0,1,0.3782,,0.3578,,0.1259,10,0.0,1,0.2565,,0.3381,
2007-09-18,0.0,1,0.0,1,0.3703,,0.3593,,0.1259,10,0.0,1,0.2525,,0.3406,
2007-09-17,0.0,1,0.0,1,0.364,,0.3582,,0.1259,10,0.0,1,0.2517,,0.34,
2007-09-14,0.026,1,0.0,1,0.3462,,0.3553,,0.127,11,0.0,1,0.2488,,0.3388,
2007-09-13,0.1295,38,0.0,1,0.4797,,0.3546,,0.1271,11,0.0,1,0.2474,,0.3387,
2007-09-12,0.1567,52,0.0,1,0.4586,,0.3537,,0.1279,11,0.0,1,0.2465,,0.3383,
2007-09-11,0.2211,80,0.0,1,0.436,,0.3526,,0.1281,11,0.0,1,0.246,,0.3375,
2007-09-10,0.2189,80,0.0,1,0.4163,,0.3516,,0.1282,11,0.0,1,0.2453,,0.3369,
2007-09-07,0.2639,90,0.0,1,0.3691,,0.3488,,0.1284,11,0.0,1,0.2418,,0.3363,
2007-09-06,0.2627,89,0.0,1,0.3564,,0.3478,,0.1326,12,0.0,1,0.2411,,0.3357,
2007-09-05,0.2623,89,0.0,1,0.3636,,0.3415,,0.1324,12,0.0,1,0.241,,0.3308,
