date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-21,0.5209,53,0.4043,23,0.5544,,1.1701,,0.6236,55,0.7647,81,0.5544,,0.7458,
2018-03-14,0.3001,13,0.4291,28,0.7581,,0.817,,0.6245,55,0.7749,83,0.6978,,0.7005,
2018-02-26,0.4615,45,0.5016,44,0.9866,,0.8855,,0.6156,52,0.7705,82,0.6885,,0.7313,
2018-02-01,0.4505,44,0.5392,54,0.7404,,0.877,,0.6025,47,0.7752,84,0.7404,,0.7485,
2018-01-31,0.4419,42,0.4409,32,0.6969,,0.7498,,0.6025,47,0.7736,83,0.6969,,0.7104,
2018-01-30,0.4719,47,0.4973,43,0.7636,,0.9434,,0.6096,51,0.7775,84,0.7636,,0.6938,
2018-01-29,0.4237,39,0.5718,57,0.8941,,0.8949,,0.6088,50,0.7815,85,0.8941,,0.7296,
2018-01-26,0.7376,79,0.8997,86,0.8039,,0.8529,,0.6141,52,0.7843,85,0.8039,,0.6838,
2018-01-25,0.8481,86,0.9022,86,0.7328,,0.7676,,0.6128,51,0.7827,85,0.7328,,0.6971,
2018-01-10,1.3157,95,1.3193,97,1.3659,,0.9094,,0.5731,40,0.7675,81,0.9203,,0.7108,
2018-01-08,0.9804,91,1.2315,95,0.7468,,1.9528,,0.5478,36,0.7582,80,0.7621,,0.9337,
2017-08-10,0.5825,62,0.6789,70,0.5326,,0.6384,,0.4719,17,0.5614,37,0.5326,,0.6522,
2017-05-04,0.5729,60,0.9396,88,0.5303,,0.7218,,0.3665,6,0.4482,9,0.501,,0.6945,
2016-09-06,0.5362,56,0.4876,41,0.6731,,0.8069,,0.5205,34,0.5553,35,0.6731,,0.7896,
2016-09-02,0.5348,55,0.4963,43,0.6755,,0.7766,,0.5219,34,0.556,35,0.6755,,0.7649,
2016-09-01,0.4245,39,0.5115,47,0.6223,,0.8396,,0.518,34,0.5543,34,0.6223,,0.7942,
2016-08-31,0.4142,37,0.5148,48,0.5437,,0.808,,0.518,34,0.5547,34,0.5437,,0.759,
2016-08-30,0.592,63,0.5365,53,0.4809,,1.026,,0.5179,34,0.5531,34,0.4809,,0.8721,
2016-08-29,0.3821,31,0.4576,35,0.6194,,0.8281,,0.5166,33,0.5512,33,0.6194,,0.7808,
2016-08-24,0.3959,33,0.4493,34,0.7765,,0.7358,,0.5241,34,0.5541,34,0.7765,,0.7643,
2016-08-23,0.4918,49,0.4067,24,0.6881,,0.9926,,0.5255,35,0.5509,33,0.6881,,0.7816,
2016-08-22,0.5114,52,0.4727,38,0.7038,,0.7871,,0.5285,35,0.5511,33,0.7038,,0.7226,
2016-08-18,0.4933,50,0.5522,56,0.663,,0.7888,,0.5241,34,0.5533,34,0.663,,0.936,
2016-08-17,0.4937,50,0.5631,57,0.5803,,0.8169,,0.5251,35,0.5543,34,0.5803,,0.8577,
2016-08-15,0.4964,50,0.5448,54,0.6449,,0.8657,,0.5242,35,0.5563,35,0.6449,,0.7444,
2016-08-10,0.3526,24,0.3493,11,0.658,,0.7026,,0.5465,36,0.5523,34,0.658,,0.7478,
2016-08-09,0.7577,81,0.485,41,0.6055,,0.8365,,0.5438,36,0.5522,34,0.6055,,0.8582,
2016-08-08,0.7574,81,0.4947,42,0.6029,,0.9697,,0.5449,36,0.5521,34,0.6029,,0.8345,
2016-08-05,0.7734,82,0.5031,45,0.5516,,0.8152,,0.5458,36,0.5536,34,0.5516,,0.8077,
2016-08-04,0.7437,80,0.4981,43,0.5898,,0.7544,,0.5456,36,0.556,35,0.5898,,0.9455,
2016-08-02,0.7685,81,0.5368,53,0.6371,,0.7707,,0.5543,37,0.5585,36,0.6371,,0.7627,
2016-07-29,0.2877,11,0.4161,26,0.5532,,0.8247,,0.5284,35,0.5516,33,0.5532,,0.7698,
2016-07-28,0.3183,17,0.4288,28,0.5607,,0.864,,0.5305,35,0.5557,35,0.5607,,0.8454,
2016-07-27,0.3428,21,0.4341,31,0.6612,,0.918,,0.5385,35,0.5578,35,0.6509,,0.8813,
2016-07-26,0.373,28,0.4438,32,0.5471,,0.8932,,0.5417,35,0.5585,36,0.5471,,0.8001,
2016-07-25,0.3547,24,0.4274,28,0.596,,0.7924,,0.5422,36,0.5604,37,0.596,,0.7958,
2016-07-22,0.3422,21,0.4258,28,0.6788,,0.7738,,0.5429,36,0.5604,37,0.6333,,0.7833,
2016-07-21,0.3418,21,0.4387,31,0.6879,,0.6952,,0.5421,36,0.5616,37,0.6879,,0.7423,
2016-07-20,0.3235,18,0.3611,14,0.7385,,0.7162,,0.54,35,0.5592,36,0.6366,,0.7427,
2016-07-19,0.3339,20,0.3237,7,0.6867,,0.8234,,0.542,35,0.5578,35,0.5316,,0.8622,
2016-07-18,0.3355,20,0.3232,7,0.6232,,0.9048,,0.5406,35,0.5597,36,0.6232,,0.8321,
2016-07-13,0.2996,12,0.2753,3,0.6998,,0.8131,,0.5556,38,0.5664,39,0.6998,,0.8131,
2016-07-12,0.1718,2,0.2884,3,0.7107,,0.8406,,0.5563,38,0.5672,40,0.7107,,0.8406,
2016-07-11,0.1693,2,0.2995,4,0.7207,,0.8788,,0.5811,42,0.5813,45,0.7207,,0.8713,
2016-07-08,0.1721,2,0.349,11,0.5414,,0.918,,0.5813,43,0.5821,46,0.5414,,0.8148,
2016-07-07,0.3423,21,0.4165,26,0.6431,,0.8491,,0.5826,43,0.5869,47,0.6431,,0.9119,
2016-07-06,0.5445,57,0.62,64,0.7296,,0.8707,,0.5926,45,0.5917,48,0.7296,,0.8127,
2016-07-05,0.5469,57,0.7171,73,0.5952,,0.8649,,0.5927,45,0.5943,49,0.5952,,0.8211,
2016-07-01,0.6213,67,0.8119,81,0.7088,,0.7626,,0.5939,45,0.5974,50,0.7088,,0.8057,
2016-06-29,0.7312,78,0.917,87,0.6502,,0.8422,,0.597,46,0.5978,50,0.6502,,0.7924,
2016-06-28,0.8407,86,0.9613,89,0.5732,,1.0436,,0.5981,46,0.5973,50,0.5732,,0.8995,
2016-06-27,0.8743,87,0.9876,90,0.7072,,0.9077,,0.5956,45,0.5957,49,0.7072,,0.8213,
2016-06-22,0.7044,76,0.7573,76,0.4852,,1.1424,,0.5864,43,0.574,43,0.4852,,0.9868,
2016-06-17,0.5861,62,0.7344,74,0.5427,,0.7617,,0.7047,67,0.6274,56,0.5427,,0.7617,
2016-05-12,0.3433,22,0.4056,24,0.8053,,0.8072,,0.7515,71,0.6799,63,0.647,,0.8341,
2016-05-11,0.331,20,0.425,28,0.7471,,0.6194,,0.7523,71,0.6844,64,0.7125,,0.7982,
2016-05-05,0.2379,6,0.3059,5,0.7861,,0.8695,,0.7621,72,0.7008,67,0.7861,,0.8649,
