date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-23,0.2799,,0.3706,,0.8597,,0.9236,,0.625,,0.0,,0.8597,,0.9236,
2012-04-11,0.3379,,0.0,,0.6861,,0.7642,,0.5884,,0.0,,0.6861,,0.7642,
2012-04-10,0.2648,,0.0,,0.6999,,0.7797,,0.5859,,0.0,,0.6999,,0.7797,
2012-04-09,0.2632,,0.0,,0.6913,,0.7535,,0.5858,,0.0,,0.6913,,0.7535,
2012-04-04,0.3993,,0.3841,,0.6784,,0.7433,,0.586,,0.0,,0.6784,,0.7433,
2012-03-30,0.5775,,0.4495,,0.6862,,0.7609,,0.6466,,0.0,,0.6862,,0.7609,
2012-03-02,0.4175,,0.3971,,0.8151,,0.864,,0.7889,,0.0,,0.8151,,0.8682,
2012-03-01,0.2998,,0.3617,,0.7931,,0.9091,,0.7867,,0.0,,0.7931,,0.869,
2012-02-29,0.2616,,0.277,,0.829,,0.8505,,0.7863,,0.0,,0.829,,0.8505,
2012-02-28,0.2329,,0.0,,0.8026,,0.8915,,0.7857,,0.0,,0.8026,,0.8723,
2012-02-27,0.1723,,0.0,,0.8186,,0.8482,,0.7855,,0.0,,0.8181,,0.8482,
2012-02-24,0.288,,0.0,,0.8254,,0.8814,,0.7897,,0.0,,0.8254,,0.8652,
2012-02-23,0.2993,,0.0,,0.8259,,0.8878,,0.7897,,0.0,,0.8259,,0.8695,
2012-02-22,0.4068,,0.0,,0.8258,,0.9464,,0.7903,,0.0,,0.8258,,0.8812,
2012-02-21,0.5542,,0.0,,0.895,,0.8798,,0.7915,,0.0,,0.895,,0.8434,
2012-02-17,0.6185,,0.4593,,0.775,,0.8703,,0.7932,,0.0,,0.775,,0.8934,
2012-02-16,0.6079,,0.5087,,0.7568,,0.9294,,0.7943,,0.0,,0.7568,,0.9067,
2012-02-15,0.5643,,0.5157,,0.8017,,0.9092,,0.7936,,0.0,,0.8017,,0.9072,
2012-02-13,0.5814,,0.5212,,0.7818,,0.9372,,0.803,,0.0,,0.7818,,0.9005,
2012-02-09,0.3583,,0.4979,,0.7998,,0.8825,,0.8,,0.0,,0.7998,,0.8766,
2012-02-08,0.3613,,0.5155,,0.8351,,0.8829,,0.808,,0.0,,0.8351,,0.8838,
2012-02-07,0.4151,,0.5108,,0.794,,0.9069,,0.8185,,0.0,,0.794,,0.8707,
2012-02-06,0.7983,,0.6272,,0.8434,,0.8706,,0.8211,,0.0,,0.8434,,0.869,
2012-02-03,0.7395,,0.6212,,0.8001,,0.8675,,0.8251,,0.0,,0.8001,,0.8741,
2012-02-02,0.7277,,0.5889,,0.8063,,0.8656,,0.8272,,0.0,,0.8063,,0.8681,
2012-02-01,0.7112,,0.5967,,0.7936,,0.8859,,0.8273,,0.0,,0.7936,,0.8825,
2012-01-31,0.6882,,0.578,,0.7822,,0.8806,,0.8278,,0.0,,0.7822,,0.8717,
2012-01-30,0.7093,,0.5618,,0.7927,,0.9196,,0.8418,,0.0,,0.7927,,0.8868,
2012-01-27,0.6344,,0.5264,,0.7552,,0.8938,,0.8434,,0.0,,0.77,,0.9012,
2012-01-26,0.3343,,0.449,,0.7749,,0.8867,,0.8302,,0.0,,0.8104,,0.8867,
2012-01-25,0.3353,,0.4504,,0.7887,,0.8786,,0.834,,0.0,,0.7939,,0.8786,
2012-01-24,0.3314,,0.0,,0.83,,0.9027,,0.8335,,0.0,,0.8139,,0.9027,
2012-01-23,0.3454,,0.0,,0.8182,,0.887,,0.8335,,0.0,,0.8039,,0.887,
2012-01-20,0.3425,,0.0,,0.7993,,0.9137,,0.8361,,0.0,,0.7884,,0.9137,
2012-01-19,0.3344,,0.0,,0.8038,,0.8869,,0.8376,,0.0,,0.7986,,0.8869,
2012-01-18,0.3056,,0.0,,0.79,,0.7334,,0.8416,,0.0,,0.79,,0.7334,
2012-01-17,0.2488,,0.0,,0.7922,,0.9102,,0.8389,,0.0,,0.8073,,0.9102,
