date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-16,0.2176,,0.0352,,0.1043,,0.1843,,0.1414,,0.0457,,0.1043,,0.1843,
2023-11-02,0.1493,,0.0048,,0.1825,,0.1784,,0.1368,,0.0466,,0.1825,,0.1784,
2023-11-01,0.1225,,0.0048,,0.1635,,0.1945,,0.1354,,0.0466,,0.1635,,0.1945,
2023-10-31,0.1255,,0.0,,0.1858,,0.2008,,0.1384,,0.0466,,0.1893,,0.2008,
2023-10-30,0.1183,,0.0194,,0.2008,,0.2049,,0.141,,0.0466,,0.1996,,0.2049,
2023-10-27,0.0891,,0.0194,,0.1738,,0.2137,,0.1409,,0.0466,,0.1692,,0.2137,
2023-10-26,0.0935,,0.0231,,0.1859,,0.2087,,0.1421,,0.0468,,0.1816,,0.2087,
2023-10-25,0.1249,,0.0231,,0.1525,,0.214,,0.1421,,0.0468,,0.1525,,0.2154,
2023-10-24,0.1519,,0.0231,,0.1808,,0.2042,,0.142,,0.0468,,0.1778,,0.2042,
2023-10-23,0.1477,,0.0231,,0.1688,,0.2006,,0.1431,,0.0468,,0.1734,,0.2146,
2023-10-20,0.1563,,0.0231,,0.1898,,0.2022,,0.1435,,0.047,,0.1821,,0.2022,
2023-10-19,0.153,,0.0125,,0.1593,,0.2039,,0.1447,,0.0468,,0.1612,,0.2039,
2023-10-06,0.1253,,0.007,,0.1666,,0.1856,,0.1406,,0.0485,,0.1666,,0.1856,
2023-10-04,0.1528,,0.0,,0.1704,,0.1911,,0.1419,,0.0485,,0.1704,,0.1911,
2023-10-03,0.1543,,0.0,,0.1409,,0.2088,,0.1423,,0.0485,,0.1409,,0.2088,
2023-09-26,0.1198,,0.0465,,0.1363,,0.1922,,0.1441,,0.049,,0.1363,,0.1922,
2023-08-25,0.1159,,0.0577,,0.1491,,0.1892,,0.1724,,0.0534,,0.1491,,0.1892,
2023-08-23,0.125,,0.0472,,0.1684,,0.1817,,0.1724,,0.0528,,0.1684,,0.1817,
2023-08-22,0.1144,,0.0472,,0.1585,,0.1917,,0.1722,,0.0538,,0.1585,,0.1917,
2023-08-21,0.1246,,0.0472,,0.1585,,0.1957,,0.1723,,0.0538,,0.1585,,0.1957,
2023-08-18,0.1247,,0.0519,,0.1638,,0.1957,,0.1723,,0.0541,,0.1638,,0.1957,
2023-08-17,0.1148,,0.0251,,0.1192,,0.2055,,0.1754,,0.0541,,0.1417,,0.2055,
2023-08-16,0.0867,,0.0251,,0.1482,,0.188,,0.1739,,0.0545,,0.1482,,0.188,
2023-08-15,0.1007,,0.0252,,0.1344,,0.1925,,0.1736,,0.0545,,0.1344,,0.1925,
2023-08-14,0.0799,,0.0328,,0.1482,,0.1839,,0.1729,,0.0551,,0.1482,,0.1839,
