date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-23,0.1122,17,0.1198,7,0.1924,,0.4822,,0.2838,70,0.2521,61,0.1924,,0.4822,
2017-11-10,0.977,100,0.6444,99,0.2713,,0.5656,,0.3013,81,0.2719,69,0.2713,,0.3895,
2017-10-26,0.0701,5,0.1171,6,0.185,,0.3305,,0.1951,27,0.216,41,0.185,,0.3305,
2017-10-25,0.0629,4,0.1121,4,0.2182,,0.4211,,0.1954,27,0.2163,42,0.2182,,0.4211,
2017-10-24,0.0503,2,0.1088,4,0.1345,,0.36,,0.1951,27,0.2163,42,0.1345,,0.36,
2017-10-20,0.042,1,0.102,2,0.2098,,0.3285,,0.1952,27,0.2169,43,0.2098,,0.3285,
2017-10-19,0.0453,2,0.1031,2,0.2003,,0.3448,,0.1974,28,0.2183,44,0.2003,,0.3448,
2017-10-18,0.0394,1,0.1046,3,0.2281,,0.3597,,0.1977,28,0.2186,45,0.2281,,0.3597,
2017-02-10,0.1685,41,0.1824,37,0.1251,,0.227,,0.2187,39,0.2367,51,0.132,,0.2629,
2016-07-05,0.3565,86,0.3616,90,0.197,,0.4787,,0.4126,93,0.4117,98,0.197,,0.4888,
2015-04-07,0.1358,27,0.1841,38,0.3288,,0.426,,0.235,48,0.2259,47,0.3288,,0.426,
2015-03-31,0.1735,43,0.1779,35,0.2478,,0.4097,,0.2348,48,0.225,47,0.2478,,0.4097,
2015-03-30,0.1506,34,0.1629,28,0.3195,,0.3908,,0.2343,47,0.2246,47,0.3195,,0.3908,
2015-03-27,0.1552,35,0.169,31,0.3022,,0.3823,,0.235,48,0.2251,47,0.3022,,0.3823,
2015-02-12,0.2055,55,0.1865,39,0.236,,0.319,,0.1942,26,0.2106,36,0.1913,,0.1349,
2015-02-10,0.2767,74,0.219,55,0.4329,,0.2068,,0.193,25,0.2104,36,0.2624,,0.1665,
2014-07-31,0.0967,13,0.1025,2,0.2359,,0.2597,,0.1377,10,0.1443,11,0.2359,,0.2597,
2014-07-18,0.0578,3,0.0993,2,0.1457,,0.2494,,0.1462,14,0.1507,15,0.151,,0.2494,
2014-07-17,0.0612,3,0.104,3,0.1564,,0.2413,,0.1463,15,0.1508,15,0.1594,,0.2413,
2014-07-16,0.0706,5,0.1173,6,0.1492,,0.222,,0.1462,14,0.1508,15,0.1219,,0.222,
2014-07-15,0.0704,5,0.1197,7,0.1472,,0.2138,,0.146,14,0.1511,15,0.1305,,0.2138,
2014-07-11,0.065,4,0.1248,9,0.1375,,0.2438,,0.1469,15,0.1514,16,0.1375,,0.2438,
2014-07-09,0.0643,4,0.1364,14,0.1143,,0.1904,,0.1468,15,0.1516,16,0.1143,,0.1904,
2014-07-08,0.1305,25,0.1524,22,0.1432,,0.195,,0.1469,15,0.1516,16,0.1432,,0.195,
2014-06-26,0.1466,32,0.1454,18,0.1373,,0.2294,,0.1464,15,0.1514,16,0.1373,,0.2294,
2014-06-24,0.076,7,0.1271,10,0.1793,,0.2499,,0.1437,13,0.1506,14,0.1793,,0.2499,
2014-05-23,0.1187,20,0.1312,12,0.1467,,0.2448,,0.1495,17,0.1525,16,0.1467,,0.2448,
2014-05-22,0.1087,16,0.1316,12,0.2276,,0.2023,,0.1489,17,0.1524,16,0.2276,,0.2023,
2014-04-11,0.0726,6,0.1083,3,0.2244,,0.399,,0.147,16,0.1466,12,0.2244,,0.399,
2014-04-08,0.0777,7,0.1071,3,0.1722,,0.1671,,0.1504,18,0.147,13,0.1773,,0.1671,
2014-03-14,0.2813,75,0.153,22,0.1762,,0.2822,,0.15,17,0.1453,11,0.148,,0.1493,
2013-10-31,0.0957,12,0.0954,1,0.1792,,0.1202,,0.1529,19,0.1547,17,0.1805,,0.1117,
2013-10-17,0.1907,49,0.1408,16,0.2101,,0.1836,,0.164,20,0.1622,18,0.1617,,0.1836,
2013-10-16,0.1898,49,0.1317,12,0.1638,,0.1785,,0.1654,20,0.163,18,0.152,,0.1785,
2013-10-15,0.1892,48,0.1344,13,0.2366,,0.1705,,0.1672,20,0.1648,18,0.1939,,0.1705,
2013-10-14,0.1673,41,0.1272,10,0.1406,,0.1605,,0.167,20,0.1657,18,0.1406,,0.1605,
2013-10-10,0.181,46,0.13,11,0.2095,,0.2282,,0.1666,20,0.167,18,0.1547,,0.2282,
2013-10-09,0.1255,23,0.127,10,0.2518,,0.2184,,0.1659,20,0.167,18,0.1837,,0.2184,
2013-10-08,0.1223,21,0.1268,10,0.2586,,0.1879,,0.1728,20,0.1694,20,0.1973,,0.1879,
2013-10-07,0.1138,18,0.1217,8,0.1963,,0.2298,,0.1728,20,0.1694,20,0.1231,,0.2298,
2013-10-03,0.0914,11,0.109,4,0.233,,0.165,,0.1737,21,0.1696,20,0.1853,,0.165,
2013-10-02,0.0708,5,0.0996,2,0.2474,,0.2284,,0.1729,21,0.1696,20,0.179,,0.2284,
2013-10-01,0.055,3,0.0964,2,0.2072,,0.2273,,0.1745,21,0.1708,20,0.1625,,0.2273,
2013-09-30,0.051,2,0.1035,3,0.2341,,0.2071,,0.1745,21,0.171,20,0.1678,,0.2071,
2013-09-27,0.0638,4,0.1082,3,0.1785,,0.2353,,0.1746,21,0.1714,20,0.1785,,0.2353,
2013-09-26,0.0907,11,0.1233,8,0.2226,,0.2224,,0.1838,24,0.1757,20,0.1855,,0.2224,
2013-09-25,0.0893,10,0.1198,7,0.2051,,0.2021,,0.1837,24,0.176,20,0.1926,,0.2021,
2013-09-24,0.0869,10,0.1199,7,0.1671,,0.2257,,0.1848,24,0.1766,20,0.1671,,0.2257,
2013-08-27,0.1385,28,0.1174,6,0.2755,,0.1311,,0.1949,26,0.1814,22,0.2292,,0.1311,
2013-08-21,0.1364,27,0.1502,20,0.1622,,0.2287,,0.1953,27,0.1825,22,0.1706,,0.2287,
2013-08-14,0.2581,70,0.1916,42,0.1783,,0.1668,,0.2001,30,0.1859,24,0.1783,,0.1668,
2013-08-13,0.2514,69,0.1917,42,0.2437,,0.1894,,0.2003,30,0.1863,24,0.1759,,0.1894,
2013-08-12,0.2478,68,0.1758,33,0.1798,,0.225,,0.2002,30,0.186,24,0.1798,,0.225,
