date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-20,0.2436,,0.0,,0.3134,,0.3445,,0.2991,,0.0,,0.2875,,0.3445,
2002-11-19,0.1984,,0.0,,0.2944,,0.3527,,0.2977,,0.0,,0.298,,0.3527,
2002-11-18,0.2615,,0.0,,0.3192,,0.3551,,0.2979,,0.0,,0.2957,,0.3551,
2002-11-15,0.2441,,0.0,,0.3098,,0.3434,,0.2962,,0.0,,0.293,,0.3434,
2002-11-14,0.2812,,0.0,,0.3082,,0.3425,,0.2967,,0.0,,0.2925,,0.3425,
2002-11-13,0.276,,0.0,,0.3163,,0.3465,,0.2968,,0.0,,0.2938,,0.3465,
2002-11-11,0.3867,,0.0,,0.3199,,0.3501,,0.2983,,0.0,,0.2944,,0.3501,
2002-11-08,0.3836,,0.0,,0.2978,,0.3565,,0.3001,,0.0,,0.2801,,0.3565,
2002-11-07,0.3832,,0.0,,0.3308,,0.332,,0.3001,,0.0,,0.297,,0.332,
2002-11-06,0.3568,,0.0,,0.2817,,0.3347,,0.2962,,0.0,,0.2817,,0.3323,
2002-11-05,0.3251,,0.0,,0.2754,,0.3441,,0.2951,,0.0,,0.2754,,0.3263,
2002-11-04,0.3329,,0.0,,0.281,,0.3383,,0.2942,,0.0,,0.281,,0.3252,
2002-11-01,0.3374,,0.0,,0.3026,,0.3188,,0.2927,,0.0,,0.2792,,0.3188,
2002-10-31,0.2989,,0.0,,0.2878,,0.3368,,0.2884,,0.0,,0.2878,,0.3266,
2002-10-30,0.3558,,0.0,,0.2756,,0.3459,,0.2884,,0.0,,0.2756,,0.333,
2002-10-29,0.3545,,0.0,,0.2626,,0.3635,,0.2885,,0.0,,0.2626,,0.3486,
2002-10-28,0.3215,,0.0,,0.3031,,0.3277,,0.2866,,0.0,,0.3031,,0.3241,
2002-10-25,0.3295,,0.0,,0.2875,,0.3445,,0.2868,,0.0,,0.2875,,0.3368,
2002-10-24,0.3037,,0.0,,0.3247,,0.3367,,0.2856,,0.0,,0.297,,0.3367,
2002-10-23,0.2593,,0.0,,0.286,,0.3441,,0.2835,,0.0,,0.286,,0.3385,
2002-10-22,0.2723,,0.0,,0.3165,,0.3385,,0.2822,,0.0,,0.2897,,0.3385,
2002-10-21,0.1836,,0.0,,0.2862,,0.3426,,0.2795,,0.0,,0.2862,,0.3314,
2002-10-18,0.3531,,0.0,,0.288,,0.3472,,0.2794,,0.0,,0.288,,0.3333,
2002-10-17,0.4748,,0.0,,0.2736,,0.3573,,0.2795,,0.0,,0.2736,,0.3415,
2002-10-16,0.4939,,0.0,,0.3022,,0.3541,,0.2791,,0.0,,0.3022,,0.342,
2002-10-15,0.5383,,0.0,,0.2889,,0.3549,,0.2795,,0.0,,0.2889,,0.3425,
2002-10-14,0.5529,,0.0,,0.2839,,0.3567,,0.2796,,0.0,,0.2839,,0.344,
2002-10-11,0.5381,,0.0,,0.3012,,0.3349,,0.2785,,0.0,,0.293,,0.3349,
2002-10-10,0.6143,,0.0,,0.2762,,0.3538,,0.2795,,0.0,,0.2715,,0.3538,
2002-10-09,0.5583,,0.0,,0.3169,,0.3495,,0.2676,,0.0,,0.3169,,0.362,
2002-10-08,0.5094,,0.0,,0.3174,,0.3475,,0.2625,,0.0,,0.2956,,0.3475,
2002-10-07,0.47,,0.0,,0.3191,,0.3482,,0.2589,,0.0,,0.3191,,0.3558,
2002-10-04,0.505,,0.0,,0.2779,,0.3074,,0.2554,,0.0,,0.2552,,0.3074,
2002-10-03,0.5101,,0.0,,0.2779,,0.2985,,0.2548,,0.0,,0.2508,,0.2985,
2002-10-02,0.5257,,0.0,,0.2972,,0.2796,,0.2544,,0.0,,0.2856,,0.2796,
2002-09-30,0.3324,,0.0,,0.28,,0.3005,,0.2379,,0.0,,0.2528,,0.3005,
2002-09-27,0.4044,,0.0,,0.2849,,0.2967,,0.2378,,0.0,,0.2598,,0.2967,
2002-09-25,0.2996,,0.0,,0.2643,,0.3123,,0.2308,,0.0,,0.2447,,0.3123,
2002-09-24,0.2419,,0.0,,0.2883,,0.3068,,0.2301,,0.0,,0.2666,,0.3068,
2002-07-30,0.3666,,0.0,,0.2299,,0.2868,,0.0,,0.0,,0.2299,,0.2868,
2002-07-25,0.319,,0.0,,0.2123,,0.3189,,0.0,,0.0,,0.2123,,0.3189,
2002-07-24,0.2968,,0.0,,0.2306,,0.305,,0.0,,0.0,,0.2306,,0.305,
2002-07-22,0.1847,,0.0,,0.2529,,0.3138,,0.0,,0.0,,0.2529,,0.3138,
2002-07-19,0.196,,0.0,,0.2525,,0.314,,0.0,,0.0,,0.2525,,0.314,
2002-07-18,0.1896,,0.0,,0.2553,,0.3111,,0.0,,0.0,,0.2553,,0.3111,
2002-07-17,0.1679,,0.0,,0.2734,,0.3143,,0.0,,0.0,,0.2645,,0.3143,
2002-07-16,0.1581,,0.0,,0.2854,,0.314,,0.0,,0.0,,0.2653,,0.314,
2002-07-15,0.1896,,0.0,,0.2854,,0.3183,,0.0,,0.0,,0.2619,,0.3183,
2002-07-03,0.1632,,0.0,,0.2191,,0.2477,,0.0,,0.0,,0.2147,,0.254,
2002-06-07,0.2696,,0.0,,0.1981,,0.2298,,0.0,,0.0,,0.1981,,0.2298,
