date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-25,0.6127,,0.3593,,0.153,,0.2216,,0.356,,0.0,,0.153,,0.2804,
2005-07-22,0.2156,,0.2807,,0.3342,,0.3607,,0.331,,0.0,,0.3316,,0.3487,
2005-07-21,0.1119,,0.2588,,0.329,,0.3365,,0.3298,,0.0,,0.3222,,0.3415,
2005-07-20,0.1566,,0.2783,,0.3278,,0.332,,0.3298,,0.0,,0.322,,0.3397,
2005-07-19,0.1566,,0.2972,,0.3307,,0.3298,,0.3297,,0.0,,0.3235,,0.3362,
2005-07-18,0.1985,,0.3293,,0.3372,,0.3415,,0.333,,0.0,,0.3225,,0.3391,
2005-07-15,0.1957,,0.3338,,0.3425,,0.4476,,0.3351,,0.0,,0.3299,,0.3401,
2005-07-14,0.3229,,0.3453,,0.3501,,0.4696,,0.3353,,0.0,,0.3288,,0.3422,
2005-07-13,0.3403,,0.4767,,0.3463,,0.4497,,0.3361,,0.0,,0.331,,0.3472,
2005-07-12,0.3358,,0.0,,0.4336,,0.3466,,0.3352,,0.0,,0.3335,,0.3466,
2005-07-11,0.3067,,0.0,,0.3353,,0.3422,,0.3333,,0.0,,0.3356,,0.3547,
2005-07-08,0.3073,,0.0,,0.3321,,0.3297,,0.3334,,0.0,,0.3317,,0.3459,
2005-07-07,0.2421,,0.0,,0.3144,,0.3219,,0.3306,,0.0,,0.3349,,0.3513,
2005-07-06,0.2359,,0.0,,0.3389,,0.3123,,0.3307,,0.0,,0.3389,,0.3538,
2005-07-05,0.1809,,0.0,,0.307,,0.3128,,0.3289,,0.0,,0.3275,,0.3471,
2005-07-01,0.2078,,0.2251,,0.3043,,0.3083,,0.3303,,0.0,,0.3306,,0.3477,
2005-06-30,0.2058,,0.2273,,0.3007,,0.3165,,0.3303,,0.0,,0.329,,0.3441,
2005-06-29,0.2113,,0.2142,,0.2984,,0.3134,,0.3337,,0.0,,0.3273,,0.3413,
2005-06-28,0.2093,,0.2261,,0.3037,,0.3058,,0.3349,,0.0,,0.3354,,0.3466,
2005-06-27,0.2356,,0.3203,,0.3138,,0.3147,,0.3368,,0.0,,0.3352,,0.3494,
2005-06-24,0.2084,,0.3209,,0.3097,,0.312,,0.3371,,0.0,,0.3375,,0.348,
2005-06-23,0.1718,,0.3146,,0.3148,,0.3159,,0.3368,,0.0,,0.3384,,0.3496,
2005-06-22,0.1721,,0.3123,,0.3146,,0.3132,,0.3371,,0.0,,0.3341,,0.3474,
2005-06-21,0.1837,,0.3132,,0.3234,,0.3141,,0.3372,,0.0,,0.3303,,0.3519,
2005-06-20,0.2064,,0.313,,0.3096,,0.3209,,0.3368,,0.0,,0.3339,,0.3537,
2005-06-17,0.2056,,0.3057,,0.3143,,0.3195,,0.3372,,0.0,,0.3328,,0.3516,
2005-06-16,0.1729,,0.2586,,0.3133,,0.3378,,0.3368,,0.0,,0.3566,,0.3671,
2005-06-15,0.2413,,0.3075,,0.3224,,0.3396,,0.3368,,0.0,,0.3535,,0.3673,
2005-06-14,0.2356,,0.2958,,0.3185,,0.3428,,0.3371,,0.0,,0.3481,,0.3657,
2005-06-13,0.259,,0.2964,,0.3174,,0.3372,,0.3372,,0.0,,0.3526,,0.3698,
2005-06-10,0.2524,,0.2919,,0.3213,,0.3227,,0.337,,0.0,,0.3521,,0.3632,
2005-06-09,0.2313,,0.2846,,0.3194,,0.3322,,0.3367,,0.0,,0.3714,,0.3807,
2005-06-08,0.2228,,0.2786,,0.3239,,0.328,,0.337,,0.0,,0.3655,,0.3757,
2005-06-07,0.2255,,0.0,,0.3239,,0.3259,,0.3376,,0.0,,0.3647,,0.3772,
2005-06-06,0.1444,,0.0,,0.3344,,0.3378,,0.3372,,0.0,,0.3697,,0.3819,
2005-06-03,0.1312,,0.0,,0.3494,,0.3769,,0.3385,,0.0,,0.3698,,0.3769,
2005-06-02,0.1011,,0.0,,0.3264,,0.3514,,0.3388,,0.0,,0.3629,,0.374,
2005-06-01,0.2105,,0.0,,0.349,,0.3771,,0.3389,,0.0,,0.357,,0.3771,
2005-05-31,0.2078,,0.0,,0.3581,,0.3502,,0.3391,,0.0,,0.3577,,0.3724,
2005-05-27,0.2165,,0.2172,,0.3534,,0.3482,,0.3402,,0.0,,0.3558,,0.3713,
2005-05-26,0.2237,,0.2166,,0.3592,,0.3474,,0.3402,,0.0,,0.3641,,0.3755,
2005-05-25,0.2153,,0.2129,,0.3577,,0.3469,,0.3406,,0.0,,0.3647,,0.3669,
2005-05-24,0.2171,,0.1913,,0.3208,,0.3571,,0.3403,,0.0,,0.3567,,0.3786,
2005-05-23,0.1411,,0.1521,,0.3531,,0.3565,,0.3369,,0.0,,0.3638,,0.3823,
2005-05-20,0.1195,,0.1215,,0.3487,,0.3582,,0.3399,,0.0,,0.3608,,0.3734,
2005-05-19,0.1218,,0.1183,,0.3577,,0.3611,,0.3413,,0.0,,0.3602,,0.3748,
2005-05-18,0.1222,,0.1226,,0.3567,,0.3605,,0.3427,,0.0,,0.3598,,0.3728,
2005-05-17,0.1219,,0.1196,,0.3506,,0.3678,,0.3426,,0.0,,0.3614,,0.381,
2005-05-16,0.1091,,0.1162,,0.3583,,0.3594,,0.3427,,0.0,,0.3608,,0.3718,
2005-05-13,0.1187,,0.1259,,0.3561,,0.363,,0.3427,,0.0,,0.3543,,0.3712,
2005-05-12,0.1652,,0.1433,,0.3534,,0.369,,0.3425,,0.0,,0.3501,,0.3695,
2005-05-11,0.1632,,0.1457,,0.3572,,0.3674,,0.3429,,0.0,,0.3586,,0.3717,
2005-05-10,0.2123,,0.1753,,0.3616,,0.3659,,0.3429,,0.0,,0.3582,,0.3736,
2005-05-09,0.2128,,0.1771,,0.3566,,0.3613,,0.3436,,0.0,,0.3586,,0.3678,
2005-05-06,0.5145,,0.2745,,0.3578,,0.3597,,0.3457,,0.0,,0.3651,,0.3689,
2005-05-05,0.5147,,0.2818,,0.3611,,0.3634,,0.3464,,0.0,,0.3645,,0.3718,
2005-05-04,0.4977,,0.2831,,0.3678,,0.3667,,0.3462,,0.0,,0.3613,,0.3667,
2005-05-03,0.4358,,0.2694,,0.3655,,0.3712,,0.344,,0.0,,0.3517,,0.3618,
2005-05-02,0.46,,0.2755,,0.3723,,0.3704,,0.344,,0.0,,0.3639,,0.3685,
2005-04-29,0.4597,,0.2614,,0.3963,,0.3922,,0.3444,,0.0,,0.3689,,0.3699,
2005-04-28,0.4803,,0.2727,,0.3993,,0.4062,,0.3444,,0.0,,0.3648,,0.3764,
2005-04-27,0.1359,,0.1861,,0.4411,,0.4702,,0.337,,0.0,,0.3849,,0.3904,
2005-04-26,0.1453,,0.2122,,0.4325,,0.4545,,0.338,,0.0,,0.381,,0.3859,
2005-04-25,0.3021,,0.2493,,0.4375,,0.4272,,0.3387,,0.0,,0.3878,,0.3876,
2005-04-22,0.2931,,0.2629,,0.437,,0.4066,,0.3429,,0.0,,0.3811,,0.3951,
2005-04-21,0.3012,,0.3024,,0.3962,,0.409,,0.5108,,0.0,,0.3761,,0.3828,
2005-04-20,0.3384,,0.34,,0.3845,,0.4072,,0.5111,,0.0,,0.3782,,0.3811,
2005-04-19,0.34,,0.3327,,0.4001,,0.4021,,0.5282,,0.0,,0.3695,,0.3828,
2005-04-18,0.3241,,0.3287,,0.3889,,0.4384,,0.5376,,0.0,,0.3688,,0.3792,
2005-04-15,0.3084,,0.3197,,0.4037,,0.4527,,0.5379,,0.0,,0.3822,,0.3808,
2005-04-14,0.2226,,0.2922,,0.4095,,0.537,,0.538,,0.0,,0.3504,,0.3713,
2005-04-13,0.2349,,0.2806,,0.5151,,0.6773,,0.538,,0.0,,0.3568,,0.3773,
