date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-17,0.6896,57,0.9381,78,1.8025,96,1.4613,94,1.0641,84,1.1077,90,1.1652,87,1.34,97
2023-01-13,0.7095,60,0.99,82,4.9311,100,2.1577,98,1.0722,85,1.1088,90,1.2986,94,2.0544,100
2023-01-12,0.7857,68,0.9394,78,0.9968,62,3.6924,100,1.0724,85,1.106,90,1.3177,95,1.4021,98
2022-12-14,1.1489,88,1.1044,88,1.4523,92,1.4641,94,1.2115,92,1.1451,94,1.4523,97,2.4584,100
2022-10-31,1.2991,91,1.6533,99,1.4609,93,1.5276,95,1.2679,96,1.2162,100,1.6889,98,1.7513,100
2022-10-28,1.296,91,1.6048,98,2.0447,98,1.8183,97,1.2678,96,1.2156,100,2.0823,99,1.3804,98
2021-02-12,0.9223,78,1.0481,85,1.5127,94,1.4571,93,1.2304,94,1.1136,91,1.4956,97,1.2883,96
2021-02-11,0.873,75,1.0832,87,1.4329,92,1.2083,85,1.2288,94,1.1137,91,1.4388,97,1.4159,98
2021-02-10,0.8494,73,1.0999,88,1.481,93,1.5989,96,1.2308,94,1.1146,91,1.4251,96,1.3765,98
2021-02-09,0.7914,68,1.0219,83,1.5829,95,1.2733,88,1.2284,94,1.1082,90,1.3012,94,1.3518,98
2021-02-08,0.8109,69,1.0005,82,1.5962,95,1.3674,92,1.2253,93,1.1069,90,1.5445,98,1.4979,99
2019-09-23,0.6654,56,0.6925,50,0.7354,20,0.8935,41,0.622,20,0.6236,24,0.7343,15,0.9766,57
2019-09-20,0.6764,57,0.6956,50,0.7954,31,0.8203,28,0.6227,20,0.625,24,0.848,35,0.8868,33
2019-09-19,0.6972,59,0.6908,50,0.8018,32,0.8862,40,0.6228,20,0.6247,24,0.7545,19,0.9339,46
2019-09-18,0.5705,43,0.6748,48,0.7885,28,0.945,50,0.6196,19,0.6256,24,0.7086,9,0.9825,57
2019-09-17,0.5753,43,0.6549,45,0.7863,28,0.8586,35,0.6203,19,0.6247,24,0.78,24,0.9043,37
2019-09-16,0.4869,31,0.6109,38,0.6686,10,0.8927,41,0.619,18,0.6287,25,0.7169,11,1.0166,65
2019-09-13,0.3821,17,0.4651,15,0.6629,9,0.8876,40,0.6121,17,0.6244,24,0.7884,25,0.9761,57
2019-08-01,0.8806,76,0.7887,63,0.7573,23,0.9611,53,0.7038,37,0.6922,45,0.7724,23,0.9516,51
2019-07-31,0.8785,76,0.7898,63,0.7682,25,1.0597,69,0.7041,37,0.6922,45,0.7853,25,0.9424,48
2019-07-30,0.8622,74,0.7763,61,0.7206,18,0.9909,57,0.7028,36,0.6918,45,0.7488,18,0.9772,57
2019-07-29,0.839,72,0.7053,52,0.7746,27,0.9955,57,0.7011,36,0.6879,44,0.7602,20,0.9355,46
2019-07-25,0.2859,6,0.3871,6,0.8028,32,0.8672,37,0.6781,33,0.6755,38,0.7834,24,0.8872,33
2019-07-24,0.2915,7,0.4311,11,0.714,16,1.0329,65,0.6799,34,0.6773,39,0.7402,16,0.93,44
2019-07-23,0.3149,9,0.4439,12,0.7605,24,0.9273,46,0.6795,34,0.6767,39,0.7533,19,0.9059,38
2019-07-22,0.3062,8,0.4578,14,0.7777,27,1.008,60,0.6797,34,0.6776,40,0.7225,12,0.8528,26
2019-07-19,0.347,12,0.4919,19,0.7451,22,0.967,54,0.6802,34,0.6789,40,0.8262,31,0.8222,22
2019-07-18,0.4728,30,0.6695,47,0.7501,22,0.9753,56,0.6786,33,0.6821,41,0.7753,23,0.8298,22
2019-07-17,0.7293,62,0.7727,60,0.7683,26,1.0562,68,0.6787,33,0.6856,43,0.7193,11,0.8697,28
2019-07-16,0.7394,63,0.7865,62,0.8723,43,0.9331,48,0.6826,34,0.6908,45,0.7525,18,0.8908,34
2019-07-15,0.6982,59,0.7769,61,0.7939,30,1.0424,66,0.682,34,0.6929,45,0.7063,9,0.9417,48
2019-07-12,0.711,60,0.7663,60,0.7716,26,0.9534,51,0.6834,34,0.6941,46,0.7304,14,0.9345,46
2019-07-11,0.8679,75,0.8076,65,0.8098,33,0.8478,33,0.6903,34,0.6962,47,0.7194,11,0.9025,37
2019-07-10,0.8153,70,0.8432,69,0.7224,18,1.0476,67,0.6909,34,0.6962,47,0.7166,11,0.8461,25
2019-07-09,1.2997,91,0.9928,82,0.7829,28,0.9403,50,0.6864,34,0.689,44,0.7762,23,0.8687,28
2019-07-01,1.2721,91,0.9472,79,0.7986,31,0.9557,53,0.6761,33,0.6945,46,0.7396,16,0.8914,34
2019-06-28,1.2861,91,0.9002,74,0.7981,31,0.9332,48,0.683,34,0.6952,46,0.8796,41,0.8949,35
2019-05-31,0.7121,60,0.6299,41,0.8906,46,0.9033,43,0.6418,24,0.7244,52,0.9641,57,0.9071,39
2019-05-30,0.776,67,0.6468,44,0.8969,47,0.9921,57,0.6419,24,0.7251,53,0.8984,45,0.8997,36
2019-05-29,0.6907,57,0.6006,37,0.8659,42,0.9813,57,0.6369,23,0.7244,52,0.8992,45,0.9473,50
2019-05-28,0.5197,36,0.4993,20,0.9329,51,0.8789,39,0.6348,23,0.7201,51,0.9318,50,0.9155,41
2019-05-24,0.7489,64,0.5745,33,0.9079,48,0.9009,42,0.6327,23,0.7199,51,0.9754,57,0.9212,42
2019-05-23,0.7485,64,0.6265,41,0.883,45,0.9286,47,0.6361,23,0.7231,52,0.949,54,0.9374,47
2019-05-22,0.7376,63,0.6206,40,0.8737,43,0.9952,57,0.635,23,0.7235,52,0.8662,38,0.8859,32
2019-05-21,0.7467,64,0.6375,42,0.8479,39,1.0212,63,0.6524,27,0.7345,54,0.939,52,0.9088,39
2019-05-20,0.7634,66,0.6528,45,0.8819,45,0.9362,49,0.6531,27,0.7369,55,0.9227,49,0.9242,43
2019-05-17,0.9127,77,0.7037,52,0.8999,47,0.9517,51,0.6543,27,0.7377,55,0.9626,56,0.9082,39
2019-05-16,0.8005,69,0.6893,50,0.8621,42,0.8886,40,0.6566,28,0.7417,55,1.0036,64,0.8998,36
2019-05-15,0.6485,53,0.5939,36,0.9394,53,0.8868,40,0.6445,25,0.7402,55,0.9006,45,0.8792,31
2019-05-14,0.6522,54,0.5441,28,0.8478,39,0.8671,37,0.6452,25,0.7396,55,0.8942,44,0.895,35
2019-05-13,0.717,61,0.5826,34,0.8537,40,0.9211,46,0.6449,25,0.7403,55,0.9091,47,0.9565,52
2019-05-10,0.7265,62,0.5715,32,0.8157,35,0.9647,54,0.6902,34,0.7405,55,0.8353,33,0.9666,55
2019-05-09,0.618,50,0.5651,31,0.8511,40,1.0014,59,0.7017,36,0.7503,57,0.9092,47,0.9361,47
2019-05-08,0.3709,16,0.5113,23,1.661,96,1.0278,64,0.7004,35,0.755,57,0.843,35,0.8745,30
2019-05-07,0.3795,17,0.5039,22,1.4176,92,1.0464,67,0.7118,38,0.7577,57,0.8575,37,0.8882,33
2019-05-06,0.4312,24,0.5174,23,1.4958,94,1.046,67,0.7303,41,0.7737,59,0.8987,45,0.861,28
2019-05-03,0.5189,36,0.5803,34,1.2236,83,1.0024,59,0.76,45,0.8013,62,0.8636,38,0.8477,25
2019-05-02,0.5943,46,0.5927,35,1.3456,90,0.9958,57,0.7589,45,0.8013,62,0.919,48,0.863,28
2019-05-01,0.5289,37,0.6107,38,0.9666,56,1.0519,67,0.762,45,0.8062,62,0.8403,34,0.8677,28
2019-04-30,0.3769,17,0.5962,36,1.083,72,1.0763,72,0.7599,45,0.806,62,0.8349,33,0.8879,33
2019-04-29,0.3225,9,0.5762,33,1.3497,90,0.9732,55,0.7601,45,0.8068,62,0.8495,36,0.8724,30
2019-04-26,0.3239,10,0.5708,32,0.8524,40,1.0227,63,0.7604,45,0.8081,62,0.8482,35,0.8574,27
2019-04-25,0.3923,19,0.5658,31,1.1239,76,1.0006,59,0.7698,46,0.8167,63,0.8443,35,0.8885,33
2019-04-24,0.3592,14,0.4824,18,1.1307,77,1.0058,60,0.7696,46,0.8151,63,0.8733,40,0.9053,38
2019-04-23,0.2238,3,0.4133,9,1.1653,79,0.967,54,0.7796,47,0.8199,64,0.7885,25,0.9031,37
2019-04-22,0.1509,1,0.3709,4,1.1624,79,0.9889,57,0.7797,47,0.8244,64,0.906,46,0.8925,34
2019-04-18,0.193,2,0.3675,3,1.1395,78,0.9612,53,0.8025,49,0.8357,66,0.876,41,0.8876,33
2019-04-17,0.1929,2,0.3671,3,1.1015,74,0.9094,44,0.8024,49,0.8378,66,0.8699,39,0.9182,41
