date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-23,0.2421,,0.5993,,0.6292,,0.8045,,0.2837,,0.3063,,0.7207,,0.7938,
2022-09-22,0.2301,,0.5925,,0.6253,,0.7298,,0.2836,,0.3042,,0.661,,0.822,
2022-09-21,0.2187,,0.6037,,0.5805,,0.8597,,0.2836,,0.3025,,0.5458,,0.8664,
2022-09-20,0.2923,,0.6015,,0.5589,,0.7253,,0.2836,,0.2997,,0.5645,,0.9705,
2022-09-19,0.3825,,0.5732,,0.8766,,1.1029,,0.2776,,0.286,,0.5899,,0.9724,
2022-09-16,0.9941,,0.838,,0.9519,,1.1451,,0.2776,,0.2813,,0.5721,,0.9674,
2022-09-15,1.0684,,0.8566,,1.5935,,1.7617,,0.2759,,0.2763,,0.5873,,0.9455,
2022-09-14,1.0844,,0.9092,,1.4665,,1.1544,,0.2757,,0.2714,,0.6097,,1.0009,
2022-09-13,1.169,,1.1106,,1.2942,,1.4581,,0.2738,,0.2699,,0.6047,,1.016,
2022-09-12,1.1502,,1.114,,1.3782,,1.5189,,0.2734,,0.2665,,0.6178,,1.016,
2022-09-09,1.1613,,1.1021,,1.3482,,1.546,,0.2724,,0.2637,,0.6384,,1.0107,
2022-09-08,1.0265,,1.0514,,1.2291,,1.3238,,0.2579,,0.2517,,0.6278,,1.0297,
2022-09-07,0.726,,0.8269,,1.4962,,1.6834,,0.1693,,0.1989,,0.6999,,0.9291,
2022-09-06,0.5257,,0.7763,,1.4449,,1.5122,,0.1433,,0.187,,0.6405,,1.0581,
2022-09-02,0.5346,,0.6796,,1.3051,,1.5096,,0.1362,,0.1644,,0.6203,,0.9346,
2022-09-01,0.1949,,0.2017,,1.2735,,1.5354,,0.0519,,0.057,,0.6749,,0.7273,
2022-08-31,0.0183,,0.0198,,1.1879,,1.6715,,0.0231,,0.0317,,0.6783,,0.9476,
2022-08-30,0.0183,,0.0188,,1.154,,1.6537,,0.0231,,0.0318,,0.643,,0.8748,
2022-08-29,0.0183,,0.0158,,1.1457,,1.5368,,0.0231,,0.0319,,0.5249,,0.9518,
2022-08-26,0.0177,,0.0158,,1.0589,,1.2803,,0.023,,0.0321,,0.6604,,0.8494,
2022-08-25,0.0143,,0.0121,,1.0446,,1.3126,,0.0228,,0.0321,,0.5718,,1.4001,
2022-08-24,0.0143,,0.0121,,1.1462,,1.2849,,0.0233,,0.0323,,0.5015,,0.8878,
2022-08-23,0.012,,0.0114,,0.8771,,1.0977,,0.0233,,0.0324,,0.5622,,0.8502,
2022-08-22,0.011,,0.0109,,0.9111,,1.1161,,0.0232,,0.0327,,0.3529,,1.3094,
2022-08-19,0.011,,0.0109,,0.1478,,0.0744,,0.0232,,0.0327,,0.4848,,0.5828,
2022-08-18,0.0077,,0.0109,,1.4937,,0.2987,,0.0232,,0.0329,,0.4024,,0.6454,
2022-08-17,0.006,,0.009,,0.2071,,0.3643,,0.0231,,0.0328,,0.2071,,0.9038,
2022-08-10,0.011,,0.0095,,0.2724,,1.3878,,0.0235,,0.0337,,0.2724,,1.3878,
2022-07-08,0.0156,,0.0219,,0.5169,,1.2865,,0.026,,0.0365,,0.5169,,1.2865,
2022-05-27,0.0374,,0.0391,,0.2418,,0.9905,,0.0298,,0.0421,,0.2689,,0.9905,
2022-05-25,0.0226,,0.0348,,0.223,,1.0265,,0.0305,,0.0423,,0.223,,1.0265,
2022-05-19,0.0221,,0.0279,,0.2379,,0.5199,,0.0305,,0.0426,,0.2379,,0.5199,
2022-05-18,0.0216,,0.0295,,0.2887,,0.4775,,0.0306,,0.0428,,0.2887,,0.6812,
2022-05-17,0.0275,,0.0284,,0.3702,,0.7163,,0.0306,,0.0428,,0.3702,,0.7163,
2022-05-12,0.029,,0.0349,,0.4867,,0.6748,,0.0311,,0.0433,,0.4867,,0.6748,
2022-05-10,0.0277,,0.0322,,0.2606,,0.8009,,0.0315,,0.0433,,0.2855,,0.8009,
2022-05-06,0.0259,,0.0307,,0.2696,,0.5834,,0.0311,,0.0432,,0.3521,,0.5834,
2022-05-05,0.0273,,0.0293,,0.3768,,0.7221,,0.0311,,0.0432,,0.3768,,0.7221,
2022-05-03,0.0284,,0.0302,,0.3101,,0.585,,0.0311,,0.0431,,0.3101,,0.585,
2022-05-02,0.0256,,0.0291,,0.3037,,0.5133,,0.031,,0.043,,0.3037,,0.5133,
2022-04-29,0.0252,,0.0279,,0.2281,,0.5508,,0.0318,,0.0432,,0.4049,,0.5508,
2022-04-28,0.0215,,0.029,,0.2194,,0.2175,,0.032,,0.0433,,0.3688,,0.9101,
2022-04-27,0.0203,,0.0324,,0.2453,,0.263,,0.0318,,0.0434,,0.2453,,0.263,
2022-04-26,0.0244,,0.0389,,0.2394,,0.2249,,0.0318,,0.0436,,0.3059,,0.5386,
2022-04-25,0.0244,,0.0526,,0.2418,,0.8239,,0.0317,,0.0436,,0.299,,0.8239,
2022-04-22,0.0268,,0.0512,,0.4019,,0.2876,,0.0318,,0.0435,,0.4019,,0.6314,
2022-04-21,0.0268,,0.0519,,0.263,,0.2901,,0.0319,,0.0435,,0.263,,0.2901,
2022-04-20,0.0298,,0.0555,,0.774,,0.2413,,0.032,,0.0438,,0.774,,0.9113,
2022-04-13,0.0178,,0.0621,,0.2064,,0.9115,,0.0317,,0.0425,,0.3162,,0.9115,
2022-04-12,0.0178,,0.0621,,0.2288,,0.9249,,0.0316,,0.0423,,0.4634,,0.6546,
2022-04-11,0.0178,,0.0616,,0.8063,,0.9742,,0.0317,,0.0423,,0.4589,,0.6565,
2022-04-07,0.013,,0.0573,,0.8018,,0.3001,,0.0316,,0.0416,,0.4632,,0.6515,
2022-04-05,0.011,,0.0519,,0.2591,,1.0007,,0.0316,,0.0411,,0.4561,,0.6499,
2022-04-04,0.011,,0.0351,,0.1884,,1.0105,,0.0316,,0.0401,,0.2741,,0.9125,
2022-03-31,0.0329,,0.0344,,0.2307,,0.9826,,0.0316,,0.0399,,0.2307,,0.9826,
2022-03-30,0.035,,0.0364,,0.2169,,0.9509,,0.0316,,0.0397,,0.2169,,0.9041,
2022-03-29,0.039,,0.0365,,0.1977,,0.9801,,0.0316,,0.0396,,0.2559,,0.7276,
2022-03-28,0.0479,,0.0406,,0.259,,0.9262,,0.0316,,0.0397,,0.259,,0.9262,
2022-03-25,0.0479,,0.0395,,0.2861,,0.4369,,0.0319,,0.0399,,0.2861,,0.4369,
2022-03-24,0.0494,,0.0395,,0.3016,,0.4485,,0.032,,0.04,,0.3016,,0.4485,
2022-03-23,0.0589,,0.0421,,0.257,,0.4615,,0.0317,,0.04,,0.3662,,0.4615,
2022-03-16,0.0397,,0.026,,0.4969,,0.5324,,0.0305,,0.0397,,0.4969,,0.5369,
2022-03-11,0.0086,,0.0337,,0.4087,,0.6411,,0.0296,,0.0398,,0.4087,,0.6411,
2022-03-09,0.0078,,0.0387,,0.1883,,0.5816,,0.0298,,0.0403,,0.3992,,0.5816,
2022-03-08,0.0178,,0.0399,,0.1944,,0.6606,,0.0298,,0.0403,,0.4057,,0.6606,
2022-03-07,0.0204,,0.0407,,0.1896,,0.789,,0.0298,,0.0403,,0.5923,,0.789,
2022-03-02,0.0201,,0.0362,,0.3237,,0.6808,,0.0298,,0.0399,,0.4218,,0.6808,
2022-03-01,0.0201,,0.0325,,0.2821,,0.5607,,0.0298,,0.0398,,0.3673,,0.5607,
2022-02-28,0.0224,,0.0325,,0.3243,,0.7078,,0.0298,,0.0399,,0.3243,,0.7078,
2022-02-25,0.0152,,0.0325,,0.3906,,0.7182,,0.0295,,0.0398,,0.3906,,0.7182,
2022-02-23,0.0194,,0.0334,,0.2918,,0.6008,,0.0297,,0.0397,,0.4047,,0.6008,
2022-02-18,0.0234,,0.0373,,0.2867,,0.7452,,0.0298,,0.04,,0.4941,,0.7452,
2022-02-17,0.033,,0.0431,,0.3463,,0.725,,0.0304,,0.0406,,0.4556,,0.725,
2022-02-16,0.0273,,0.0455,,0.3325,,0.6043,,0.0304,,0.0407,,0.5027,,0.6043,
2022-02-15,0.0274,,0.0468,,0.3204,,0.6359,,0.0309,,0.0408,,0.5666,,0.8102,
2022-02-14,0.0278,,0.0449,,0.2905,,0.6323,,0.0308,,0.0407,,0.4501,,0.6323,
2022-02-11,0.0269,,0.0439,,0.2631,,0.6082,,0.031,,0.0408,,0.4181,,0.6082,
2022-02-10,0.0368,,0.0439,,0.3281,,0.5985,,0.031,,0.0408,,0.4669,,0.5985,
2022-02-09,0.0358,,0.0414,,0.3177,,0.618,,0.0311,,0.0407,,0.5278,,0.618,
2022-02-08,0.027,,0.0357,,0.3184,,0.5451,,0.0305,,0.0404,,0.4317,,0.5451,
2022-02-07,0.0308,,0.034,,0.3524,,0.5933,,0.0307,,0.0407,,0.5172,,0.5933,
2022-02-04,0.03,,0.0291,,0.428,,0.4699,,0.0312,,0.041,,0.4383,,0.5897,
2022-02-03,0.0308,,0.0306,,0.364,,0.3655,,0.0312,,0.0412,,0.4372,,0.5933,
2022-02-02,0.0328,,0.0306,,0.4005,,0.3856,,0.0312,,0.0413,,0.3643,,0.6055,
2022-02-01,0.029,,0.0279,,0.4151,,0.3751,,0.0309,,0.0412,,0.4383,,0.5866,
2022-01-31,0.029,,0.0337,,0.1326,,0.4624,,0.031,,0.0413,,0.354,,0.5329,
2022-01-28,0.0277,,0.034,,0.3869,,1.0455,,0.031,,0.0414,,0.3585,,0.5219,
2022-01-27,0.0241,,0.0326,,0.2783,,0.4175,,0.031,,0.0413,,0.3615,,0.5276,
2022-01-26,0.0241,,0.0325,,0.2985,,0.3289,,0.031,,0.0414,,0.2985,,0.4459,
2022-01-24,0.0236,,0.0378,,0.2757,,0.352,,0.0315,,0.0415,,0.3708,,0.352,
2022-01-21,0.0208,,0.0373,,0.2513,,0.4071,,0.0317,,0.0418,,0.3592,,0.4401,
2022-01-11,0.0127,,0.0232,,0.2289,,0.372,,0.0341,,0.0469,,0.3231,,0.372,
2022-01-10,0.0079,,0.0256,,0.2663,,0.3454,,0.0341,,0.0469,,0.3282,,0.3454,
2021-12-23,0.0206,,0.056,,0.2484,,0.8531,,0.036,,0.0503,,0.2681,,0.8531,
2021-12-17,0.0652,,0.0764,,0.1842,,0.9003,,0.0362,,0.0494,,0.3293,,0.9003,
2021-11-29,0.0461,,0.05,,0.228,,0.2598,,0.0349,,0.0494,,0.228,,0.2598,
2021-11-24,0.0292,,0.0466,,0.2025,,0.2526,,0.0352,,0.0495,,0.2224,,0.2526,
