date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-23,1.2268,88,0.8138,86,0.7252,,1.1271,,0.7366,80,0.0,1,0.7252,,1.1271,
2011-08-19,1.07,87,0.8237,87,0.9074,,1.1827,,0.7158,77,0.0,1,0.9074,,1.1827,
2011-08-04,1.2282,88,1.4973,92,0.7364,,1.3066,,0.6665,76,0.0,1,0.7364,,1.3066,
2011-07-14,0.7126,77,0.7743,86,0.6803,,0.9017,,0.5783,66,0.0,1,0.6508,,0.9657,
2011-07-11,0.7263,78,0.0,1,0.5912,,1.0369,,0.5831,68,0.0,1,0.5912,,1.0369,
2011-05-23,0.2839,32,0.3947,52,0.6695,,0.9231,,0.442,46,0.0,1,0.6695,,0.8746,
2011-04-05,0.4531,57,0.466,63,0.5725,,0.7308,,0.4681,52,0.0,1,0.5725,,0.7308,
2011-04-04,0.468,59,0.4538,62,0.5898,,0.6982,,0.4681,52,0.0,1,0.5898,,0.6982,
2011-03-31,0.4943,63,0.4428,61,0.5885,,0.7059,,0.4626,51,0.0,1,0.5885,,0.7059,
2011-03-30,0.65,73,0.5925,76,0.5971,,0.7093,,0.4625,50,0.0,1,0.5971,,0.7093,
2011-03-29,0.6585,74,0.5858,75,0.5462,,0.7157,,0.4648,52,0.0,1,0.5462,,0.7157,
2011-03-25,0.6832,75,0.5544,72,0.6584,,0.6767,,0.4626,51,0.0,1,0.6584,,0.6767,
2011-03-10,0.5064,64,0.5077,68,0.6201,,0.597,,0.4281,44,0.0,1,0.6201,,0.597,
2011-03-09,0.3825,48,0.454,62,0.5932,,0.6096,,0.4226,43,0.0,1,0.5932,,0.6096,
2011-03-08,0.3068,37,0.4346,59,0.5997,,0.6663,,0.4207,43,0.0,1,0.5997,,0.6663,
2011-03-07,0.3022,36,0.4325,59,0.6249,,0.5804,,0.4206,43,0.0,1,0.6249,,0.5804,
2011-03-04,0.3035,36,0.3938,52,0.5573,,0.6277,,0.4204,43,0.0,1,0.5573,,0.6277,
2011-03-03,0.376,47,0.375,48,0.5983,,0.6135,,0.4181,42,0.0,1,0.5983,,0.6135,
2011-03-02,0.3946,50,0.4205,56,0.5621,,0.6168,,0.4177,42,0.0,1,0.5621,,0.6168,
2011-02-22,0.3788,48,0.0,1,0.6085,,0.6188,,0.4142,41,0.0,1,0.6085,,0.6188,
2011-02-02,0.3731,47,0.3029,38,0.5715,,0.612,,0.4172,41,0.0,1,0.5715,,0.612,
2011-02-01,0.4379,54,0.3426,43,0.578,,0.5936,,0.4196,42,0.0,1,0.578,,0.5936,
2011-01-28,0.4829,60,0.4013,53,0.5978,,0.5997,,0.4251,44,0.0,1,0.5978,,0.5956,
2011-01-27,0.5862,69,0.4156,56,0.5567,,0.5773,,0.4242,43,0.0,1,0.5567,,0.5773,
2011-01-14,0.4131,52,0.3949,52,0.5457,,0.5681,,0.4099,39,0.0,1,0.5457,,0.5681,
2011-01-13,0.3944,50,0.3782,49,0.5647,,0.5854,,0.4079,38,0.0,1,0.5647,,0.5854,
2011-01-06,0.2652,28,0.3847,50,0.5851,,0.5908,,0.4058,38,0.0,1,0.5851,,0.5908,
2011-01-05,0.2659,28,0.3787,49,0.6063,,0.6303,,0.4078,38,0.0,1,0.6063,,0.6111,
2011-01-04,0.2565,27,0.3746,48,0.6391,,0.5853,,0.4074,38,0.0,1,0.6391,,0.5853,
2011-01-03,0.2295,22,0.0,1,0.618,,0.5561,,0.409,39,0.0,1,0.5854,,0.5561,
2010-12-31,0.228,22,0.0,1,0.6106,,0.5623,,0.4089,39,0.0,1,0.5551,,0.5623,
2010-12-30,0.2268,21,0.0,1,0.5696,,0.6137,,0.4099,39,0.0,1,0.5241,,0.6137,
2010-12-29,0.1167,6,0.0,1,0.5646,,0.59,,0.4086,39,0.0,1,0.5646,,0.59,
2010-12-28,0.1268,7,0.0,1,0.5929,,0.5846,,0.4086,39,0.0,1,0.5929,,0.5846,
2010-12-20,0.3685,46,0.538,71,0.598,,0.5436,,0.4153,41,0.0,1,0.598,,0.5436,
2010-11-23,0.4584,57,0.5008,67,0.5799,,0.5861,,0.4515,48,0.0,1,0.5799,,0.5861,
2010-11-22,0.5939,70,0.5758,74,0.5731,,0.6049,,0.4501,48,0.0,1,0.5731,,0.6049,
2010-11-19,0.6421,73,0.6003,76,0.6076,,0.5429,,0.4608,50,0.0,1,0.6076,,0.5429,
2010-11-17,0.8166,81,0.7399,85,0.5837,,0.5861,,0.4561,49,0.0,1,0.5837,,0.5861,
2010-04-07,0.4931,62,0.0,1,0.7432,,0.6847,,0.0,1,0.0,1,0.7432,,0.6847,
2010-04-06,0.486,61,0.0,1,0.7359,,0.7245,,0.0,1,0.0,1,0.7359,,0.7245,
2010-04-05,0.5277,66,0.0,1,0.7093,,0.7225,,0.0,1,0.0,1,0.7093,,0.7225,
2010-04-01,0.5619,68,0.5309,70,0.7056,,0.711,,0.0,1,0.0,1,0.7056,,0.711,
2010-03-31,0.5088,64,0.5183,69,0.6834,,0.7346,,0.0,1,0.0,1,0.7059,,0.7346,
2010-03-30,0.486,61,0.4714,64,0.748,,0.7123,,0.0,1,0.0,1,0.7701,,0.7123,
2010-03-29,0.4896,62,0.4794,65,0.7635,,0.7068,,0.0,1,0.0,1,0.7436,,0.7068,
2010-03-26,0.4636,59,0.4821,66,0.7225,,0.7384,,0.0,1,0.0,1,0.7291,,0.7384,
2010-03-25,0.7737,80,0.6199,78,0.7268,,0.732,,0.0,1,0.0,1,0.747,,0.732,
2010-03-24,0.7154,77,0.5969,76,0.7218,,0.7468,,0.0,1,0.0,1,0.7218,,0.7468,
2010-03-23,0.5607,68,0.5599,73,0.754,,0.7384,,0.0,1,0.0,1,0.754,,0.7538,
2010-03-22,0.5846,69,0.5354,71,0.7404,,0.753,,0.0,1,0.0,1,0.7404,,0.7649,
2010-03-03,0.9799,85,0.8541,87,0.7796,,0.7995,,0.0,1,0.0,1,0.7796,,0.7995,
