date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-30,0.4209,51,0.3631,49,0.5151,,0.5416,,0.5497,31,0.0,1,0.5151,,0.5416,
2006-03-29,0.414,50,0.3687,51,0.5282,,0.5338,,0.5495,30,0.0,1,0.5282,,0.5338,
2006-03-28,0.4114,50,0.3662,50,0.5251,,0.5418,,0.5495,30,0.0,1,0.5251,,0.5418,
2006-03-27,0.4184,51,0.3696,51,0.5567,,0.555,,0.5518,32,0.0,1,0.5567,,0.555,
2006-03-24,0.4065,49,0.3759,52,0.5414,,0.5607,,0.5517,31,0.0,1,0.5414,,0.5607,
2006-03-23,0.3949,47,0.3955,55,0.5285,,0.5514,,0.5517,31,0.0,1,0.5285,,0.5514,
2006-03-22,0.3953,47,0.3968,55,0.5457,,0.5482,,0.5514,31,0.0,1,0.5457,,0.5482,
2006-03-03,0.1658,5,0.2735,30,0.5533,,0.5188,,0.5472,28,0.0,1,0.5533,,0.5645,
2006-03-02,0.2154,12,0.3169,40,0.5688,,0.5205,,0.5474,28,0.0,1,0.5688,,0.5671,
2006-03-01,0.3792,45,0.4181,59,0.5556,,0.5232,,0.5475,28,0.0,1,0.5556,,0.577,
2006-02-28,0.3623,41,0.0,1,0.5625,,0.5296,,0.5474,28,0.0,1,0.5625,,0.5758,
2006-02-27,0.8047,85,0.0,1,0.5667,,0.5346,,0.5473,28,0.0,1,0.5667,,0.5768,
2006-02-24,0.8442,87,0.0,1,0.5819,,0.5407,,0.5475,28,0.0,1,0.5819,,0.583,
2006-02-23,0.8311,86,0.0,1,0.5673,,0.5518,,0.5473,28,0.0,1,0.5673,,0.5898,
2006-02-22,0.8627,88,0.0,1,0.5712,,0.5578,,0.5472,28,0.0,1,0.5712,,0.5954,
2006-02-21,0.8978,89,0.0,1,0.596,,0.5596,,0.5464,28,0.0,1,0.596,,0.5911,
2006-01-05,0.0569,1,0.0,1,0.6606,,0.6645,,0.5667,38,0.0,1,0.6606,,0.6645,
2006-01-04,0.1704,6,0.0,1,0.6731,,0.6615,,0.5667,38,0.0,1,0.6731,,0.6615,
2006-01-03,0.1708,6,0.0,1,0.6603,,0.6731,,0.5682,39,0.0,1,0.6603,,0.6731,
2005-12-30,0.2391,18,0.0,1,0.6676,,0.6665,,0.5682,39,0.0,1,0.6676,,0.6665,
2005-12-29,0.3088,31,0.0,1,0.6886,,0.6883,,0.5698,40,0.0,1,0.6886,,0.6883,
2005-12-28,0.5911,71,0.0,1,0.6779,,0.6949,,0.5697,40,0.0,1,0.6779,,0.6949,
2005-12-27,0.5888,71,0.0,1,0.7065,,0.6873,,0.5701,40,0.0,1,0.7065,,0.6873,
2005-12-23,0.5818,70,0.4607,63,0.701,,0.6854,,0.5713,40,0.0,1,0.701,,0.6854,
2005-12-22,0.5734,69,0.4641,64,0.6863,,0.687,,0.5711,40,0.0,1,0.6863,,0.687,
2005-12-21,0.5356,66,0.4516,62,0.6955,,0.6976,,0.5704,40,0.0,1,0.6955,,0.6976,
2005-12-19,0.1421,3,0.2345,25,0.6875,,0.704,,0.5576,34,0.0,1,0.6875,,0.704,
2005-12-16,0.1408,3,0.2453,26,0.703,,0.6895,,0.5594,34,0.0,1,0.703,,0.6895,
2005-12-15,0.1087,2,0.2804,31,0.6916,,0.7051,,0.5602,35,0.0,1,0.6916,,0.7051,
2005-12-14,0.1414,3,0.3479,46,0.704,,0.6968,,0.5602,35,0.0,1,0.704,,0.6968,
2005-12-13,0.141,3,0.3342,44,0.7027,,0.711,,0.56,35,0.0,1,0.7027,,0.711,
2005-12-12,0.1638,5,0.3457,46,0.708,,0.7106,,0.5597,34,0.0,1,0.708,,0.7106,
2005-12-09,0.181,8,0.3457,46,0.6921,,0.7121,,0.5597,34,0.0,1,0.6912,,0.7121,
2005-12-08,0.1926,9,0.3523,47,0.6926,,0.7,,0.5625,36,0.0,1,0.7073,,0.7,
2005-12-07,0.1934,9,0.3777,53,0.7001,,0.6999,,0.563,36,0.0,1,0.7077,,0.6999,
2005-12-06,0.2134,12,0.3686,51,0.6939,,0.7121,,0.5632,36,0.0,1,0.6935,,0.7121,
2005-12-05,0.1748,7,0.3075,39,0.6882,,0.7089,,0.5624,35,0.0,1,0.7065,,0.7089,
2005-12-02,0.174,7,0.0,1,0.6871,,0.7074,,0.5627,36,0.0,1,0.6961,,0.7074,
2005-12-01,0.1865,9,0.0,1,0.6896,,0.7146,,0.5627,36,0.0,1,0.696,,0.7146,
2005-11-30,0.2203,13,0.0,1,0.691,,0.7076,,0.5625,36,0.0,1,0.6992,,0.7076,
2005-11-29,0.4396,54,0.0,1,0.6909,,0.7135,,0.5622,35,0.0,1,0.6887,,0.7135,
2005-11-28,1.6832,98,0.0,1,0.6948,,0.7144,,0.5626,36,0.0,1,0.6971,,0.7144,
2005-11-25,1.6347,97,0.0,1,0.703,,0.7045,,0.5632,36,0.0,1,0.6984,,0.7045,
2005-11-23,1.6555,97,0.8387,89,0.6979,,0.7122,,0.5647,37,0.0,1,0.6952,,0.7122,
2005-11-22,1.6882,98,0.8175,88,0.6918,,0.7094,,0.5646,37,0.0,1,0.7018,,0.7094,
2005-11-21,1.6232,97,0.8083,87,0.7045,,0.7074,,0.5644,37,0.0,1,0.7002,,0.7074,
2005-05-26,0.397,48,0.3817,53,0.5281,,0.529,,0.4104,6,0.0,1,0.5281,,0.522,
2005-05-24,0.3168,33,0.3366,44,0.5305,,0.5364,,0.413,6,0.0,1,0.5351,,0.5364,
2005-05-10,0.1355,3,0.2655,28,0.5613,,0.5681,,0.4382,12,0.0,1,0.5613,,0.5681,
2005-05-09,0.1595,5,0.2883,34,0.5603,,0.5701,,0.4428,12,0.0,1,0.5603,,0.5701,
2005-05-06,0.1277,2,0.2761,30,0.586,,0.5682,,0.4426,12,0.0,1,0.586,,0.5682,
2005-05-05,0.1275,2,0.2616,27,0.5639,,0.5743,,0.4429,12,0.0,1,0.5639,,0.5743,
2005-05-04,0.1246,2,0.2471,26,0.5341,,0.5823,,0.4443,13,0.0,1,0.5341,,0.5823,
2005-05-03,0.4885,61,0.2829,32,0.559,,0.5698,,0.4453,13,0.0,1,0.559,,0.5698,
2005-05-02,0.5046,63,0.3066,39,0.5523,,0.5843,,0.4458,13,0.0,1,0.5523,,0.5843,
2005-04-22,0.3656,42,0.3527,48,0.5696,,0.5596,,0.6092,46,0.0,1,0.5696,,0.5596,
2005-04-20,0.357,40,0.362,49,0.5407,,0.5743,,0.6088,46,0.0,1,0.5407,,0.5743,
2005-04-19,0.3092,32,0.3595,49,0.5588,,0.571,,0.6081,46,0.0,1,0.5588,,0.571,
2005-04-18,0.2501,19,0.3604,49,0.5914,,0.5626,,0.609,46,0.0,1,0.5914,,0.5626,
2005-04-15,0.2388,18,0.3488,46,0.5891,,0.5707,,0.6101,46,0.0,1,0.5891,,0.5707,
2005-04-14,0.2046,11,0.3029,38,0.5576,,0.5685,,0.6093,46,0.0,1,0.5576,,0.5685,
2005-04-13,0.184,8,0.297,36,0.5597,,0.5692,,0.6209,47,0.0,1,0.5597,,0.5692,
2005-04-04,0.3097,32,0.0,1,0.5335,,0.5335,,0.6361,48,0.0,1,0.5335,,0.5574,
2005-03-30,0.2886,27,0.0,1,0.5414,,0.5381,,0.6368,48,0.0,1,0.5414,,0.5631,
2005-03-29,0.3113,32,0.0,1,0.5493,,0.5264,,0.6366,48,0.0,1,0.5493,,0.5501,
2005-03-28,0.3195,33,0.0,1,0.5505,,0.5392,,0.6368,48,0.0,1,0.5505,,0.5516,
2005-03-24,0.3249,34,0.3348,44,0.5623,,0.5554,,0.6449,50,0.0,1,0.5623,,0.5576,
2005-03-18,0.2811,25,0.349,47,0.5693,,0.5617,,0.6425,49,0.0,1,0.5716,,0.5617,
2005-03-17,0.2848,26,0.3384,45,0.5833,,0.5551,,0.643,49,0.0,1,0.5608,,0.5551,
2005-03-15,0.3272,35,0.29,34,0.5661,,0.5512,,0.6442,49,0.0,1,0.5702,,0.5512,
2005-03-11,0.2929,28,0.2793,31,0.5743,,0.5798,,0.6448,50,0.0,1,0.5787,,0.5798,
2005-03-10,0.2856,26,0.2796,31,0.5564,,0.5679,,0.6444,49,0.0,1,0.5643,,0.5679,
2005-03-09,0.3119,32,0.2708,28,0.5623,,0.5912,,0.6443,49,0.0,1,0.5758,,0.5912,
