date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-24,0.5027,77,0.394,66,0.4379,46,0.4175,33,0.3105,10,0.279,7,0.334,7,0.3287,8
2021-11-23,0.4192,64,0.3506,52,0.4038,33,0.4567,48,0.307,8,0.2764,6,0.3512,8,0.3373,8
2021-11-22,0.4462,69,0.3142,39,0.4937,65,0.373,19,0.3075,9,0.2743,6,0.3649,10,0.3283,7
2021-11-19,0.2251,23,0.231,14,0.3989,32,0.3908,25,0.2938,5,0.2726,5,0.3447,7,0.3275,7
2021-11-18,0.2838,37,0.2696,24,0.3745,23,0.4079,30,0.3008,6,0.2763,6,0.3847,17,0.3607,10
2021-11-17,0.2568,30,0.2596,22,0.4064,34,0.6282,85,0.3007,6,0.2761,6,0.3889,19,0.3702,13
2021-11-16,0.2571,30,0.2545,20,0.3408,13,0.2804,8,0.301,7,0.2761,6,0.3871,18,0.3736,14
2021-11-15,0.2612,31,0.272,25,0.3953,31,0.5001,64,0.3002,6,0.2761,6,0.3717,11,0.3817,16
2021-11-12,0.2513,28,0.2846,28,0.3415,13,0.4306,39,0.3001,6,0.2764,6,0.4027,25,0.3816,16
2021-11-11,0.365,56,0.3382,48,0.334,12,0.2967,9,0.2994,6,0.2775,7,0.3992,24,0.3788,16
2021-11-10,0.3424,50,0.3415,49,0.4538,52,0.4482,45,0.2979,5,0.2773,6,0.3894,19,0.3833,17
2021-11-09,0.3002,41,0.3181,41,0.3677,20,0.5191,69,0.2993,5,0.2771,6,0.3998,24,0.4001,21
2021-11-08,0.3009,41,0.3265,44,0.3724,22,0.3933,26,0.2994,6,0.2774,7,0.4127,28,0.3996,21
2021-11-05,0.5567,84,0.3796,61,0.3614,18,0.4647,51,0.3011,7,0.2798,7,0.4038,26,0.3981,21
2021-11-04,0.597,88,0.3691,59,0.3923,30,0.462,50,0.3006,6,0.2788,7,0.3958,22,0.3862,17
2021-11-03,0.6041,89,0.362,57,0.4208,40,0.3751,20,0.3126,10,0.2862,8,0.406,27,0.3883,18
2021-11-02,0.569,86,0.3231,42,0.4188,39,0.3527,15,0.3063,8,0.284,8,0.4026,25,0.3909,18
2021-11-01,0.5706,86,0.3058,35,0.5167,71,0.5105,67,0.3064,8,0.2833,8,0.3993,24,0.3887,18
2021-10-29,0.5581,85,0.2905,30,0.5088,68,0.5003,64,0.3061,8,0.2831,8,0.3973,23,0.3893,18
2021-10-28,0.5611,85,0.2831,28,0.416,38,0.4375,41,0.3061,8,0.2835,8,0.3848,17,0.3663,11
2021-10-27,0.2472,28,0.231,14,0.4246,42,0.422,35,0.2828,2,0.2802,7,0.3896,20,0.3805,16
2021-10-26,0.2801,36,0.2538,20,0.4181,39,0.4251,36,0.2846,2,0.2822,7,0.4103,28,0.3805,16
2021-10-25,0.3282,48,0.2633,23,0.4034,33,0.4249,36,0.2856,3,0.2822,7,0.3595,9,0.3778,15
2021-10-22,0.3459,52,0.2689,24,0.4091,35,0.393,26,0.2847,2,0.2823,7,0.3756,12,0.3766,15
2021-10-21,0.3514,53,0.2792,26,0.3791,25,0.3148,10,0.2858,3,0.2823,7,0.3731,12,0.3675,12
2021-10-20,0.3507,53,0.2902,30,0.3694,20,0.3752,20,0.2864,3,0.283,8,0.3814,15,0.3734,14
2021-10-19,0.371,57,0.2968,32,0.3863,28,0.3645,17,0.302,7,0.289,9,0.376,13,0.3729,14
2021-10-18,0.4221,65,0.2903,30,0.3553,16,0.3777,21,0.3019,7,0.2878,9,0.3843,16,0.3663,11
2021-10-15,0.3502,52,0.2741,25,0.4747,59,0.4234,35,0.2972,5,0.2877,8,0.3699,10,0.3616,10
2021-10-14,0.3098,43,0.2603,22,0.8142,96,1.0859,99,0.2965,5,0.2885,9,0.3832,16,0.3794,16
2021-10-13,0.2415,27,0.2428,17,0.3792,25,0.411,31,0.2939,5,0.2879,9,0.3785,14,0.3651,11
2021-10-12,0.2407,27,0.2544,20,0.9031,98,0.9669,99,0.2938,5,0.2879,9,0.3824,16,0.3749,14
2021-10-11,0.2796,36,0.2597,22,0.602,83,0.3987,27,0.2937,4,0.288,9,0.3991,24,0.3749,14
2021-10-08,0.2778,35,0.2607,22,0.6044,84,0.4573,49,0.2935,4,0.2878,9,0.3967,23,0.382,17
2021-10-07,0.2369,26,0.2526,19,0.7712,96,0.4896,60,0.2911,4,0.2892,9,0.387,18,0.3826,17
2021-10-06,0.3086,43,0.2461,18,0.7173,93,0.5801,79,0.2911,4,0.2896,9,0.3892,19,0.3887,18
2021-10-05,0.2994,41,0.257,21,0.7293,93,0.7357,93,0.2916,4,0.2907,9,0.3852,17,0.3758,15
2021-10-04,0.2979,41,0.2535,20,0.48,61,0.5345,72,0.2917,4,0.2911,10,0.3741,12,0.353,9
2021-10-01,0.2779,35,0.226,13,0.3702,21,0.3645,17,0.2896,3,0.2912,10,0.3733,12,0.3672,12
2021-09-30,0.2182,22,0.2211,12,0.3295,11,0.6048,83,0.2931,4,0.293,10,0.3922,21,0.3669,12
2021-09-29,0.2436,27,0.208,11,0.3345,12,0.3758,20,0.2928,4,0.2948,10,0.365,10,0.3733,14
2021-09-28,0.2602,31,0.2324,15,0.3605,17,0.3883,24,0.2929,4,0.295,10,0.3826,16,0.3756,15
2021-09-27,0.2394,26,0.2578,21,0.3525,15,0.3494,14,0.2881,3,0.2961,11,0.3857,17,0.3753,15
2021-09-24,0.2532,30,0.2462,18,0.3434,14,0.3329,12,0.2879,3,0.2955,11,0.3792,14,0.3753,15
2021-09-23,0.2738,34,0.2508,19,0.3268,11,0.3363,12,0.2879,3,0.2965,11,0.3827,16,0.3728,14
2021-09-22,0.2653,33,0.2802,27,0.317,10,0.3231,10,0.2899,3,0.2977,11,0.3781,14,0.3655,11
2021-09-21,0.2847,37,0.2759,26,0.407,34,0.3781,22,0.2894,3,0.2981,11,0.3829,16,0.3785,15
2021-09-20,0.2678,33,0.2764,26,0.388,28,0.405,28,0.2893,3,0.2997,11,0.4056,26,0.3785,15
2021-09-17,0.2436,27,0.2567,21,0.3776,24,0.3591,16,0.2957,5,0.302,12,0.3952,22,0.3634,11
2021-09-16,0.1749,14,0.2281,13,0.6413,87,0.3426,13,0.2939,5,0.3021,12,0.3794,14,0.3777,15
2021-09-15,0.1973,18,0.2274,13,0.6075,84,0.3423,13,0.294,5,0.3025,12,0.3845,17,0.3742,14
2021-09-14,0.2012,19,0.2362,15,0.3521,15,0.3521,15,0.2939,5,0.3041,12,0.3877,18,0.38,16
2021-09-13,0.1971,18,0.2054,11,0.3553,16,0.5599,77,0.301,7,0.3045,12,0.3815,15,0.3761,15
2021-09-10,0.1764,14,0.1985,10,0.3449,14,0.3325,11,0.3008,6,0.3063,13,0.3889,19,0.3719,13
2021-09-09,0.2501,28,0.2218,12,0.3274,11,0.3353,12,0.3008,6,0.3069,13,0.3894,19,0.3874,18
2021-09-08,0.2562,30,0.2216,12,0.321,10,0.2778,8,0.302,7,0.3086,13,0.3857,17,0.3715,13
2021-09-07,0.2528,28,0.232,15,0.3303,12,0.3101,9,0.3016,7,0.3107,13,0.3797,14,0.3716,13
2021-09-03,0.2733,34,0.2614,22,0.2659,7,0.2779,8,0.3,6,0.3118,13,0.3862,18,0.3715,13
2021-09-02,0.5068,78,0.4271,74,0.3924,30,0.4318,39,0.3018,7,0.3155,13,0.3888,19,0.3804,16
2021-09-01,0.4941,76,0.4434,77,0.3016,8,0.2966,9,0.3146,11,0.3175,13,0.371,11,0.3633,11
2021-08-31,0.4861,75,0.4445,78,0.2949,8,0.3095,9,0.3168,11,0.3223,14,0.3768,13,0.3798,16
2021-08-30,0.4862,75,0.4433,77,0.3116,9,0.3839,23,0.3158,11,0.3253,15,0.3817,15,0.3722,13
2021-08-27,0.4659,72,0.4403,77,0.2439,7,0.3263,11,0.3176,12,0.328,18,0.3631,9,0.3648,11
2021-08-26,0.4684,72,0.4306,74,0.3323,12,0.3557,15,0.3232,15,0.3303,20,0.3855,17,0.3746,14
2021-08-25,0.5079,78,0.411,70,0.3502,15,0.3309,11,0.3246,16,0.3301,19,0.3723,12,0.3663,11
2021-08-24,0.3207,45,0.2305,14,0.3153,10,0.4526,47,0.312,10,0.321,14,0.3688,10,0.3652,11
2021-08-23,0.2147,21,0.2022,10,0.3012,8,0.3017,9,0.3085,9,0.3218,14,0.3624,9,0.3467,8
2021-08-20,0.2117,21,0.2058,11,0.3207,10,0.3686,18,0.3083,9,0.3223,14,0.3673,10,0.3723,14
2021-08-19,0.1266,10,0.1787,9,0.8104,96,0.3634,17,0.3065,8,0.3224,14,0.3743,12,0.369,12
2021-08-18,0.1285,10,0.1856,9,0.5459,76,0.5869,80,0.31,10,0.3246,15,0.3913,20,0.3642,11
2021-08-17,0.0989,8,0.1806,9,0.638,87,0.3353,12,0.3128,10,0.3255,15,0.3647,9,0.362,10
2021-08-16,0.0782,8,0.1816,9,0.2984,8,0.3127,9,0.3133,10,0.3267,16,0.331,7,0.3325,8
2021-08-13,0.073,7,0.2219,12,0.2835,8,0.2574,7,0.3163,11,0.3275,17,0.3505,8,0.3328,8
2021-08-12,0.1104,9,0.2301,14,0.2705,7,0.2849,8,0.3187,13,0.3292,18,0.3327,7,0.3267,7
2021-08-11,0.3129,44,0.3136,38,0.3026,9,0.2716,8,0.3202,13,0.3302,19,0.3689,10,0.337,8
2021-08-10,0.325,46,0.3316,45,0.285,8,0.2402,7,0.3202,13,0.3304,20,0.3421,7,0.3331,8
2021-08-09,0.3453,51,0.3348,46,0.2922,8,0.2849,8,0.3211,14,0.3307,20,0.3465,7,0.3454,8
2021-08-06,0.3424,50,0.3388,48,0.3271,11,0.2597,8,0.323,15,0.3322,21,0.3455,7,0.3313,8
2021-08-05,0.334,48,0.3392,48,0.3196,10,0.2457,7,0.3261,16,0.3344,22,0.3383,7,0.3663,11
2021-08-04,0.3294,48,0.3109,38,0.3029,9,0.2956,8,0.3261,16,0.3328,21,0.3529,8,0.3238,7
2021-08-03,0.3705,57,0.3124,38,0.2808,7,0.3151,10,0.3256,16,0.3332,21,0.3524,8,0.3325,8
2021-08-02,0.1757,14,0.2189,12,0.4325,45,0.4356,41,0.318,12,0.3304,20,0.3702,11,0.3677,12
2021-07-30,0.1748,14,0.1946,9,0.4313,44,0.4467,45,0.332,17,0.3347,22,0.3449,7,0.359,10
2021-07-29,0.1654,12,0.1831,9,0.4337,45,0.4352,41,0.3323,17,0.335,22,0.3633,9,0.3341,8
2021-07-28,0.2192,22,0.2271,13,0.3866,28,0.4339,40,0.3349,18,0.3357,23,0.3536,8,0.3624,11
2021-07-27,0.2154,21,0.2416,17,0.3813,26,0.4348,40,0.3348,18,0.337,23,0.4167,31,0.3547,9
2021-07-26,0.2154,21,0.2381,16,0.5075,68,0.3957,26,0.335,18,0.3391,25,0.3698,10,0.3556,9
2021-07-23,0.2083,20,0.2389,16,0.3901,28,0.3536,15,0.3358,18,0.3431,26,0.3426,7,0.3513,9
2021-07-22,0.2111,21,0.2416,17,0.3461,14,0.4015,28,0.3394,19,0.3462,28,0.3563,8,0.3503,9
2021-07-21,0.2295,24,0.2422,17,0.3787,25,0.389,25,0.3394,19,0.3473,28,0.363,9,0.3582,10
2021-07-20,0.24,26,0.2538,20,0.4099,36,0.3945,26,0.3409,21,0.3484,28,0.3665,10,0.3618,10
2021-07-19,0.2341,25,0.2259,13,0.3833,27,0.4236,35,0.3392,19,0.3472,28,0.3705,11,0.3676,12
2021-07-16,0.2539,30,0.2586,21,0.3861,28,0.3608,16,0.3394,19,0.3472,28,0.3708,11,0.3603,10
2021-07-15,0.2518,28,0.2539,20,0.3909,28,0.3868,24,0.3394,19,0.3485,28,0.3852,17,0.354,9
2021-07-14,0.2405,27,0.2379,16,0.3786,25,0.4692,52,0.34,20,0.3513,31,0.4136,30,0.3535,9
2021-07-13,0.2365,26,0.254,20,0.3775,24,0.3789,22,0.3401,20,0.3525,32,0.3542,8,0.362,10
2021-07-12,0.2065,20,0.2489,19,0.3837,27,0.3881,24,0.3415,21,0.354,33,0.3708,11,0.3625,11
2021-07-09,0.1991,18,0.2372,16,0.3746,23,0.3574,16,0.4014,47,0.363,40,0.3632,9,0.3616,10
2021-07-08,0.1723,13,0.2225,13,0.3792,25,0.2844,8,0.4009,46,0.3638,41,0.3624,9,0.3447,8
2021-07-07,0.1674,13,0.1858,9,0.3843,27,0.3765,21,0.4062,49,0.3647,43,0.3573,8,0.3616,10
2021-07-06,0.1904,16,0.1978,10,0.2769,7,0.373,19,0.4066,49,0.3649,43,0.3587,9,0.3577,10
2021-07-02,0.1558,12,0.1967,10,0.364,18,0.4288,38,0.4176,55,0.3698,50,0.3492,8,0.3593,10
2021-07-01,0.1526,11,0.1754,8,0.2811,8,0.3735,19,0.4189,55,0.37,50,0.3423,7,0.3424,8
2021-06-30,0.1619,12,0.1873,9,0.2291,6,0.3548,15,0.4249,57,0.3744,53,0.3623,9,0.3582,10
2021-06-29,0.1429,11,0.203,10,0.2917,8,0.3306,11,0.4247,57,0.3745,53,0.3908,20,0.3705,13
2021-06-28,0.1391,10,0.2069,11,0.3019,8,0.407,30,0.4246,56,0.3747,53,0.386,18,0.3739,14
2021-06-25,0.1334,10,0.2068,11,0.2662,7,0.2717,8,0.4265,57,0.3754,54,0.3869,18,0.3663,11
2021-06-24,0.125,10,0.2185,12,0.2791,7,0.2982,9,0.426,57,0.3756,54,0.3809,15,0.3683,12
2021-06-23,0.1288,10,0.2296,14,0.2924,8,0.3277,11,0.4261,57,0.3759,54,0.378,14,0.3938,19
2021-06-22,0.1067,8,0.2464,18,0.2628,7,0.3522,15,0.426,57,0.3767,55,0.3707,11,0.3708,13
2021-06-21,0.1055,8,0.2441,17,0.2477,7,0.2992,9,0.4359,59,0.3808,57,0.3565,8,0.363,11
2021-06-18,0.1079,9,0.2462,18,0.3039,9,0.3179,10,0.4358,57,0.3817,57,0.3647,9,0.351,9
2021-06-17,0.1131,9,0.2435,17,0.3047,9,0.2961,8,0.454,61,0.3894,61,0.3756,12,0.3522,9
2021-06-16,0.1024,8,0.2283,13,0.3121,9,0.299,9,0.4543,61,0.389,60,0.3722,11,0.3687,12
2021-06-15,0.1012,8,0.2253,13,0.3192,10,0.3483,14,0.4545,62,0.3885,60,0.372,11,0.3478,9
2021-06-14,0.1067,8,0.242,17,0.3138,9,0.7457,93,0.4545,62,0.3888,60,0.3719,11,0.378,15
2021-06-11,0.1756,14,0.2369,16,0.3127,9,0.3071,9,0.4545,62,0.3896,61,0.3773,13,0.3712,13
2021-06-10,0.2396,26,0.2603,22,0.3171,10,0.3535,15,0.4545,62,0.3897,61,0.3784,14,0.3697,13
2021-06-09,0.2854,38,0.2625,23,0.3288,11,0.5015,65,0.4582,63,0.3922,63,0.4339,38,0.3856,17
2021-06-08,0.2941,40,0.2728,25,0.3365,13,0.3239,11,0.4623,64,0.3944,65,0.3841,16,0.3802,16
2021-06-07,0.2946,40,0.3359,47,0.2754,7,0.4239,36,0.4621,64,0.3943,65,0.3747,12,0.3901,18
2021-06-04,0.4107,63,0.3815,62,0.324,11,0.3215,10,0.4629,65,0.394,64,0.3845,17,0.3777,15
2021-06-03,0.4229,65,0.37,59,0.3173,10,0.6149,84,0.4642,66,0.394,64,0.387,18,0.4011,22
2021-06-02,0.4024,62,0.3658,57,0.3378,13,0.3383,13,0.4638,65,0.3947,65,0.3763,13,0.3735,14
2021-06-01,0.3674,56,0.3559,54,0.3306,12,0.3278,11,0.4619,64,0.394,64,0.378,14,0.3721,13
2021-05-28,0.3355,49,0.3504,52,0.2969,8,0.3783,22,0.4611,64,0.3936,64,0.3555,8,0.3647,11
2021-05-27,0.3076,42,0.3607,56,0.3244,11,0.31,9,0.4624,64,0.3942,64,0.3865,18,0.3727,14
2021-05-26,0.3076,42,0.3151,39,0.3148,10,0.3163,10,0.4629,65,0.3916,62,0.381,15,0.3695,12
2021-05-25,0.2441,27,0.2826,28,0.3368,13,0.3417,13,0.4586,63,0.3891,60,0.3885,19,0.3815,16
2021-05-24,0.2342,25,0.2824,27,0.3349,13,0.3379,12,0.4588,63,0.3896,61,0.3888,19,0.3817,16
2021-05-21,0.273,34,0.3181,41,0.3587,17,0.3521,15,0.4593,63,0.3909,61,0.4015,25,0.3924,19
2021-05-20,0.2723,34,0.3178,40,0.3743,23,0.3778,21,0.4592,63,0.3909,61,0.3992,24,0.3986,21
