date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-27,0.0786,,0.0787,,0.1994,,0.2056,,0.1455,,0.0,,0.1994,,0.2056,
2011-05-23,0.0656,,0.0716,,0.2792,,0.3476,,0.1587,,0.0,,0.2792,,0.2836,
2011-05-20,0.0818,,0.0778,,0.2701,,0.2802,,0.1607,,0.0,,0.2701,,0.2802,
2011-05-19,0.083,,0.088,,0.2829,,0.2814,,0.1607,,0.0,,0.2829,,0.2814,
2011-05-18,0.0896,,0.0931,,0.2862,,0.4298,,0.1611,,0.0,,0.2862,,0.2747,
2011-05-17,0.0998,,0.1036,,0.3364,,0.4035,,0.161,,0.0,,0.2787,,0.2708,
2011-05-16,0.1052,,0.1185,,0.2809,,0.4054,,0.1607,,0.0,,0.2809,,0.2728,
2011-05-13,0.1259,,0.1287,,0.2701,,0.2823,,0.1609,,0.0,,0.2701,,0.2823,
2011-05-09,0.3079,,0.2115,,0.2787,,0.4025,,0.1626,,0.0,,0.2787,,0.292,
2011-05-06,0.3112,,0.6144,,0.2263,,0.3879,,0.1653,,0.0,,0.2263,,0.3193,
2011-05-04,0.3014,,0.6096,,0.3141,,0.3722,,0.1684,,0.0,,0.3141,,0.2597,
2011-05-03,0.2823,,0.6032,,0.2912,,0.3483,,0.166,,0.0,,0.2912,,0.3483,
2011-04-27,0.0875,,0.0,,0.2655,,0.3,,0.1553,,0.0,,0.2655,,0.3,
2011-04-26,0.0835,,0.0,,0.2867,,0.2717,,0.1551,,0.0,,0.2867,,0.2717,
2011-04-25,0.0851,,0.0,,0.2718,,0.2806,,0.1549,,0.0,,0.2718,,0.2806,
2011-04-20,0.182,,0.2928,,0.298,,0.3131,,0.1629,,0.0,,0.298,,0.2813,
2011-04-19,0.1841,,0.2876,,0.2869,,0.278,,0.1644,,0.0,,0.2869,,0.278,
2011-04-15,0.1616,,0.2848,,0.2778,,0.366,,0.1636,,0.0,,0.2778,,0.366,
2011-04-06,0.0808,,0.1186,,0.3232,,0.4127,,0.1608,,0.0,,0.3232,,0.3293,
2011-02-28,0.1389,,0.0,,0.436,,0.3962,,0.1606,,0.0,,0.3487,,0.3473,
2011-02-25,0.1864,,0.0,,0.3937,,0.3942,,0.1606,,0.0,,0.3187,,0.3434,
2011-02-16,0.3201,,0.3559,,0.374,,0.4133,,0.1573,,0.0,,0.2783,,0.3607,
2011-02-15,0.2342,,0.3378,,0.3715,,0.3805,,0.1513,,0.0,,0.3384,,0.3455,
2011-02-14,0.1125,,0.1602,,0.3746,,0.3836,,0.1415,,0.0,,0.3301,,0.3836,
2011-02-11,0.116,,0.1534,,0.3484,,0.3132,,0.1416,,0.0,,0.3035,,0.3132,
2011-02-10,0.1154,,0.129,,0.3371,,0.3194,,0.1418,,0.0,,0.3109,,0.3194,
2011-02-09,0.1186,,0.1292,,0.463,,0.3535,,0.142,,0.0,,0.3082,,0.322,
2011-02-08,0.1195,,0.1343,,0.339,,0.3458,,0.1417,,0.0,,0.3092,,0.3231,
