date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-28,0.8984,76,0.9103,77,1.1474,85,1.2577,87,0.9369,72,0.9012,68,1.2719,97,1.2728,89
2022-04-26,0.8553,74,0.8689,75,1.2256,88,1.0873,81,0.9329,72,0.8951,68,1.3083,97,1.2815,89
2022-04-25,0.7756,69,0.9124,77,1.1884,87,1.2621,87,0.9293,72,0.8944,68,1.2896,97,1.2385,87
2022-04-22,0.9057,77,0.8861,76,1.2088,88,1.1674,83,0.9271,72,0.8911,68,1.314,97,1.6907,99
2022-04-21,0.9314,79,0.9212,78,1.2427,89,1.0909,81,0.9357,72,0.8939,68,1.3279,97,1.4093,97
2022-04-20,0.8051,71,0.8715,75,1.0821,83,1.2273,86,0.9351,72,0.8918,68,1.2304,97,1.2825,89
2022-04-19,0.8303,73,0.8356,72,1.096,83,1.175,84,0.934,72,0.8909,68,1.0322,91,1.1283,86
2022-04-18,0.7889,70,0.8096,70,1.1104,84,1.177,84,0.9338,72,0.8901,68,1.0904,92,1.3367,93
2022-04-14,0.8657,75,0.8122,71,1.1003,83,0.9966,78,0.936,72,0.8894,68,1.9063,100,1.1625,86
2022-04-13,0.8492,74,0.7854,68,1.1041,84,1.1976,84,0.9355,72,0.8875,68,1.3694,97,1.1607,86
2022-04-12,0.7154,65,0.7553,65,1.1315,85,1.1463,83,0.9265,72,0.8887,68,1.8413,100,1.6886,99
2022-04-11,0.7076,64,0.6842,57,1.1346,85,1.1525,83,0.925,71,0.8851,67,0.9375,85,1.4483,98
2022-04-08,0.7796,70,0.769,66,1.164,86,1.074,81,0.9261,71,0.8859,67,1.3732,97,1.1906,87
2022-04-07,0.8127,72,0.8324,72,1.1406,85,1.2446,86,0.931,72,0.888,68,1.4171,98,1.344,94
2022-04-06,0.7762,70,0.8921,76,1.1061,84,1.122,82,0.9359,72,0.8894,68,1.3129,97,1.3617,95
2022-04-05,0.8649,75,0.9176,77,1.1817,87,1.1536,83,0.9327,72,0.888,68,1.5313,98,1.4473,98
2022-04-04,1.0703,84,0.9838,81,1.0921,83,1.1215,82,0.9331,72,0.8866,68,0.8912,80,1.2751,89
2022-04-01,0.9661,80,1.0139,82,1.1783,87,1.4933,96,0.9285,72,0.8893,68,1.4555,98,1.2453,88
2022-03-31,0.9924,82,1.1428,87,1.1296,85,1.2227,86,0.9442,73,0.8901,68,1.3801,98,1.3511,94
2022-03-30,0.9749,81,1.0973,86,1.2012,88,1.0713,81,0.9438,73,0.8872,68,2.1499,100,1.2419,88
2022-03-29,0.9111,77,1.0565,84,1.1714,86,1.2185,85,0.9445,73,0.8849,67,1.8735,100,1.1693,87
2022-03-28,0.9707,81,1.0386,83,1.3983,95,1.2136,85,0.9455,73,0.8805,67,2.8416,100,1.417,97
2022-03-25,0.8911,76,1.1205,86,1.3604,94,1.2155,85,0.9411,73,0.8797,67,2.2473,100,1.3145,92
2022-03-24,1.1745,87,1.0864,85,1.3563,94,1.1725,84,0.9312,72,0.8739,66,1.0303,91,1.2575,88
2022-03-23,1.1488,87,1.1908,89,1.3727,94,1.2445,86,0.9313,72,0.8732,66,2.1324,100,1.3525,94
2022-03-22,1.7778,96,1.348,92,1.2665,90,1.1885,84,0.9479,73,0.8659,66,1.0983,93,1.264,89
2022-03-21,1.92,97,1.4129,93,1.1923,87,1.3712,92,0.946,73,0.8638,66,1.6382,99,1.2746,89
2022-03-18,1.9308,97,1.4012,93,1.2583,90,1.3332,91,0.9499,74,0.865,66,1.1482,94,1.1721,87
2022-03-17,1.9681,97,1.3619,93,1.2621,90,1.3492,92,0.9457,73,0.8608,66,1.0489,92,1.2606,88
2022-03-16,1.9707,97,1.3059,92,1.1934,87,1.5651,97,0.9547,74,0.8529,65,1.7441,100,1.2961,90
2022-03-15,1.4302,93,1.274,91,1.0449,82,1.9106,99,0.9095,71,0.8499,65,1.1485,95,1.5854,99
2022-03-14,1.3713,92,1.1662,88,1.2618,90,1.5075,96,0.9055,71,0.8387,64,1.2881,97,1.5281,98
2022-03-11,1.1126,86,0.8882,76,1.5031,97,1.2928,88,0.8746,69,0.8153,63,1.3734,97,1.2631,88
2022-03-10,1.0422,83,0.7602,65,1.416,96,1.3505,92,0.8641,69,0.8082,62,1.0708,92,1.3072,91
2022-03-09,1.0245,83,0.7968,69,1.286,91,1.3217,90,0.8634,69,0.8119,62,2.2822,100,1.2839,90
2022-03-08,0.9294,78,0.8696,75,1.3373,93,1.3398,91,0.8594,68,0.813,62,1.6941,99,1.306,91
2022-03-07,0.8922,76,0.8228,71,1.4813,97,1.4431,95,0.858,68,0.8088,62,2.4223,100,1.2994,90
2022-03-04,1.1109,86,1.1107,86,1.3074,92,1.3405,91,0.8587,68,0.8102,62,1.1887,96,1.5545,99
2022-03-03,1.0771,85,1.1839,89,1.0967,83,1.1531,83,0.851,67,0.8138,62,2.0289,100,1.2512,88
2022-03-02,1.0064,82,1.1383,87,1.2323,89,1.3301,91,0.8443,66,0.8117,62,1.5769,98,1.3403,93
2022-03-01,1.0442,83,1.1662,88,1.7874,99,1.2568,87,0.846,67,0.8127,62,1.6598,99,1.3135,92
2022-02-28,1.114,86,1.1551,88,1.2323,89,1.5487,97,0.8459,66,0.8112,62,1.5047,98,1.3258,93
2022-02-25,0.9911,81,1.1226,87,1.1347,85,1.3216,90,0.8411,66,0.8074,62,1.1511,95,1.3068,91
2022-02-24,1.4215,93,1.1337,87,1.2603,90,1.5343,97,0.8459,66,0.8096,62,1.7136,100,1.3112,91
2022-02-23,1.2183,88,0.8816,75,1.297,92,1.2992,89,0.8373,66,0.79,60,1.1639,95,1.3095,91
2022-02-22,1.1606,87,0.8388,73,1.2676,90,1.2757,87,0.8321,65,0.784,60,1.6975,100,1.3182,92
2022-02-18,1.1491,87,0.9434,79,1.1563,86,1.3068,89,0.8333,65,0.7859,60,1.6314,99,1.2963,90
2022-02-17,1.1952,88,0.9132,77,1.2728,91,1.3234,90,0.8315,65,0.7842,60,1.4794,98,1.5047,98
2022-02-16,1.0754,85,0.9098,77,1.2764,91,1.2396,86,0.8288,64,0.7849,60,1.0718,92,1.2513,88
2022-02-15,1.0128,82,0.9129,77,1.1434,85,1.3147,90,0.8362,66,0.7848,60,1.2758,97,1.3566,95
2022-02-14,0.7494,68,0.9283,78,1.2106,88,1.32,90,0.8118,62,0.7858,60,1.6521,99,1.3122,92
2022-02-11,0.8312,73,0.8981,76,1.1446,85,1.2935,88,0.8115,62,0.7954,61,1.1716,95,1.1163,86
2022-02-10,0.8874,76,0.8508,73,1.238,89,1.3057,89,0.8151,63,0.7936,61,1.0835,92,1.2725,89
2022-02-09,0.8979,76,0.7279,62,1.1251,84,1.4286,94,0.8198,63,0.7887,60,0.9172,83,1.0274,85
2022-02-08,1.0593,84,0.803,70,1.3545,94,1.3158,90,0.8183,63,0.7966,61,1.188,96,1.4724,98
2022-02-07,1.0856,85,0.8288,72,1.5546,98,1.2585,87,0.8186,63,0.8019,61,0.9611,86,1.285,90
2022-02-04,1.2669,90,0.8882,76,1.1719,86,1.2937,88,0.8204,63,0.8039,62,1.0621,92,1.2692,89
2022-02-03,1.2235,89,0.9379,79,1.3948,95,1.2654,87,0.8156,63,0.8119,62,1.0906,93,1.3039,91
2022-02-02,1.2071,88,0.93,78,1.3397,93,1.2783,88,0.8571,68,0.8316,63,1.2865,97,1.3413,94
2022-02-01,1.1291,86,1.0087,82,1.2582,90,1.3262,90,0.8681,69,0.8406,64,1.1297,94,1.2886,90
2022-01-31,1.3245,91,1.0681,85,1.294,92,1.3027,89,0.871,69,0.8503,65,1.1072,93,1.4034,97
