date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-19,0.9153,,0.0,,0.7349,,0.8318,,0.6323,,0.0,,0.7052,,0.8154,
2002-08-16,0.9265,,0.0,,0.7124,,0.8458,,0.635,,0.0,,0.7124,,0.8458,
2002-08-15,0.8726,,0.0,,0.826,,0.8671,,0.6311,,0.0,,0.826,,0.8671,
2002-08-14,0.7737,,0.0,,0.6848,,0.8386,,0.0,,0.0,,0.6848,,0.8386,
2002-07-17,0.5857,,0.0,,0.6757,,0.5798,,0.0,,0.0,,0.5799,,0.5798,
2002-07-11,0.7814,,0.0,,0.5774,,0.5781,,0.0,,0.0,,0.5774,,0.5781,
2002-07-10,0.9303,,0.0,,0.5613,,0.5848,,0.0,,0.0,,0.5613,,0.5848,
2002-07-09,1.1485,,0.0,,0.5806,,0.5737,,0.0,,0.0,,0.5806,,0.5737,
2002-07-05,1.1472,,0.0,,0.5135,,0.5894,,0.0,,0.0,,0.5135,,0.5894,
2002-07-01,0.9405,,0.0,,0.5072,,0.5856,,0.0,,0.0,,0.5072,,0.5856,
2002-06-27,0.3417,,0.0,,0.5406,,0.5733,,0.0,,0.0,,0.5406,,0.5733,
2002-06-26,0.3303,,0.0,,0.5624,,0.5783,,0.0,,0.0,,0.5624,,0.5783,
2002-06-11,0.4744,,0.0,,0.5441,,0.6353,,0.0,,0.0,,0.5441,,0.622,
2002-06-10,0.295,,0.0,,0.5155,,0.5765,,0.0,,0.0,,0.5155,,0.5765,
2002-06-07,0.2678,,0.0,,0.5291,,0.5728,,0.0,,0.0,,0.5291,,0.5728,
2002-06-06,0.2574,,0.0,,0.5584,,0.5922,,0.0,,0.0,,0.5353,,0.5922,
2002-06-05,0.2543,,0.0,,0.5387,,0.5902,,0.0,,0.0,,0.5252,,0.5902,
2002-06-04,0.2664,,0.0,,0.546,,0.5835,,0.0,,0.0,,0.5162,,0.5835,
2002-06-03,0.2157,,0.0,,0.5256,,0.5928,,0.0,,0.0,,0.5256,,0.5928,
2002-05-29,0.2438,,0.0,,0.5483,,0.5961,,0.0,,0.0,,0.5156,,0.5961,
2002-05-28,0.2156,,0.0,,0.5467,,0.5862,,0.0,,0.0,,0.5317,,0.5862,
2002-05-24,0.2633,,0.0,,0.5317,,0.5735,,0.0,,0.0,,0.5085,,0.5735,
2002-05-23,0.3935,,0.0,,0.5401,,0.5762,,0.0,,0.0,,0.5089,,0.5762,
2002-05-22,0.5076,,0.0,,0.5317,,0.5774,,0.0,,0.0,,0.5025,,0.5774,
2002-05-21,0.4694,,0.0,,0.5152,,0.5702,,0.0,,0.0,,0.5024,,0.5702,
2002-05-20,0.496,,0.0,,0.5371,,0.5774,,0.0,,0.0,,0.5231,,0.5774,
2002-05-09,1.5931,,0.0,,0.5248,,0.5933,,0.0,,0.0,,0.5248,,0.5933,
2002-05-08,1.6952,,0.0,,0.5159,,0.6052,,0.0,,0.0,,0.5159,,0.6052,
2002-05-06,0.5702,,0.0,,0.4427,,0.5061,,0.0,,0.0,,0.4427,,0.5061,
2002-05-01,0.5255,,0.0,,0.4437,,0.4963,,0.0,,0.0,,0.4437,,0.4963,
2002-04-29,0.2881,,0.0,,0.4696,,0.5134,,0.0,,0.0,,0.4696,,0.5134,
2002-04-26,0.2776,,0.0,,0.4655,,0.5122,,0.0,,0.0,,0.4655,,0.5122,
2002-04-25,0.2533,,0.0,,0.4257,,0.4951,,0.0,,0.0,,0.4257,,0.4951,
2002-04-24,0.2317,,0.0,,0.4272,,0.4964,,0.0,,0.0,,0.4272,,0.4964,
2002-04-23,0.1865,,0.0,,0.5015,,0.4743,,0.0,,0.0,,0.4247,,0.4743,
2002-04-22,0.2715,,0.0,,0.5069,,0.4708,,0.0,,0.0,,0.4321,,0.4708,
2002-04-12,0.6671,,0.0,,0.5024,,0.4787,,0.0,,0.0,,0.4442,,0.4787,
2002-04-11,0.632,,0.0,,0.5219,,0.5039,,0.0,,0.0,,0.4501,,0.5039,
2002-04-10,0.5762,,0.0,,0.4385,,0.4814,,0.0,,0.0,,0.4385,,0.4658,
2002-04-09,0.5635,,0.0,,0.4654,,0.5017,,0.0,,0.0,,0.431,,0.5017,
2002-04-08,0.5099,,0.0,,0.4425,,0.4909,,0.0,,0.0,,0.4425,,0.4756,
2002-04-05,0.5001,,0.0,,0.4822,,0.4845,,0.0,,0.0,,0.4513,,0.4845,
2002-04-04,0.4882,,0.0,,0.445,,0.5353,,0.0,,0.0,,0.4559,,0.5353,
2002-04-03,0.4375,,0.0,,0.4766,,0.5285,,0.0,,0.0,,0.495,,0.5285,
2002-04-01,0.405,,0.0,,0.4863,,0.536,,0.0,,0.0,,0.4792,,0.536,
2002-03-28,0.3671,,0.0,,0.4986,,0.5369,,0.0,,0.0,,0.4818,,0.5369,
2002-03-27,0.199,,0.0,,0.4695,,0.5311,,0.0,,0.0,,0.4752,,0.5311,
2002-03-26,0.1397,,0.0,,0.4467,,0.5322,,0.0,,0.0,,0.4512,,0.5322,
2002-03-25,0.2071,,0.0,,0.496,,0.5415,,0.0,,0.0,,0.484,,0.5415,
2002-03-22,0.2214,,0.0,,0.4956,,0.5187,,0.0,,0.0,,0.4895,,0.5187,
2002-03-21,0.2452,,0.0,,0.473,,0.5365,,0.0,,0.0,,0.4808,,0.5365,
2002-03-20,0.2557,,0.0,,0.4632,,0.5342,,0.0,,0.0,,0.4632,,0.5342,
2002-03-19,0.2877,,0.0,,0.504,,0.5263,,0.0,,0.0,,0.4851,,0.5263,
2002-03-18,0.4093,,0.0,,0.504,,0.5378,,0.0,,0.0,,0.4916,,0.5378,
2002-03-15,0.4429,,0.0,,0.5191,,0.5349,,0.0,,0.0,,0.4992,,0.5349,
