date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-31,0.5569,49,0.6078,56,0.6927,61,0.7737,70,0.6752,42,0.6603,54,1.018,98,0.8892,85
2020-01-30,0.7228,72,0.6236,59,0.7234,69,0.873,87,0.6811,45,0.6638,55,0.6521,55,0.921,87
2020-01-29,0.6525,63,0.5752,49,0.7548,76,0.6732,42,0.675,42,0.6612,54,0.7537,82,0.9952,93
2020-01-28,0.7109,70,0.6721,66,0.6877,59,0.656,38,0.6773,43,0.6649,55,0.7078,71,0.9583,90
2020-01-27,0.7459,75,0.7937,84,0.7905,82,0.7253,57,0.6765,43,0.668,56,0.795,86,0.9637,91
2020-01-24,0.7204,72,0.8081,85,0.7614,77,0.7652,68,0.6731,42,0.6682,56,0.656,56,0.8969,86
2020-01-23,0.918,89,0.8306,87,0.7483,75,0.755,67,0.6699,40,0.6668,56,0.7214,75,0.9457,89
2020-01-22,0.9862,91,0.8631,90,0.7043,65,0.7653,68,0.6702,40,0.6674,56,0.7258,77,0.9695,91
2020-01-21,0.9452,90,0.8775,91,0.7426,74,0.7559,67,0.6831,46,0.6727,57,0.7759,85,0.9516,89
2020-01-17,0.9365,90,0.8458,88,0.7556,76,0.7684,69,0.6918,48,0.6737,57,0.8577,91,0.7982,80
2020-01-16,0.866,84,0.7789,82,0.7533,76,1.5373,100,0.6886,47,0.6688,56,0.7044,70,0.9123,87
2020-01-15,0.6236,60,0.6901,70,0.7297,71,0.7668,69,0.6765,43,0.6605,54,0.8131,88,0.94,88
2020-01-14,0.3701,20,0.7044,72,1.4071,100,1.6082,100,0.6726,41,0.6585,54,0.7986,86,0.7466,61
2020-01-13,0.2836,8,0.6852,69,1.4279,100,1.6342,100,0.6664,39,0.655,52,0.7986,86,0.7466,61
2020-01-10,0.4304,30,0.6822,68,1.1931,100,1.4214,100,0.6649,38,0.6512,52,0.7531,82,1.0468,95
