date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-19,1.1543,89,1.3055,88,1.2511,,1.2519,,1.0614,92,1.1496,94,1.3594,,1.3635,
2021-03-18,1.1511,88,1.3099,89,1.206,,2.0082,,1.0595,90,1.1487,94,1.0537,,1.3728,
2021-03-17,1.1219,88,1.3082,88,1.3895,,1.6081,,1.0576,89,1.1473,93,1.1349,,1.1622,
2021-03-16,1.0833,87,0.9666,78,1.3127,,2.017,,1.0543,89,1.1251,91,1.2377,,1.0615,
2021-03-15,1.0221,84,1.0475,82,1.7224,,1.3803,,1.0529,89,1.1234,91,1.0189,,1.3803,
2021-03-12,1.0383,85,0.9888,80,1.3499,,2.0614,,1.0495,88,1.1179,91,1.1309,,1.4631,
2021-03-03,0.5642,45,0.9017,74,1.309,,1.862,,1.0308,86,1.0976,86,0.9756,,1.3666,
2021-03-02,0.6753,60,0.9074,74,1.321,,1.7136,,1.0297,86,1.0964,85,1.1946,,1.325,
2021-03-01,0.711,65,0.9687,78,1.4203,,1.9186,,1.0284,86,1.095,85,1.0535,,1.3928,
2021-02-26,0.6795,61,1.016,81,1.8647,,1.514,,1.0289,86,1.0945,85,1.09,,0.9831,
2021-02-25,0.6477,57,1.0589,82,1.3117,,1.7897,,1.0288,86,1.0942,84,1.3288,,1.4597,
2021-02-24,1.445,94,1.0837,82,1.7801,,1.5759,,1.0241,86,1.0863,83,1.419,,1.3812,
2021-02-23,1.4442,94,1.0793,82,1.556,,1.892,,1.0231,85,1.0864,83,1.4213,,1.5965,
2021-02-22,1.3686,93,1.0143,81,2.0287,,2.0018,,1.0169,85,1.0812,83,1.2292,,1.3456,
2021-02-19,1.3591,93,1.0134,80,1.398,,1.8094,,1.0165,85,1.079,82,1.4544,,1.2129,
2021-02-18,1.3975,94,1.0302,81,1.9529,,1.7631,,1.012,84,1.0746,82,1.2937,,1.3256,
2021-02-17,1.4509,94,1.2932,88,1.9221,,1.8151,,1.0036,83,1.0724,82,1.0669,,1.3463,
2021-02-16,2.1319,98,3.1723,100,3.5505,,1.8699,,1.0016,82,1.0692,82,1.1603,,1.5465,
2021-02-12,2.0409,97,3.1184,100,1.8216,,2.381,,0.973,77,1.0626,81,1.2843,,1.6062,
2021-02-11,2.0104,97,3.1317,100,2.1226,,2.3148,,0.9733,77,1.064,81,1.4097,,1.512,
2021-02-10,2.0177,97,3.1235,100,2.998,,2.2839,,0.9729,77,1.0637,81,1.3741,,2.0761,
2021-02-09,1.9709,96,3.1211,100,2.1789,,2.6318,,0.9732,77,1.063,81,1.3416,,1.9831,
2021-02-08,1.7931,96,3.0972,99,2.1019,,3.0918,,0.9668,77,1.0594,80,1.0116,,1.5842,
2021-02-05,1.8048,96,2.9784,99,2.5995,,3.3405,,0.9486,75,1.0414,78,1.6925,,1.5397,
2019-04-15,0.8826,77,0.8431,70,5.5037,,2.8325,,1.0456,88,0.7818,40,1.5581,,2.8325,
2019-04-12,0.8465,76,0.8399,69,5.3572,,0.6783,,1.0461,88,0.7821,41,1.397,,0.6783,
2019-04-10,0.7376,69,0.772,62,1.1806,,0.6887,,1.0446,88,0.786,42,1.1806,,0.6887,
2019-04-08,0.7291,67,0.7556,61,1.3614,,0.9775,,1.0443,88,0.7881,42,1.3614,,0.9775,
2019-04-05,0.7369,69,0.64,44,2.4491,,1.2087,,1.0464,88,0.7832,41,1.1786,,1.2087,
2019-04-04,0.452,28,0.4744,16,3.9276,,3.3822,,1.0344,87,0.7765,39,1.693,,1.6617,
2019-04-03,0.4451,28,0.4631,15,1.8146,,1.5037,,1.0411,88,0.7805,40,1.8146,,1.5037,
2019-04-02,0.2747,6,0.4147,10,2.4303,,1.3947,,1.0601,90,0.7882,42,2.4303,,1.3947,
2019-04-01,0.2827,7,0.4272,11,1.0881,,1.3083,,1.0655,93,0.795,44,1.0881,,1.3083,
2019-03-28,0.1897,2,0.398,7,1.1327,,1.4726,,1.0657,93,0.7967,44,1.1327,,1.4726,
2019-03-27,0.1723,1,0.2743,1,4.9681,,1.5125,,1.0697,94,0.7968,44,4.9681,,1.5125,
2019-03-25,0.351,14,0.3712,5,1.1706,,1.3733,,1.0702,94,0.8003,45,1.1706,,1.3733,
2019-03-22,0.3744,18,0.4722,16,0.9806,,1.4232,,1.073,95,0.802,45,0.9806,,1.4232,
2019-03-21,0.3744,18,0.4766,17,2.6755,,1.3626,,1.0729,95,0.8017,45,2.5872,,1.3626,
2019-03-20,0.3796,19,0.4926,19,1.1917,,1.211,,1.0728,95,0.8035,45,2.4157,,1.211,
2019-03-19,0.4415,28,0.6268,42,2.2537,,1.2195,,1.0735,95,0.8047,45,2.2537,,1.2195,
2019-03-18,0.7279,67,0.7867,64,2.3555,,1.2417,,1.0747,95,0.8092,47,2.3555,,1.2417,
2019-03-15,0.6808,61,0.8024,65,1.1289,,1.1883,,1.0851,96,0.8288,54,2.4261,,1.1883,
2019-03-13,0.8566,76,0.8616,71,1.0415,,1.3219,,1.0857,96,0.8365,55,1.0564,,1.3219,
2019-03-12,2.0752,97,1.492,93,3.5204,,0.6246,,1.0895,97,0.8606,59,1.7209,,0.6246,
2019-03-08,2.072,97,1.5733,94,0.8014,,1.4574,,1.1001,98,0.8712,60,0.8014,,1.0738,
2019-03-07,2.0712,97,1.5988,94,2.772,,1.4188,,1.0945,98,0.8669,60,1.976,,1.1286,
2019-03-06,2.044,97,1.5879,94,2.7367,,2.1833,,1.095,98,0.8889,64,0.7085,,1.1908,
2019-03-05,1.991,97,1.5574,94,1.5878,,1.7542,,1.0915,97,0.8851,64,2.1879,,0.9115,
2018-12-24,0.6837,61,0.68,51,1.5783,,0.9633,,0.9916,78,0.8101,47,1.5783,,0.9633,
2018-12-21,0.614,52,0.6929,52,1.8181,,1.2588,,0.9892,78,0.8084,47,1.8181,,1.2588,
2018-12-14,2.7653,99,1.4505,91,1.8565,,3.3944,,0.9948,80,0.8081,47,1.0469,,3.3944,
2018-12-06,0.4061,22,0.531,27,0.8841,,0.96,,0.7116,31,0.7346,31,0.4886,,1.1115,
2018-12-04,0.4534,30,0.5407,28,1.3905,,0.9223,,0.7112,31,0.7353,31,0.7642,,1.0887,
2018-12-03,0.4336,26,0.5135,23,0.4741,,0.5666,,0.711,31,0.736,31,0.4929,,0.6551,
2018-11-30,0.4917,35,0.4856,18,1.8126,,0.9188,,0.7128,31,0.7363,31,0.8276,,1.0937,
2018-11-29,0.4914,35,0.6091,40,1.8223,,0.8696,,0.7124,31,0.737,32,0.8049,,1.0962,
2018-11-28,0.5525,44,0.6399,44,1.8349,,0.8782,,0.7124,31,0.7372,32,0.8015,,0.8322,
2018-11-27,0.4285,26,0.6278,43,0.7145,,0.7952,,0.7074,28,0.736,31,0.8873,,0.7668,
2018-11-26,0.4891,35,0.6114,40,1.7365,,0.8314,,0.7068,28,0.734,30,1.0596,,0.8652,
2018-11-23,0.4348,27,0.6243,42,0.6494,,0.9185,,0.7074,28,0.734,30,0.6455,,0.6952,
2018-11-21,0.4503,28,0.6188,41,1.9016,,0.8909,,0.7073,28,0.7354,31,0.7748,,0.8909,
2018-11-20,0.4135,23,0.6266,42,0.814,,0.8028,,0.7176,32,0.7379,32,0.9355,,0.781,
2018-11-19,0.4605,31,0.5742,34,0.8724,,0.6498,,0.7176,32,0.733,30,0.7939,,0.7432,
2018-11-16,0.4749,32,0.5517,31,0.7238,,0.8671,,0.7168,32,0.7317,28,0.6308,,0.6744,
2018-11-15,0.5189,39,0.5509,30,0.9668,,0.9207,,0.717,32,0.7318,30,0.8907,,0.6942,
2018-11-14,0.5327,42,0.5604,32,1.5947,,0.8222,,0.7151,32,0.7305,28,0.7296,,0.8638,
2018-11-13,0.5594,45,0.5339,28,1.5003,,0.8645,,0.7163,32,0.73,28,0.6617,,0.6765,
2018-11-12,0.5941,50,0.5663,33,1.8,,0.8824,,0.7151,32,0.7294,28,0.7256,,0.6798,
2018-11-09,1.1495,88,0.7784,63,1.4707,,0.8332,,0.7154,32,0.7294,28,1.0318,,1.218,
2018-11-08,1.1162,88,0.7394,59,1.2981,,0.9618,,0.7195,33,0.7283,28,0.9128,,1.0747,
2018-11-07,1.0709,87,0.7766,63,1.2203,,0.7958,,0.718,33,0.7286,28,0.8461,,1.0906,
2018-11-06,1.093,87,0.804,65,1.196,,0.8241,,0.7159,32,0.7289,28,0.8845,,1.1705,
2018-11-05,1.083,87,0.7848,64,1.5664,,0.9066,,0.7118,31,0.729,28,1.1752,,1.187,
2018-11-02,1.0457,85,0.8461,70,1.2545,,0.8593,,0.7251,35,0.7328,30,0.9254,,1.0682,
2018-11-01,1.0288,85,0.8423,69,1.192,,1.9396,,0.7227,34,0.7311,28,0.88,,1.1329,
2018-10-31,0.6011,50,0.6834,51,1.0493,,0.8766,,0.6863,26,0.7189,25,0.9601,,0.7853,
2018-10-30,0.5889,49,0.723,57,2.345,,0.9484,,0.6874,26,0.7184,24,1.5865,,1.1219,
2018-10-16,1.0203,84,0.894,74,0.8804,,0.8662,,0.6526,14,0.6883,13,1.2921,,1.518,
2018-10-12,0.7231,66,0.8133,66,2.7506,,2.6739,,0.6219,12,0.6776,11,1.6548,,1.4547,
2018-10-09,1.2794,91,0.886,73,2.0308,,1.6184,,0.6184,11,0.6645,11,1.5419,,1.3093,
2018-10-08,1.2693,91,0.902,74,1.8668,,1.597,,0.6156,11,0.6633,11,1.4494,,1.2805,
2018-10-05,1.3207,92,0.8888,73,1.5865,,2.32,,0.612,10,0.6587,10,1.219,,1.1956,
2018-10-04,1.3211,92,0.9087,74,3.0458,,2.3398,,0.6119,10,0.6589,10,1.2535,,1.1956,
2018-10-03,1.1952,89,0.8765,72,1.0821,,1.4346,,0.6007,9,0.6543,10,0.8749,,1.4346,
2018-10-02,0.7347,68,0.7487,61,2.0544,,2.4087,,0.5605,8,0.6435,10,1.5768,,0.8174,
2018-10-01,0.6239,53,0.6083,39,1.3806,,0.8642,,0.5503,7,0.6346,9,1.1636,,1.2569,
2018-09-28,0.5927,49,0.6407,44,1.464,,0.8407,,0.548,7,0.6336,9,0.965,,1.0331,
2018-09-27,0.6221,53,0.6207,41,1.7033,,0.8233,,0.5482,7,0.6318,9,1.0189,,0.8233,
2018-09-26,0.4495,28,0.6554,47,2.0624,,2.0695,,0.5397,7,0.6285,8,1.2856,,0.7277,
2018-09-25,0.7321,68,0.9838,79,1.9941,,2.0461,,0.5415,7,0.627,8,0.9216,,0.8656,
2018-09-24,0.7317,68,0.9872,79,1.795,,0.8431,,0.5578,8,0.6292,9,1.0507,,0.6462,
2018-09-21,0.8063,73,1.107,83,1.3628,,0.9167,,0.5547,7,0.631,9,0.6497,,0.8807,
