date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-03,0.2529,,0.0,,0.3571,,0.4299,,0.0,,0.0,,0.3859,,0.4394,
2002-05-02,0.3512,,0.0,,0.3802,,0.4183,,0.0,,0.0,,0.3788,,0.4297,
2002-05-01,0.3182,,0.0,,0.383,,0.4078,,0.0,,0.0,,0.3964,,0.4392,
2002-04-30,0.3253,,0.0,,0.3875,,0.4182,,0.0,,0.0,,0.3812,,0.4299,
2002-04-29,0.3887,,0.0,,0.3826,,0.4251,,0.0,,0.0,,0.3964,,0.4345,
2002-04-26,0.3891,,0.0,,0.3856,,0.4179,,0.0,,0.0,,0.3807,,0.4297,
2002-04-25,0.3912,,0.0,,0.3933,,0.4162,,0.0,,0.0,,0.3814,,0.427,
2002-04-24,0.483,,0.0,,0.3883,,0.4173,,0.0,,0.0,,0.3809,,0.4306,
2002-04-23,0.3856,,0.0,,0.3844,,0.4112,,0.0,,0.0,,0.3849,,0.4303,
2002-04-22,0.3766,,0.0,,0.3893,,0.3997,,0.0,,0.0,,0.3924,,0.4348,
2002-04-19,0.3315,,0.0,,0.3809,,0.4049,,0.0,,0.0,,0.3795,,0.4211,
2002-04-18,0.3139,,0.0,,0.3846,,0.4137,,0.0,,0.0,,0.3824,,0.4275,
2002-04-17,0.2306,,0.0,,0.3891,,0.3946,,0.0,,0.0,,0.3878,,0.4322,
2002-04-16,0.2238,,0.0,,0.3911,,0.4124,,0.0,,0.0,,0.3819,,0.4252,
2002-04-15,0.1892,,0.0,,0.3927,,0.417,,0.0,,0.0,,0.3849,,0.4322,
2002-04-12,0.2027,,0.0,,0.3936,,0.4173,,0.0,,0.0,,0.3892,,0.4323,
2002-04-11,0.2009,,0.0,,0.3941,,0.4182,,0.0,,0.0,,0.3862,,0.432,
2002-04-10,0.258,,0.0,,0.3956,,0.4132,,0.0,,0.0,,0.3845,,0.4301,
2002-04-09,0.2212,,0.0,,0.396,,0.425,,0.0,,0.0,,0.3924,,0.4369,
2002-04-08,0.1948,,0.0,,0.3871,,0.4304,,0.0,,0.0,,0.3928,,0.4401,
2002-04-05,0.1822,,0.0,,0.398,,0.4276,,0.0,,0.0,,0.4011,,0.4661,
2002-04-04,0.18,,0.0,,0.3992,,0.4283,,0.0,,0.0,,0.3854,,0.4328,
2002-04-03,0.1829,,0.0,,0.4511,,0.427,,0.0,,0.0,,0.3928,,0.4614,
2002-04-02,0.1974,,0.0,,0.4285,,0.4232,,0.0,,0.0,,0.4052,,0.4618,
2002-04-01,0.2044,,0.0,,0.3959,,0.4161,,0.0,,0.0,,0.3953,,0.4588,
2002-03-28,0.2725,,0.0,,0.3967,,0.4009,,0.0,,0.0,,0.3962,,0.4592,
2002-03-27,0.2621,,0.0,,0.3979,,0.4088,,0.0,,0.0,,0.4003,,0.4622,
2002-03-26,0.2877,,0.0,,0.3929,,0.4027,,0.0,,0.0,,0.3917,,0.4587,
2002-03-25,0.2914,,0.0,,0.3787,,0.4139,,0.0,,0.0,,0.3886,,0.4593,
2002-03-22,0.3223,,0.0,,0.3707,,0.4128,,0.0,,0.0,,0.3857,,0.4588,
2002-03-21,0.3246,,0.0,,0.3957,,0.417,,0.0,,0.0,,0.3859,,0.4511,
2002-03-20,0.2387,,0.0,,0.4103,,0.4155,,0.0,,0.0,,0.398,,0.448,
2002-03-19,0.3149,,0.0,,0.4176,,0.4187,,0.0,,0.0,,0.3896,,0.4472,
2002-03-18,0.3826,,0.0,,0.4871,,0.4296,,0.0,,0.0,,0.3887,,0.4426,
2002-03-15,0.3655,,0.0,,0.4781,,0.4391,,0.0,,0.0,,0.4047,,0.4475,
