date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-18,0.1054,,0.1395,,0.2857,,0.3149,,0.4491,,0.2344,,0.2916,,0.2884,
2021-11-17,0.1055,,0.1376,,0.2898,,0.3141,,0.4529,,0.2368,,0.3588,,0.3084,
2021-11-16,0.1002,,0.1424,,0.4463,,0.301,,0.4529,,0.237,,0.2955,,0.2892,
2021-11-15,0.1551,,0.1668,,0.3879,,0.2805,,0.4529,,0.2376,,0.2866,,0.2908,
2021-11-12,0.2189,,0.19,,0.2975,,0.2805,,0.4533,,0.2402,,0.2975,,0.2925,
2021-11-11,0.2305,,0.2152,,0.333,,0.2853,,0.4535,,0.2407,,0.2853,,0.3016,
2021-11-10,0.2699,,0.2339,,0.2947,,0.2856,,0.4556,,0.242,,0.2938,,0.2964,
2021-11-09,0.3604,,0.2692,,0.3578,,0.2999,,0.4557,,0.2425,,0.3103,,0.3079,
2021-11-08,0.3634,,0.2724,,0.3061,,0.2961,,0.4557,,0.2427,,0.349,,0.3249,
2021-11-05,0.3862,,0.2815,,0.2973,,0.2973,,0.4568,,0.246,,0.347,,0.3059,
2021-11-04,0.543,,0.3247,,0.3256,,0.2951,,0.4561,,0.2468,,0.2994,,0.2989,
2021-11-03,0.5188,,0.3207,,0.3697,,0.2883,,0.4556,,0.2469,,0.2927,,0.3118,
2021-11-02,0.5112,,0.3049,,0.2742,,0.2742,,0.4555,,0.2465,,0.3077,,0.2742,
2021-11-01,0.482,,0.3149,,0.3063,,0.2718,,0.4553,,0.2463,,0.262,,0.2881,
2021-10-29,0.4263,,0.2795,,0.2506,,0.3534,,0.4529,,0.2455,,0.2639,,0.2588,
2021-10-28,0.4253,,0.278,,0.2095,,0.3488,,0.4525,,0.2464,,0.2263,,0.339,
2021-10-20,0.1829,,0.1579,,0.2343,,0.352,,0.4495,,0.2474,,0.2343,,0.352,
2021-10-19,0.1731,,0.168,,0.3624,,0.3379,,0.4491,,0.2475,,0.3624,,0.3379,
2021-10-15,0.2035,,0.1553,,0.3333,,0.3465,,0.4489,,0.2473,,0.3333,,0.3465,
2021-10-14,0.2067,,0.1516,,0.2857,,0.3865,,0.4494,,0.2473,,0.2857,,0.3865,
2021-10-08,0.1443,,0.189,,0.297,,0.3686,,0.4497,,0.2517,,0.297,,0.3686,
2021-08-30,0.2388,,0.196,,0.3651,,0.3239,,0.4576,,0.2756,,0.3651,,0.3239,
2021-08-27,0.1894,,0.1775,,0.2857,,0.3633,,0.4568,,0.2751,,0.2857,,0.3633,
2021-08-18,0.1574,,0.1856,,0.2391,,0.2632,,0.4574,,0.2812,,0.341,,0.336,
2021-08-17,0.1737,,0.1782,,0.3769,,0.3769,,0.4575,,0.2812,,0.3633,,0.3669,
2021-08-16,0.2072,,0.1843,,0.2372,,0.6305,,0.4575,,0.2811,,0.2574,,0.2735,
2021-08-13,0.2159,,0.1785,,0.4544,,0.5499,,0.459,,0.2814,,0.3577,,0.3341,
2021-08-12,0.2401,,0.1781,,0.3332,,0.4858,,0.4587,,0.2828,,0.3317,,0.3445,
2021-08-11,0.2399,,0.2019,,0.2283,,0.536,,0.4588,,0.283,,0.2703,,0.3618,
2021-08-10,0.2886,,0.2465,,0.2382,,0.5131,,0.4592,,0.2842,,0.2375,,0.2574,
2021-08-09,0.2928,,0.2616,,0.3521,,0.3453,,0.4589,,0.2844,,0.3154,,0.3568,
2021-08-06,0.2852,,0.2616,,0.4714,,0.5976,,0.4587,,0.2852,,0.3072,,0.3636,
2021-08-05,0.2315,,0.2668,,0.2024,,0.2584,,0.4579,,0.2845,,0.3132,,0.3327,
2021-08-04,0.1932,,0.2731,,0.3231,,0.2822,,0.4576,,0.285,,0.2974,,0.2886,
2021-08-03,0.2075,,0.284,,0.2089,,0.3934,,0.457,,0.2857,,0.2557,,0.2984,
2021-08-02,0.1999,,0.2737,,0.3528,,0.2872,,0.4568,,0.2856,,0.3041,,0.2872,
2021-07-30,0.2184,,0.246,,0.3084,,0.3638,,0.4564,,0.2856,,0.3123,,0.2984,
