date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-22,0.3584,19,0.3968,19,0.4148,1,0.4262,1,0.4533,2,0.4063,1,0.4312,1,0.4262,1
2017-11-21,0.3731,23,0.3759,14,0.3883,1,0.4312,1,0.452,2,0.4066,1,0.4316,1,0.4312,1
2017-11-20,0.2411,5,0.2497,1,0.4283,2,0.4202,1,0.4468,1,0.4021,1,0.4495,2,0.4202,1
2017-11-17,0.2411,5,0.25,1,0.3844,1,0.4218,1,0.4469,1,0.4026,1,0.4367,1,0.4516,1
2017-11-16,0.1239,1,0.2145,1,0.4083,1,0.4239,1,0.4453,1,0.4044,1,0.4446,1,0.4274,1
2017-11-15,0.197,2,0.2614,2,0.4173,1,0.4374,1,0.4545,2,0.4083,1,0.4622,2,0.5085,5
2017-11-14,0.2222,4,0.2792,3,0.486,5,0.4521,2,0.4544,2,0.4085,1,0.4647,2,0.4763,3
2017-11-13,0.2346,4,0.2908,4,0.4869,5,0.4739,4,0.4555,2,0.4094,1,0.489,4,0.454,1
2017-11-10,0.3615,20,0.3285,8,0.4557,2,0.4438,1,0.4562,2,0.411,1,0.4891,4,0.4759,3
2017-11-09,0.3841,24,0.3412,10,0.4573,3,0.4479,2,0.4558,2,0.4125,1,0.4858,4,0.4843,4
2017-11-08,0.4054,27,0.3467,10,0.4402,2,0.4607,2,0.4573,3,0.4132,1,0.4686,2,0.4659,2
2017-11-07,0.4606,37,0.3693,13,0.4718,3,0.4868,5,0.4572,2,0.4146,1,0.4693,2,0.4967,5
2017-11-06,0.42,28,0.3489,11,0.4752,4,0.4565,2,0.4567,2,0.4131,1,0.4836,3,0.456,2
2017-11-03,0.5032,44,0.3657,12,0.4888,6,0.4718,4,0.4581,3,0.4137,1,0.5132,5,0.4898,5
2017-11-02,0.5368,51,0.3851,16,0.4734,4,0.472,4,0.459,3,0.4142,1,0.5095,5,0.4828,4
2017-11-01,0.446,35,0.373,13,0.4784,4,0.488,5,0.4564,2,0.4132,1,0.4759,3,0.4883,5
2017-10-31,0.4446,34,0.3679,13,0.4852,5,0.4856,5,0.4552,2,0.4139,1,0.4958,5,0.4847,4
2017-10-30,0.4451,34,0.3575,12,0.4753,4,0.4745,4,0.4547,2,0.4146,1,0.4893,4,0.4946,5
