date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-13,0.0201,2,0.0284,3,0.1611,,0.178,,1.1263,99,0.328,36,0.1611,,0.1427,
2019-08-05,0.0592,4,0.0566,3,0.1635,,0.1482,,1.1266,100,0.3299,38,0.1635,,0.1482,
2018-12-10,0.0524,3,0.3682,57,0.4984,,0.4108,,0.3133,47,0.3413,46,0.4984,,0.4108,
2018-11-23,0.1645,17,0.2548,21,0.6603,,0.7215,,0.3134,47,0.3306,39,0.6603,,0.7215,
2018-10-31,0.3176,57,0.271,25,0.4182,,0.4877,,0.3231,50,0.3316,40,0.338,,0.3463,
2018-09-19,0.143,12,0.3382,48,1.4571,,0.5616,,0.2941,31,0.3056,24,0.3046,,0.4553,
2018-09-18,0.1787,20,0.3271,44,0.6905,,1.1358,,0.2944,31,0.304,23,0.4293,,0.4541,
2018-09-17,0.1971,24,0.3267,44,1.223,,0.536,,0.2947,31,0.3034,22,0.501,,0.4712,
2018-09-12,0.2291,32,0.2688,24,0.5935,,0.4731,,0.2999,38,0.3071,25,0.4363,,0.5003,
2018-09-04,0.5229,88,0.3719,59,0.6724,,0.6275,,0.3095,43,0.3089,26,0.3417,,0.4059,
2018-08-21,0.2854,48,0.2689,24,0.2465,,0.5379,,0.2818,24,0.308,25,0.2465,,0.5625,
2018-08-16,0.2086,27,0.3847,62,0.4729,,0.442,,0.2821,24,0.3115,28,0.4729,,0.423,
2018-08-15,0.2016,25,0.3917,63,0.6212,,0.4754,,0.2848,26,0.3141,30,0.4236,,0.5702,
2018-07-31,0.3078,54,0.3629,56,0.2766,,0.6274,,0.2839,25,0.3083,26,0.3592,,0.3937,
2018-07-27,0.331,62,0.477,79,0.7609,,0.3918,,0.2874,28,0.315,30,0.4573,,0.4875,
2018-06-27,0.2309,33,0.2368,17,0.7279,,0.437,,0.2961,33,0.3033,22,0.4687,,0.437,
2018-06-25,0.2031,26,0.2022,10,0.9353,,0.3951,,0.296,33,0.302,20,0.5571,,0.4166,
2018-06-20,0.109,7,0.1857,8,0.5525,,0.4131,,0.2955,32,0.3015,20,0.386,,0.4131,
2018-06-19,0.109,7,0.1749,6,0.7755,,0.6897,,0.2968,34,0.3015,20,0.5535,,0.6897,
2018-06-15,0.129,10,0.2373,17,0.7928,,0.4083,,0.2971,35,0.3014,20,0.3803,,0.4083,
2018-06-13,0.0912,6,0.2579,22,0.5758,,0.4064,,0.2977,36,0.3017,20,0.3781,,0.4064,
2018-06-07,0.2035,26,0.2733,26,0.8426,,0.4066,,0.3028,40,0.3054,24,0.4586,,0.4703,
2018-06-01,0.2399,36,0.2096,11,0.437,,0.401,,0.3044,41,0.3029,22,0.2636,,0.4468,
2018-05-30,0.3752,73,0.2658,24,0.478,,0.428,,0.3031,40,0.3019,20,0.262,,0.428,
2018-03-27,0.3063,54,0.3436,51,0.413,,0.5699,,0.3472,62,0.3694,57,0.413,,0.399,
2018-03-15,0.2754,45,0.2979,34,0.4125,,0.4649,,0.3374,56,0.3723,57,0.4125,,0.4256,
2018-03-09,0.3173,57,0.4179,70,0.4017,,0.5627,,0.3414,60,0.3744,59,0.4017,,0.4766,
2018-03-08,0.4678,84,0.5366,86,0.4345,,0.4684,,0.3418,60,0.3736,59,0.4345,,0.4583,
2018-03-07,0.4805,85,0.5198,84,0.3439,,0.5518,,0.3411,59,0.3739,59,0.3439,,0.4932,
2018-03-06,0.4818,85,0.502,82,0.3751,,0.5813,,0.349,63,0.3775,60,0.3751,,0.4837,
2018-03-05,0.3929,75,0.464,78,0.3816,,0.5255,,0.3447,62,0.3747,59,0.3816,,0.4898,
2018-03-01,0.4846,86,0.4879,80,0.3633,,0.5185,,0.3437,61,0.3714,57,0.3633,,0.4714,
2018-02-28,0.5188,88,0.5033,82,0.3431,,0.5332,,0.3437,61,0.3719,57,0.3431,,0.4907,
2018-02-20,0.2316,33,0.3371,48,0.4469,,0.4444,,0.3339,54,0.3613,54,0.4469,,0.4045,
