date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-22,0.5307,68,0.4794,68,0.4834,,0.5034,,0.5252,35,0.0,1,0.4834,,0.5034,
2006-08-14,0.3414,39,0.3566,44,0.4983,,0.5206,,0.5398,42,0.0,1,0.4983,,0.5206,
2006-08-11,0.3388,38,0.3767,49,0.4955,,0.5242,,0.5399,42,0.0,1,0.4955,,0.5242,
2006-08-10,0.4405,57,0.4028,55,0.4971,,0.5206,,0.5391,41,0.0,1,0.4971,,0.5206,
2006-08-09,0.427,55,0.4244,59,0.5049,,0.524,,0.5387,41,0.0,1,0.5049,,0.524,
2006-08-07,0.3473,40,0.4386,61,0.5106,,0.5254,,0.536,39,0.0,1,0.5106,,0.5254,
2006-08-04,0.6569,80,0.5812,82,0.5038,,0.5246,,0.5399,42,0.0,1,0.5038,,0.5246,
2006-08-03,0.6512,79,0.5436,78,0.5045,,0.5216,,0.5393,41,0.0,1,0.5045,,0.5216,
2006-08-02,0.6499,79,0.5361,77,0.5038,,0.522,,0.54,42,0.0,1,0.5038,,0.522,
2006-08-01,0.6292,78,0.5439,78,0.514,,0.5217,,0.5547,46,0.0,1,0.514,,0.5217,
2006-07-31,0.7016,84,0.5519,79,0.507,,0.5237,,0.5551,46,0.0,1,0.507,,0.5237,
2006-05-10,0.3399,39,0.3965,53,0.4312,,0.4363,,0.3821,15,0.0,1,0.4312,,0.4363,
2006-05-09,0.3367,38,0.3412,40,0.4259,,0.4426,,0.3836,15,0.0,1,0.4259,,0.4426,
2006-05-08,0.5331,68,0.3786,50,0.4238,,0.4497,,0.3834,15,0.0,1,0.4238,,0.4497,
2005-03-11,0.3271,36,0.2933,32,0.4626,,0.4513,,0.3968,18,0.0,1,0.4626,,0.4513,
2004-12-07,0.4652,60,0.3917,52,0.5175,,0.5216,,0.4141,21,0.0,1,0.5175,,0.5216,
2004-11-18,0.3826,47,0.3161,35,0.5058,,0.5206,,0.413,20,0.0,1,0.5058,,0.5206,
2004-07-30,0.4575,59,0.5486,79,0.5478,,0.5378,,0.7208,81,0.0,1,0.5478,,0.5656,
2004-06-30,0.3843,47,0.3542,44,0.5576,,0.579,,0.7308,82,0.0,1,0.5576,,0.579,
2004-06-29,0.3665,44,0.3731,48,0.5552,,0.5901,,0.7308,82,0.0,1,0.5552,,0.5901,
2004-06-24,0.3533,41,0.3905,52,0.5656,,0.5731,,0.7421,85,0.0,1,0.5656,,0.5731,
2004-06-23,0.4015,51,0.4019,54,0.5793,,0.5833,,0.7425,85,0.0,1,0.5793,,0.5833,
2004-06-22,0.448,57,0.3779,49,0.5991,,0.615,,0.7393,84,0.0,1,0.5991,,0.615,
2004-06-18,0.4296,55,0.0,1,0.6165,,0.6137,,0.7369,84,0.0,1,0.6165,,0.6137,
2004-06-17,0.4317,56,0.0,1,0.6081,,0.6134,,0.7386,84,0.0,1,0.6081,,0.6134,
2004-06-16,0.4529,57,0.0,1,0.624,,0.6146,,0.739,84,0.0,1,0.624,,0.6146,
2004-06-15,0.4544,59,0.0,1,0.5929,,0.6269,,0.7388,84,0.0,1,0.5929,,0.6269,
2004-06-10,0.3242,35,0.2729,28,0.5968,,0.6206,,0.7361,83,0.0,1,0.5968,,0.6206,
2004-06-08,0.2284,13,0.0,1,0.6055,,0.6029,,0.7978,90,0.0,1,0.6055,,0.613,
2004-06-07,0.298,28,0.0,1,0.599,,0.6219,,0.7988,90,0.0,1,0.599,,0.6219,
2004-06-04,0.2964,28,0.0,1,0.5985,,0.6459,,0.8001,90,0.0,1,0.5985,,0.6242,
