date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-30,0.4147,46,0.4593,43,0.428,2,0.5927,32,0.4338,19,0.5242,41,0.4551,4,0.638,48
2016-12-29,0.3719,38,0.4426,39,0.5293,18,0.5591,23,0.4328,19,0.5239,41,0.5441,27,0.5741,27
2016-12-28,0.3375,32,0.4388,37,0.5728,32,0.58,28,0.4314,18,0.5229,40,0.6382,52,0.58,28
2016-12-27,0.3294,30,0.4404,38,0.574,33,0.4813,6,0.4322,19,0.5231,41,0.572,33,0.5045,6
2016-12-23,0.3124,26,0.4394,38,0.4369,3,0.5686,25,0.4314,18,0.5271,43,0.8721,98,0.5148,9
2016-12-22,0.2388,13,0.4421,39,0.5953,40,0.4592,3,0.4367,20,0.5278,43,0.6393,52,0.5707,26
2016-12-21,0.1787,5,0.4348,37,0.6136,45,0.6136,38,0.4488,26,0.5309,45,0.7424,84,0.6216,41
2016-12-20,0.1678,4,0.4129,31,0.5772,34,0.4996,8,0.4488,26,0.5313,46,0.5813,36,0.5712,27
2016-12-19,0.1006,1,0.4533,41,0.6185,46,0.5194,13,0.4557,31,0.5319,46,0.7083,75,0.5194,12
2016-12-16,0.2793,19,0.4838,49,1.9227,100,0.5827,28,0.458,32,0.5308,45,0.6645,61,0.5664,26
2016-12-15,0.2808,20,0.4954,52,0.6427,52,0.6051,36,0.458,32,0.5306,45,0.6225,46,0.5969,32
2016-12-14,0.2847,20,0.4893,50,0.7229,71,0.6982,63,0.458,32,0.5296,44,0.8266,95,0.7505,82
2016-12-13,0.3581,36,0.5036,53,0.4356,2,0.4293,1,0.4582,32,0.5283,44,0.4356,3,0.4293,1
2016-12-12,0.3917,42,0.4877,50,0.7092,68,0.6085,37,0.4597,33,0.5282,43,0.6443,54,0.6046,34
2016-12-09,0.3965,43,0.487,49,0.5558,27,0.5401,18,0.4596,33,0.5286,44,0.6595,59,0.7081,70
2016-12-07,0.3457,33,0.3926,25,0.5481,25,0.5749,27,0.457,31,0.5254,42,0.6364,51,0.5999,33
2016-12-06,0.3643,37,0.3686,19,0.493,9,0.523,14,0.4565,31,0.5245,41,0.6555,57,0.5233,14
2016-12-05,0.4139,46,0.3648,18,0.6276,48,0.7308,71,0.4616,34,0.5258,42,0.6276,48,0.4709,3
2016-11-30,0.384,41,0.3982,27,0.5807,35,0.5019,9,0.4598,33,0.5262,42,0.6521,56,0.54,20
2016-11-29,0.4098,45,0.3992,27,0.4987,10,0.7713,77,0.4598,33,0.5278,43,0.4987,14,0.6917,64
2016-11-28,0.3954,43,0.3847,23,0.6724,60,0.5538,21,0.4592,32,0.5272,43,0.6846,67,0.5364,19
2016-11-25,0.3874,41,0.4679,45,0.4481,3,0.5038,10,0.4597,33,0.528,43,0.4481,4,0.5038,6
2016-11-24,0.3534,35,0.0,1,1.6636,100,0.6331,44,0.4561,31,0.0,1,0.7327,82,0.6029,34
2016-11-23,0.3905,42,0.7043,85,1.6497,100,0.6196,40,0.4584,32,0.528,43,0.731,82,0.6012,33
2016-11-22,0.3768,39,0.6882,83,0.4983,10,0.4808,6,0.4581,32,0.5259,42,0.68,65,0.5406,21
2016-11-21,0.3558,35,0.6914,84,0.5842,36,0.5269,15,0.4565,31,0.5247,42,0.5842,36,0.6205,41
2016-11-18,0.6048,77,0.7706,88,0.6468,54,0.5092,11,0.4554,30,0.525,42,0.6468,55,0.5626,25
2016-11-17,0.7466,87,0.8252,91,0.5068,12,0.6334,44,0.4555,30,0.5258,42,0.5198,22,0.6199,40
2016-11-16,0.7767,88,0.8344,92,0.4932,9,0.5322,16,0.456,31,0.5255,42,0.5418,26,0.575,27
2016-11-15,0.7904,89,0.9989,96,0.5711,32,0.5943,33,0.4563,31,0.5244,41,0.5877,37,0.5849,28
2016-11-14,0.7586,87,0.8736,93,0.5484,25,0.6732,56,0.4575,32,0.5102,34,0.4934,11,0.6412,49
2016-11-11,0.9687,95,0.9718,96,0.5587,28,0.587,30,0.4585,32,0.5126,36,0.5263,23,0.6968,66
2016-11-10,1.0162,95,0.9764,96,0.4852,8,0.7407,73,0.4591,32,0.512,35,0.5605,30,0.6008,33
2016-11-09,0.8637,91,0.91,95,0.5579,28,0.6172,40,0.4531,28,0.5078,34,0.4939,11,0.6024,34
2016-11-08,0.5083,64,0.8854,94,0.942,95,0.5927,32,0.4338,19,0.503,33,0.7114,76,0.6046,34
2016-11-07,0.5264,66,0.8653,93,1.3404,100,0.6873,60,0.44,22,0.5052,33,0.7566,87,0.6057,35
2016-11-04,0.5236,66,0.6637,81,0.8036,82,0.6616,52,0.4426,23,0.4879,28,0.6468,55,0.6164,39
2016-11-03,0.5249,66,0.6436,78,0.6971,66,0.6272,43,0.4444,24,0.4865,28,0.9225,99,0.6433,50
2016-11-02,0.3647,37,0.486,49,0.5622,28,0.6897,60,0.4417,23,0.4838,28,0.8198,94,0.6097,36
2016-11-01,0.3053,24,0.4566,42,0.7437,74,0.9658,96,0.4465,25,0.4882,28,0.7109,76,0.6239,42
2016-10-31,0.2403,13,0.4818,48,0.847,87,0.6298,43,0.4509,28,0.49,28,0.6607,60,0.6081,35
2016-10-28,0.3028,24,0.4619,44,0.7912,81,0.6867,60,0.4549,30,0.4892,28,0.6193,45,0.6045,34
2016-10-27,0.2832,20,0.4525,41,0.5915,39,0.6999,64,0.4551,30,0.4891,28,0.6405,52,0.6237,42
2016-10-26,0.329,30,0.4161,31,0.456,4,0.6238,41,0.4558,31,0.4878,28,0.634,50,0.6151,38
2016-10-25,0.2959,22,0.4003,27,2.0846,100,0.6144,39,0.4638,35,0.4931,30,0.623,46,0.6026,34
2016-10-24,0.2597,16,0.3685,19,0.563,28,0.6097,37,0.4652,35,0.4947,31,0.563,31,0.5917,31
2016-10-21,0.2509,14,0.3817,22,0.64,52,0.642,47,0.4647,35,0.4945,31,0.6137,44,0.5924,31
2016-10-20,0.3052,24,0.434,36,1.6762,100,0.6404,46,0.4647,35,0.4936,30,0.5988,40,0.6066,35
2016-10-19,0.2706,17,0.3985,27,1.3004,100,1.297,100,0.4644,35,0.4927,30,0.6573,57,0.5956,32
2016-10-18,0.4052,45,0.4181,32,0.6357,51,0.6188,40,0.4679,37,0.4941,30,0.5964,39,0.6063,35
2016-10-17,0.3985,43,0.4203,32,0.7984,82,0.6201,41,0.4679,37,0.495,31,0.6278,48,0.6061,35
2016-10-14,0.3755,39,0.4536,41,0.6947,65,0.6746,57,0.4659,36,0.4954,31,0.6028,41,0.5929,31
2016-10-13,0.3751,39,0.4681,45,0.8058,83,0.6761,57,0.466,36,0.4963,31,0.5953,39,0.5855,28
2016-10-12,0.5079,63,0.5217,57,0.9206,93,0.8758,90,0.4679,37,0.4976,32,0.5967,39,0.6037,34
2016-10-11,0.4505,53,0.4621,44,1.2095,100,0.6172,40,0.4703,37,0.4966,31,0.7179,78,0.6561,54
2016-10-10,0.4449,52,0.4758,47,0.5967,40,0.8209,84,0.47,37,0.4965,31,0.6536,57,0.8261,94
2016-10-07,0.5673,73,0.5078,55,0.7418,74,0.7518,74,0.4675,36,0.4956,31,0.7107,76,0.6101,36
2016-10-06,0.5721,73,0.5807,68,1.1822,100,1.3966,100,0.4677,36,0.496,31,0.83,95,0.6018,33
2016-10-05,0.5807,74,0.5675,65,1.1077,99,1.301,100,0.4672,36,0.4946,31,0.8166,94,0.6459,51
2016-10-04,0.5965,76,0.5647,65,0.7738,79,1.1097,99,0.4728,38,0.4974,32,0.6463,54,0.6448,50
2016-10-03,0.4371,50,0.4912,51,1.1054,99,0.6201,41,0.4671,36,0.4948,31,0.7938,92,0.6538,53
2016-09-30,0.4544,54,0.4875,50,0.6557,56,0.6101,37,0.4697,37,0.4958,31,0.8493,97,0.6101,36
2016-09-29,0.345,33,0.5129,55,2.2042,100,1.443,100,0.4896,43,0.5026,33,0.8537,97,0.6011,33
2016-09-28,0.2586,16,0.4598,43,0.7106,68,0.5337,16,0.4822,42,0.5011,33,0.725,80,0.6348,46
2016-09-27,0.3068,25,0.3664,18,1.1131,99,0.6412,46,0.4819,42,0.4992,32,0.711,76,0.7038,68
2016-09-26,0.2755,18,0.3663,18,1.0404,98,0.6218,41,0.4803,41,0.4985,32,0.6476,55,0.6003,33
2016-09-23,0.221,10,0.3648,18,0.6314,49,1.2335,100,0.4791,40,0.5009,32,0.7177,78,0.6417,49
2016-09-22,0.2223,10,0.3733,20,0.9371,94,0.4885,7,0.4793,41,0.5038,33,0.6516,56,0.5974,32
2016-09-21,0.2224,10,0.4073,28,0.6084,43,0.624,42,0.4794,41,0.5056,33,0.6953,70,0.6212,41
2016-09-20,0.1529,3,0.3855,23,0.9957,97,0.6047,35,0.4787,40,0.5037,33,0.6701,63,0.6361,47
2016-09-19,0.4973,61,0.4461,39,0.6949,65,0.5885,31,0.4793,41,0.5093,34,0.7056,74,0.6343,46
2016-09-16,0.4651,56,0.4441,39,0.9544,95,0.6326,44,0.4801,41,0.5121,35,0.6722,63,0.6132,38
2016-09-15,0.5468,69,0.4312,35,0.5858,37,0.6025,35,0.4797,41,0.5128,36,0.6191,45,0.6144,38
2016-09-14,0.5424,69,0.4229,33,0.5656,30,0.6179,40,0.4818,41,0.5172,37,0.5736,34,0.6068,35
2016-09-13,0.5575,71,0.4288,35,0.3919,1,0.6088,37,0.4832,42,0.5192,39,0.5391,25,0.6049,35
2016-09-12,0.6066,77,0.4586,43,0.4821,7,0.6627,53,0.4914,44,0.5205,39,0.5385,25,0.6037,34
2016-09-09,0.6464,80,0.459,43,0.8826,90,0.4539,3,0.4919,44,0.5223,40,0.7489,85,0.5956,32
2016-09-08,0.4198,47,0.4126,31,0.6936,65,0.538,18,0.4793,41,0.5252,42,0.5876,37,0.5907,30
2016-09-07,0.4113,46,0.4198,32,0.5479,24,0.612,38,0.492,44,0.5332,47,0.5964,39,0.6018,33
2016-09-06,0.3579,36,0.4213,33,0.4852,8,0.5411,18,0.5025,46,0.538,49,0.5809,36,0.6,33
2016-09-05,0.3553,35,0.0,1,0.6145,45,0.4507,2,0.4764,39,0.0,1,0.5788,35,0.5998,33
2016-09-02,0.3723,38,0.5258,57,0.5687,31,0.4415,2,0.5129,48,0.5433,51,0.5761,34,0.5964,32
2016-09-01,0.5634,72,0.6924,84,0.4461,3,0.8833,90,0.514,48,0.5444,51,0.5119,19,0.6035,34
2016-08-31,0.5344,68,0.6496,79,0.5927,39,0.485,6,0.518,49,0.5451,51,0.6627,60,0.5349,18
2016-08-30,0.5082,63,0.6674,81,0.6487,54,0.5286,15,0.515,48,0.5441,51,0.5601,30,0.5286,16
2016-08-29,0.538,68,0.6638,81,0.3987,1,0.5764,27,0.5196,49,0.5485,52,0.4936,11,0.5801,28
2016-08-26,0.5632,72,0.6691,82,0.4421,3,0.5215,14,0.524,49,0.5526,53,0.5738,34,0.5561,24
2016-08-25,0.5846,75,0.6854,83,0.6678,59,0.5022,9,0.5386,51,0.5586,55,0.7549,86,0.4388,1
2016-08-24,0.5743,73,0.6165,74,0.7651,77,0.3773,1,0.5607,56,0.571,59,0.6865,67,0.4119,1
2016-08-23,0.2061,7,0.4167,31,0.5218,16,0.5214,14,0.5533,53,0.5623,56,0.6125,43,0.5214,12
2016-08-22,0.1932,6,0.4362,37,0.5219,16,0.5362,17,0.5528,53,0.5636,56,0.5253,23,0.538,20
