date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-21,0.4594,56,0.365,51,0.4328,13,0.4359,,0.4221,26,0.0,1,0.4447,23,0.4547,
2012-05-18,0.3563,37,0.3417,46,0.4811,41,0.4645,,0.4185,23,0.0,1,0.4671,38,0.4704,
2012-05-17,0.3553,37,0.3291,43,0.4571,28,0.4527,,0.4256,28,0.0,1,0.457,32,0.4585,
2012-05-16,0.2919,25,0.3348,44,0.4265,10,0.4471,,0.4214,25,0.0,1,0.4421,21,0.4451,
2012-05-15,0.3418,34,0.3632,50,0.4312,12,0.428,,0.4215,25,0.0,1,0.418,9,0.4239,
2012-05-14,0.3422,34,0.3625,50,0.4173,7,0.432,,0.4252,28,0.0,1,0.4232,11,0.4272,
2012-05-11,0.313,28,0.3625,50,0.4013,3,0.4182,,0.4239,27,0.0,1,0.4172,9,0.4188,
2012-05-10,0.2449,16,0.3236,42,0.4011,3,0.4233,,0.4247,27,0.0,1,0.4182,10,0.4225,
2012-05-09,0.2589,19,0.3062,37,0.3913,3,0.4124,,0.4352,31,0.0,1,0.4087,5,0.408,
2012-05-08,0.3175,28,0.3122,39,0.3858,2,0.399,,0.4349,31,0.0,1,0.3988,3,0.4126,
2012-05-07,0.7052,82,0.5309,75,0.3808,2,0.3902,,0.436,32,0.0,1,0.3895,2,0.3939,
2012-05-04,0.7032,82,0.518,74,0.3786,2,0.3827,,0.4355,31,0.0,1,0.3964,3,0.3956,
2012-05-03,0.6819,81,0.5153,74,0.3785,2,0.3867,,0.4353,31,0.0,1,0.3899,2,0.3912,
2012-05-02,0.7041,82,0.5237,75,0.3709,1,0.3878,,0.4364,32,0.0,1,0.3898,2,0.3919,
2012-05-01,0.7507,84,0.5354,76,0.3699,1,0.3873,,0.4362,32,0.0,1,0.3913,2,0.3908,
2012-04-30,0.756,85,0.5304,75,0.3728,2,0.3888,,0.4371,32,0.0,1,0.3905,2,0.3971,
2012-04-27,0.7115,83,0.5259,75,0.3547,1,0.378,,0.4349,31,0.0,1,0.387,2,0.3974,
2012-04-26,0.2752,22,0.2577,28,0.3994,3,0.4368,,0.4076,19,0.0,1,0.4038,4,0.4104,
2012-04-25,0.2851,24,0.2391,25,0.444,19,0.3998,,0.4074,19,0.0,1,0.4001,4,0.4099,
2012-04-24,0.2655,20,0.2427,26,0.4559,28,0.4124,,0.4126,20,0.0,1,0.412,7,0.4162,
2012-04-23,0.2637,19,0.259,28,0.4716,36,0.4068,,0.4125,20,0.0,1,0.4154,8,0.4165,
2012-04-20,0.2778,23,0.2832,32,0.4021,4,0.4414,,0.413,21,0.0,1,0.4058,5,0.3983,
2012-04-19,0.2399,16,0.2987,35,0.4043,4,0.4537,,0.4189,24,0.0,1,0.4036,4,0.4118,
2012-04-18,0.3145,28,0.294,34,0.4085,5,0.4467,,0.4189,24,0.0,1,0.4069,5,0.4206,
2012-04-17,0.3223,31,0.3076,38,0.4048,4,0.4527,,0.4195,24,0.0,1,0.4057,5,0.4179,
2012-04-16,0.3162,28,0.0,1,0.4088,5,0.4372,,0.4186,23,0.0,1,0.4102,6,0.4159,
2012-04-13,0.3161,28,0.0,1,0.4429,18,0.3972,,0.4196,24,0.0,1,0.4174,9,0.416,
2012-04-12,0.3434,35,0.0,1,0.4421,17,0.406,,0.4219,25,0.0,1,0.4142,8,0.438,
2012-04-11,0.1894,9,0.0,1,0.4074,4,0.4079,,0.4179,23,0.0,1,0.4085,5,0.4129,
2012-04-10,0.2348,15,0.0,1,0.4243,9,0.418,,0.418,23,0.0,1,0.4258,12,0.4087,
2012-04-09,0.1863,9,0.0,1,0.456,28,0.4118,,0.4179,23,0.0,1,0.3987,3,0.4352,
2012-04-05,0.2512,17,0.2452,26,0.4401,17,0.4083,,0.4204,24,0.0,1,0.3956,3,0.4343,
2012-04-04,0.2483,17,0.2423,26,0.4469,21,0.4094,,0.4203,24,0.0,1,0.4093,6,0.4216,
2012-04-03,0.2817,23,0.2624,28,0.4392,16,0.4106,,0.422,25,0.0,1,0.4022,4,0.4285,
2012-04-02,0.282,23,0.2763,30,0.4559,28,0.4123,,0.4219,25,0.0,1,0.3823,2,0.433,
2012-03-30,0.2618,19,0.2488,27,0.4464,20,0.4168,,0.4211,25,0.0,1,0.3962,3,0.4314,
2012-03-29,0.2619,19,0.2326,25,0.452,25,0.4391,,0.4224,26,0.0,1,0.4094,6,0.4291,
2012-03-28,0.2928,25,0.2361,25,0.4443,19,0.448,,0.4224,26,0.0,1,0.4338,17,0.4145,
2012-03-27,0.2513,18,0.2539,27,0.4512,24,0.4222,,0.4215,25,0.0,1,0.4119,6,0.4224,
2012-03-26,0.2637,19,0.2546,27,0.447,21,0.4194,,0.4338,31,0.0,1,0.4128,7,0.4314,
2012-03-23,0.1862,8,0.2379,25,0.4473,21,0.4531,,0.4336,31,0.0,1,0.4135,7,0.4208,
2012-03-22,0.2093,11,0.2266,24,0.447,21,0.4415,,0.4385,32,0.0,1,0.415,8,0.4315,
2012-03-21,0.2821,23,0.2437,26,0.4359,14,0.4309,,0.442,34,0.0,1,0.4262,12,0.4299,
2012-03-20,0.2834,23,0.2542,27,0.4502,24,0.4505,,0.442,34,0.0,1,0.4117,6,0.4295,
2012-03-19,0.272,21,0.2621,28,0.434,13,0.454,,0.4436,34,0.0,1,0.4186,10,0.423,
2012-03-16,0.2761,22,0.2356,25,0.4265,10,0.429,,0.4441,35,0.0,1,0.4085,5,0.4191,
2012-03-15,0.258,18,0.2375,25,0.4219,9,0.422,,0.4444,35,0.0,1,0.4133,7,0.4196,
2012-03-14,0.3201,30,0.2432,26,0.4369,14,0.436,,0.4455,35,0.0,1,0.4128,7,0.4086,
2012-03-13,0.3417,34,0.2549,27,0.4384,15,0.4276,,0.457,39,0.0,1,0.4177,9,0.4237,
2012-03-12,0.3016,26,0.2488,27,0.4439,19,0.4449,,0.4559,39,0.0,1,0.4203,10,0.4273,
2012-03-09,0.3076,28,0.244,26,0.4328,13,0.4338,,0.456,39,0.0,1,0.4273,13,0.4238,
2012-03-08,0.2826,23,0.2252,24,0.4395,16,0.4405,,0.4574,39,0.0,1,0.4357,17,0.4378,
2012-03-07,0.2612,19,0.2259,24,0.4377,15,0.394,,0.457,39,0.0,1,0.4377,18,0.4366,
2012-03-06,0.3185,30,0.2417,25,0.4411,17,0.4216,,0.4587,40,0.0,1,0.4411,21,0.4355,
2012-03-05,0.3561,37,0.2931,34,0.4366,14,0.3966,,0.4589,40,0.0,1,0.4279,13,0.4324,
2012-03-02,0.2642,20,0.2917,33,0.4339,13,0.4572,,0.461,41,0.0,1,0.4138,8,0.4458,
2012-03-01,0.363,39,0.3093,38,0.4398,16,0.4262,,0.4611,41,0.0,1,0.4129,7,0.4541,
2012-02-29,0.4093,48,0.332,44,0.4488,22,0.4092,,0.4611,41,0.0,1,0.4299,14,0.4431,
2012-02-28,0.4111,48,0.0,1,0.4556,27,0.4259,,0.4612,41,0.0,1,0.4356,17,0.4408,
2012-02-27,0.4078,47,0.0,1,0.4527,25,0.4239,,0.464,43,0.0,1,0.4332,16,0.44,
2012-02-24,0.3787,42,0.0,1,0.4544,26,0.4244,,0.4625,42,0.0,1,0.4315,15,0.4778,
2012-02-23,0.292,25,0.0,1,0.4021,4,0.4757,,0.459,40,0.0,1,0.4119,6,0.4757,
2012-02-22,0.2313,14,0.0,1,0.4772,40,0.425,,0.4598,40,0.0,1,0.4761,42,0.425,
2012-02-21,0.2113,12,0.0,1,0.4523,25,0.438,,0.4585,40,0.0,1,0.4462,24,0.438,
2012-02-17,0.477,59,0.348,47,0.4367,14,0.4458,,0.4576,39,0.0,1,0.4683,39,0.4639,
2012-02-16,0.4745,57,0.356,49,0.4826,42,0.4383,,0.4678,44,0.0,1,0.4578,32,0.4868,
2012-02-15,0.4829,60,0.3507,48,0.4937,46,0.4975,,0.4716,45,0.0,1,0.4722,40,0.462,
2012-02-14,0.5119,64,0.3508,48,0.4812,41,0.475,,0.4712,45,0.0,1,0.4663,37,0.4762,
2012-02-13,0.5252,66,0.3354,44,0.4801,41,0.478,,0.4711,45,0.0,1,0.4491,26,0.4864,
2012-02-10,0.5238,66,0.3282,43,0.5007,49,0.4905,,0.4809,48,0.0,1,0.4834,45,0.4657,
2012-02-09,0.516,65,0.3495,48,0.4744,38,0.4963,,0.4803,48,0.0,1,0.4666,37,0.4998,
2012-02-08,0.3438,35,0.2575,28,0.4562,28,0.4716,,0.4724,45,0.0,1,0.4411,21,0.4789,
2012-02-07,0.3392,34,0.2549,27,0.4688,35,0.468,,0.4822,49,0.0,1,0.4663,37,0.4714,
2012-02-06,0.5891,72,0.4764,69,0.4716,36,0.4708,,0.4908,51,0.0,1,0.471,39,0.4595,
2012-02-03,0.5638,70,0.4779,69,0.4582,28,0.4653,,0.4943,53,0.0,1,0.458,32,0.4761,
2012-02-02,0.5476,68,0.4823,69,0.4707,35,0.4615,,0.4932,52,0.0,1,0.4532,28,0.4685,
2012-02-01,0.5464,68,0.4838,70,0.4297,12,0.4629,,0.4932,52,0.0,1,0.4602,34,0.4735,
2012-01-31,0.4748,59,0.4692,67,0.4631,32,0.4787,,0.4971,54,0.0,1,0.4669,38,0.4792,
2012-01-30,0.4517,55,0.4672,67,0.4438,18,0.4738,,0.4983,54,0.0,1,0.4731,41,0.4865,
2012-01-27,0.4582,56,0.4703,68,0.4641,32,0.4763,,0.5038,56,0.0,1,0.538,66,0.4776,
2012-01-26,0.2468,17,0.2735,30,0.6138,78,0.514,,0.5038,56,0.0,1,0.4841,45,0.4966,
2012-01-25,0.2626,19,0.2855,32,0.6298,80,0.5101,,0.5092,57,0.0,1,0.4863,46,0.5033,
2012-01-24,0.262,19,0.0,1,0.617,79,0.5127,,0.5273,59,0.0,1,0.493,48,0.5076,
2012-01-23,0.3035,27,0.0,1,0.6041,77,0.523,,0.5283,60,0.0,1,0.5023,52,0.4945,
2012-01-20,0.2751,22,0.0,1,0.6057,77,0.5181,,0.5323,61,0.0,1,0.5079,54,0.4952,
2012-01-19,0.1896,9,0.0,1,0.6228,79,0.5208,,0.5357,61,0.0,1,0.5048,53,0.5066,
2012-01-18,0.2138,12,0.0,1,0.6313,80,0.5224,,0.5391,62,0.0,1,0.5011,52,0.531,
2012-01-17,0.361,38,0.0,1,0.5924,75,0.527,,0.5381,62,0.0,1,0.5062,53,0.5292,
2012-01-13,0.3309,32,0.3151,40,0.584,73,0.5529,,0.5424,62,0.0,1,0.5205,57,0.5465,
2012-01-12,0.2596,19,0.2617,28,0.522,56,0.5577,,0.5407,62,0.0,1,0.518,57,0.5097,
2012-01-11,0.2629,19,0.2821,31,0.5292,57,0.5601,,0.5407,62,0.0,1,0.5207,59,0.5169,
2012-01-10,0.249,17,0.0,1,0.5188,55,0.5561,,0.5412,62,0.0,1,0.5139,56,0.5107,
2012-01-09,0.2501,17,0.0,1,0.5304,59,0.5373,,0.5426,62,0.0,1,0.524,59,0.5053,
2012-01-06,0.1528,6,0.0,1,0.5349,61,0.5233,,0.5417,62,0.0,1,0.5181,57,0.534,
2012-01-05,0.1722,8,0.0,1,0.5517,65,0.535,,0.542,62,0.0,1,0.5364,65,0.5386,
2012-01-04,0.1647,7,0.0,1,0.5668,69,0.5813,,0.5423,62,0.0,1,0.5262,61,0.5447,
2012-01-03,0.1637,7,0.0,1,0.6457,81,0.5518,,0.5432,63,0.0,1,0.5353,64,0.5491,
2011-12-30,0.1741,8,0.0,1,0.5824,73,0.5631,,0.5435,63,0.0,1,0.5431,67,0.5375,
2011-12-29,0.379,42,0.0,1,0.5727,71,0.5515,,0.5448,63,0.0,1,0.5358,65,0.5473,
2011-12-28,0.4614,56,0.0,1,0.4952,47,0.5544,,0.5459,63,0.0,1,0.532,63,0.5431,
2011-12-27,0.454,55,0.0,1,0.5097,52,0.5552,,0.5454,63,0.0,1,0.5309,62,0.5224,
2011-12-23,0.4967,62,0.3952,57,0.4829,42,0.5504,,0.5457,63,0.0,1,0.5329,63,0.5454,
2011-12-22,0.4885,60,0.4183,61,0.5234,56,0.5506,,0.5456,63,0.0,1,0.5621,72,0.5219,
2011-12-21,0.489,61,0.4238,62,0.498,48,0.5546,,0.5454,63,0.0,1,0.6023,81,0.5533,
2011-12-20,0.3758,41,0.3694,51,0.5575,67,0.5117,,0.5377,62,0.0,1,0.5309,62,0.5619,
2011-12-19,0.4434,54,0.4122,60,0.5772,71,0.5419,,0.5363,61,0.0,1,0.548,68,0.5647,
2011-12-16,0.4444,54,0.4138,60,0.6092,78,0.5329,,0.5373,61,0.0,1,0.5741,76,0.5698,
2011-12-15,0.4478,55,0.4187,61,0.6016,76,0.5566,,0.5374,61,0.0,1,0.6083,82,0.5459,
2011-12-14,0.4149,49,0.363,50,0.5038,50,0.543,,0.5342,61,0.0,1,0.5751,76,0.5452,
2011-12-13,0.8751,88,0.4502,65,0.4736,37,0.5391,,0.5318,60,0.0,1,0.5413,66,0.5396,
2011-12-12,0.8788,89,0.4418,64,0.4675,34,0.54,,0.5325,61,0.0,1,0.5234,59,0.5524,
2011-12-09,0.8746,88,0.4334,63,0.456,28,0.5313,,0.5354,61,0.0,1,0.5068,53,0.5428,
2011-12-08,0.8762,89,0.3961,57,0.4906,45,0.5466,,0.5328,61,0.0,1,0.5473,68,0.5438,
2011-12-07,0.8617,88,0.4038,57,0.4635,32,0.5218,,0.5329,61,0.0,1,0.518,57,0.5272,
2011-12-06,0.8103,86,0.4082,59,0.4373,15,0.4801,,0.5315,60,0.0,1,0.4761,42,0.515,
2011-12-05,0.8355,87,0.3927,57,0.4398,16,0.4859,,0.5325,61,0.0,1,0.4731,41,0.5347,
2011-12-02,0.4438,54,0.0,1,0.4766,39,0.501,,0.5019,55,0.0,1,0.5465,68,0.4861,
2011-12-01,0.5153,65,0.0,1,0.5322,60,0.4532,,0.5013,55,0.0,1,0.5322,63,0.5009,
2011-11-30,0.5228,66,0.0,1,0.5118,52,0.4944,,0.5016,55,0.0,1,0.504,53,0.5425,
2011-11-29,0.5055,63,0.0,1,0.5181,55,0.5291,,0.4978,54,0.0,1,0.5794,78,0.5293,
2011-11-28,0.6298,77,0.0,1,0.4865,44,0.5562,,0.5015,55,0.0,1,0.5103,55,0.5729,
2011-11-25,0.398,45,0.0,1,0.5587,67,0.5279,,0.495,53,0.0,1,0.573,76,0.5643,
2011-11-23,0.3444,35,0.3917,56,0.564,69,0.491,,0.4959,53,0.0,1,0.6239,82,0.5465,
2011-11-22,0.3837,43,0.3721,52,0.5391,62,0.5134,,0.4931,52,0.0,1,0.5705,75,0.5583,
2011-11-21,0.471,57,0.3694,51,0.5246,57,0.5161,,0.4955,53,0.0,1,0.5692,75,0.5473,
2011-11-18,0.4658,57,0.3675,51,0.5578,67,0.5379,,0.4938,52,0.0,1,0.6315,83,0.475,
2011-11-17,0.2903,24,0.2489,27,0.5112,52,0.4829,,0.4841,49,0.0,1,0.5161,57,0.5168,
2011-11-16,0.2934,25,0.257,28,0.5329,60,0.4978,,0.4841,49,0.0,1,0.534,64,0.505,
2011-11-15,0.2677,20,0.2631,28,0.4959,47,0.5,,0.4858,50,0.0,1,0.5058,53,0.5164,
2011-11-14,0.2662,20,0.2527,27,0.4928,46,0.4931,,0.4854,49,0.0,1,0.4983,51,0.507,
2011-11-11,0.3905,44,0.3017,35,0.4823,42,0.5031,,0.4858,50,0.0,1,0.4991,51,0.5126,
2011-11-10,0.3749,41,0.3007,35,0.4991,49,0.4727,,0.4854,49,0.0,1,0.5065,53,0.5231,
2011-11-09,0.4485,55,0.3126,39,0.5081,51,0.486,,0.4856,49,0.0,1,0.5008,51,0.51,
2011-11-08,0.5148,65,0.3411,46,0.4851,43,0.4812,,0.4859,50,0.0,1,0.4948,49,0.4956,
2011-11-07,0.5156,65,0.4824,69,0.4922,46,0.4879,,0.4912,51,0.0,1,0.498,50,0.5014,
2011-11-04,0.5283,66,0.503,72,0.4847,43,0.4976,,0.4924,52,0.0,1,0.4937,48,0.5126,
2011-11-03,0.5213,65,0.508,73,0.4723,36,0.4504,,0.4978,54,0.0,1,0.4923,48,0.5461,
2011-11-02,0.3987,45,0.491,71,0.506,50,0.4872,,0.4928,52,0.0,1,0.5109,56,0.5353,
2011-11-01,0.4607,56,0.5174,74,0.5703,70,0.5378,,0.4925,52,0.0,1,0.5417,67,0.5412,
2011-10-31,0.4396,53,0.5044,73,0.5764,71,0.4572,,0.4947,53,0.0,1,0.5128,56,0.5023,
2011-10-28,0.2688,21,0.4871,70,0.4285,11,0.4733,,0.4907,51,0.0,1,0.4794,44,0.5783,
2011-10-27,0.3203,30,0.341,45,0.4936,46,0.46,,0.4916,52,0.0,1,0.518,57,0.5058,
2011-10-26,0.3309,32,0.3351,44,0.5118,52,0.5252,,0.4915,52,0.0,1,0.5251,60,0.5265,
2011-10-25,0.3721,40,0.3417,46,0.5123,53,0.5014,,0.4928,52,0.0,1,0.5321,63,0.5122,
2011-10-24,0.3357,33,0.3305,43,0.4974,48,0.4968,,0.4927,52,0.0,1,0.5133,56,0.5211,
2011-10-21,0.3335,32,0.3052,37,0.541,63,0.5561,,0.4916,52,0.0,1,0.5346,64,0.5444,
2011-10-20,0.3247,31,0.3106,38,0.5534,66,0.57,,0.4924,52,0.0,1,0.5453,68,0.5529,
2011-10-19,0.3262,31,0.324,42,0.5528,65,0.5818,,0.5057,56,0.0,1,0.547,68,0.5438,
2011-10-18,0.3033,27,0.339,45,0.5443,64,0.5719,,0.5058,56,0.0,1,0.51,55,0.5523,
2011-10-17,0.2946,25,0.3309,43,0.5535,66,0.5882,,0.5047,56,0.0,1,0.5707,75,0.554,
2011-10-14,0.2308,14,0.3325,44,0.5369,61,0.558,,0.5037,56,0.0,1,0.5283,61,0.5371,
2011-10-13,0.4208,50,0.5003,72,0.5339,60,0.556,,0.5039,56,0.0,1,0.4962,50,0.5967,
2011-10-12,0.4192,50,0.548,77,0.5714,70,0.5847,,0.5018,55,0.0,1,0.5742,76,0.5407,
2011-10-11,0.5667,70,0.5949,82,0.5574,67,0.5921,,0.5018,55,0.0,1,0.536,65,0.5684,
2011-10-10,0.6523,79,0.5983,82,0.5745,71,0.6117,,0.5027,56,0.0,1,0.5528,69,0.5628,
2011-10-07,0.6432,78,0.6199,84,0.5701,70,0.5783,,0.5023,55,0.0,1,0.5686,74,0.5541,
2011-10-06,0.6795,81,0.6213,84,0.6113,78,0.6178,,0.5041,56,0.0,1,0.5294,62,0.5905,
2011-10-05,0.684,81,0.6255,84,0.6174,79,0.7057,,0.5042,56,0.0,1,0.5107,55,0.6361,
2011-10-04,0.49,61,0.5279,75,0.6265,80,0.758,,0.4932,52,0.0,1,0.5381,66,0.6627,
2011-10-03,0.4734,57,0.5033,73,0.7421,87,0.7118,,0.4934,52,0.0,1,0.662,84,0.5747,
2011-09-30,0.5853,71,0.4935,71,0.7356,86,0.6667,,0.4909,51,0.0,1,0.6223,82,0.5635,
2011-09-29,0.5569,69,0.4917,71,0.5963,75,0.6338,,0.488,50,0.0,1,0.5647,73,0.5849,
2011-09-28,0.5542,69,0.4676,67,0.6278,80,0.6365,,0.4895,51,0.0,1,0.5999,81,0.5442,
2011-09-27,0.5792,71,0.489,71,0.5604,68,0.6177,,0.4875,50,0.0,1,0.5711,75,0.5543,
2011-09-26,0.5653,70,0.4699,67,0.5609,68,0.6487,,0.4884,51,0.0,1,0.5294,62,0.6008,
2011-09-23,0.5916,72,0.4436,64,0.5769,71,0.6544,,0.4899,51,0.0,1,0.5282,61,0.6093,
2011-09-22,0.5948,73,0.4273,62,0.674,83,0.69,,0.4885,51,0.0,1,0.5722,75,0.5806,
2011-09-21,0.3451,35,0.4214,61,0.5553,66,0.5039,,0.4779,48,0.0,1,0.5869,80,0.5193,
2011-09-20,0.2809,23,0.4225,62,0.5393,62,0.5233,,0.4783,48,0.0,1,0.5519,69,0.5057,
2011-09-19,0.2887,24,0.4251,62,0.5126,53,0.5536,,0.4784,48,0.0,1,0.4768,43,0.5316,
2011-09-16,0.3038,27,0.3834,55,0.4536,26,0.5317,,0.4765,47,0.0,1,0.5176,57,0.5317,
