date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-20,0.3874,,0.2467,,0.272,,0.328,,0.2923,,0.2651,,0.2967,,0.328,
2016-11-21,0.3073,,0.3717,,1.0726,,1.0737,,0.3028,,0.2809,,1.0726,,1.0737,
2016-11-14,0.5182,,0.4557,,0.7617,,0.9536,,0.3205,,0.2872,,0.5452,,0.9536,
2016-11-08,0.4259,,0.3985,,1.1246,,0.36,,0.2982,,0.2733,,1.1246,,0.36,
2016-10-10,0.2067,,0.1988,,0.3477,,0.4129,,0.297,,0.2834,,0.3477,,0.8315,
2016-09-20,0.3298,,0.2522,,1.2493,,0.4565,,0.3027,,0.2916,,0.3317,,0.3716,
2016-09-09,0.233,,0.2685,,0.5036,,0.31,,0.3069,,0.2998,,0.5036,,0.31,
2016-09-06,0.0872,,0.2381,,0.3384,,0.3751,,0.3119,,0.3042,,0.341,,0.3728,
2016-08-29,0.1648,,0.1924,,0.298,,0.5093,,0.3161,,0.3077,,0.3354,,0.4087,
2016-08-16,0.11,,0.1884,,0.3362,,0.6697,,0.327,,0.3386,,0.3362,,0.6697,
2016-08-08,0.2186,,0.2894,,0.4637,,1.0994,,0.332,,0.3443,,0.4637,,1.0994,
2016-08-02,0.2046,,0.2314,,0.4505,,0.3615,,0.3327,,0.3509,,0.3784,,0.3745,
2016-07-27,0.2714,,0.2522,,0.333,,0.4066,,0.3507,,0.3663,,0.3278,,0.3963,
2016-07-25,0.274,,0.2483,,0.4864,,0.4199,,0.3599,,0.3692,,0.3612,,0.3881,
2016-07-08,0.2574,,0.2514,,0.5258,,0.9489,,0.3835,,0.3925,,0.3678,,0.9489,
2016-06-29,0.5661,,0.3905,,0.3431,,0.436,,0.395,,0.3956,,0.3431,,1.0675,
2016-06-17,0.2876,,0.3465,,0.4775,,0.3758,,0.3762,,0.3879,,0.9065,,0.3758,
2016-06-13,0.284,,0.2633,,0.4469,,0.3738,,0.3761,,0.3843,,0.427,,0.6403,
2016-06-02,0.4688,,0.3638,,0.3651,,0.372,,0.3783,,0.3854,,0.35,,0.3672,
2016-05-23,0.2228,,0.2379,,0.3582,,0.3776,,0.3637,,0.3792,,0.3449,,0.3793,
2016-05-03,0.2537,,0.2661,,0.3568,,0.4524,,0.3497,,0.3678,,0.3401,,0.4524,
2016-04-28,0.1317,,0.2223,,0.3464,,0.3904,,0.354,,0.3687,,0.3464,,0.7051,
2016-04-14,0.3959,,0.3323,,0.4358,,0.3782,,0.3685,,0.3718,,0.4358,,0.7004,
2016-04-08,0.1777,,0.2509,,0.3867,,1.1039,,0.3642,,0.368,,0.3867,,0.9897,
2016-04-05,0.2955,,0.3226,,0.3913,,0.3789,,0.366,,0.3692,,0.3774,,0.3864,
2016-03-30,0.3851,,0.3377,,0.5962,,0.4248,,0.3708,,0.3703,,0.3466,,0.4209,
2016-03-17,0.3918,,0.4431,,0.3284,,0.452,,0.3669,,0.369,,0.3284,,0.452,
2016-03-11,0.3936,,0.3746,,0.4025,,0.3943,,0.3642,,0.3638,,0.3706,,0.3943,
2016-03-09,0.3609,,0.3131,,0.369,,0.5404,,0.3564,,0.3589,,0.3454,,0.4463,
2016-03-04,0.298,,0.2841,,0.3453,,0.4886,,0.3563,,0.3561,,0.3626,,0.4886,
2016-02-25,0.3202,,0.6112,,0.3568,,0.5186,,0.3514,,0.3547,,0.3568,,0.4677,
2016-02-11,0.3456,,0.5774,,0.4405,,0.5462,,0.3774,,0.3473,,0.399,,0.4724,
2016-02-04,0.6779,,0.5442,,0.4064,,0.4524,,0.383,,0.3384,,0.3778,,0.4342,
2016-02-02,0.5905,,0.381,,0.5049,,0.486,,0.3807,,0.3266,,0.4657,,0.4404,
2016-01-25,0.2746,,0.428,,0.4854,,0.5079,,0.357,,0.3194,,0.3859,,0.4178,
2016-01-21,0.3624,,0.5992,,0.491,,0.5512,,0.3571,,0.3212,,0.4039,,0.3986,
2016-01-14,0.4655,,0.5413,,0.4132,,0.4153,,0.3539,,0.31,,0.3971,,0.4135,
2016-01-12,0.5039,,0.481,,1.7319,,0.8385,,0.3467,,0.3032,,1.7319,,0.8385,
2016-01-07,0.4225,,0.3335,,0.4134,,0.4227,,0.334,,0.2903,,0.3962,,0.4248,
2016-01-05,0.2644,,0.2395,,0.339,,0.4003,,0.322,,0.285,,0.3382,,0.3822,
2016-01-04,0.3189,,0.2321,,0.4358,,0.4246,,0.3232,,0.2845,,0.3962,,0.418,
2015-12-28,0.2069,,0.2152,,0.4094,,0.3217,,0.3198,,0.2835,,0.3624,,0.37,
2015-12-21,0.3613,,0.3209,,0.356,,0.4026,,0.3204,,0.2867,,0.356,,0.4026,
2015-12-18,0.3468,,0.3228,,0.34,,0.4225,,0.3203,,0.2881,,0.3678,,0.4225,
2015-12-11,0.2524,,0.308,,0.3767,,0.4282,,0.3212,,0.288,,0.4179,,0.4486,
2015-12-09,0.2007,,0.2321,,0.3793,,0.3873,,0.3161,,0.286,,0.3853,,0.3873,
2015-12-08,0.1853,,0.2197,,0.3768,,0.3882,,0.3168,,0.2958,,0.3737,,0.3746,
2015-12-01,0.138,,0.1884,,0.3147,,0.3879,,0.3227,,0.3014,,0.3375,,0.3797,
2015-11-27,0.1062,,0.1683,,0.3313,,0.3802,,0.3233,,0.3023,,0.3468,,0.385,
2015-11-23,0.1693,,0.1878,,0.3575,,0.3932,,0.3236,,0.3035,,0.3476,,0.3754,
2015-11-19,0.1591,,0.2025,,0.3544,,0.3829,,0.3233,,0.304,,0.3471,,0.3819,
2015-11-16,0.258,,0.231,,0.3892,,0.5608,,0.3231,,0.3038,,0.4107,,0.4033,
2015-11-10,0.346,,0.3186,,0.2905,,0.4019,,0.324,,0.3037,,0.2969,,0.3989,
