date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-06,1.3994,93,0.9567,78,1.0259,,1.2111,,0.8016,46,0.7222,33,1.1339,,1.1109,
2021-09-28,0.766,63,0.6183,35,0.9101,,0.8125,,0.7428,36,0.7009,28,1.043,,1.0372,
2021-09-27,0.737,60,0.6041,32,1.0751,,0.9767,,0.7431,36,0.7007,28,1.0692,,1.0724,
2021-09-24,0.7341,60,0.6112,33,1.0155,,1.167,,0.7487,37,0.7018,28,1.0433,,1.0671,
2021-09-23,0.663,51,0.4509,6,1.0147,,1.0149,,0.7437,36,0.6985,28,1.0517,,1.0338,
2021-09-22,0.6779,54,0.4893,11,1.0354,,1.4784,,0.7471,37,0.7023,30,1.081,,1.0635,
2021-09-17,0.3507,11,0.4715,8,1.049,,0.8701,,0.7455,36,0.7168,33,1.0862,,1.0952,
2021-09-16,0.3173,8,0.464,7,1.0984,,0.9728,,0.7492,37,0.7191,33,1.0939,,1.0659,
2021-09-15,0.2294,3,0.4636,7,1.0381,,0.9185,,0.7482,37,0.72,33,1.1235,,1.0849,
2021-09-14,0.2066,3,0.4675,8,1.002,,1.0565,,0.7617,39,0.7259,34,1.002,,1.0565,
2021-09-13,0.2047,3,0.4449,6,1.0442,,0.8425,,0.7658,40,0.7318,34,1.1226,,1.0557,
2021-09-10,0.2724,5,0.4328,5,1.0639,,0.952,,0.7656,39,0.7388,36,1.0724,,1.0775,
2021-09-09,0.3736,14,0.4665,8,1.0292,,1.0765,,0.7658,40,0.7388,36,1.023,,1.0397,
2021-09-08,0.3768,14,0.4657,8,1.0783,,1.1846,,0.7657,40,0.7414,36,1.1231,,1.0659,
2021-09-07,0.4139,19,0.4846,10,1.1263,,1.0189,,0.7665,40,0.7422,37,1.0737,,1.0926,
2021-09-03,0.3542,11,0.4783,9,1.0629,,1.0274,,0.7789,43,0.7457,38,1.0883,,1.1082,
2021-09-02,0.5135,31,0.5017,12,1.0083,,1.0384,,0.7796,43,0.7522,39,1.0054,,1.0708,
2021-09-01,0.6213,45,0.5569,21,1.0504,,1.0681,,0.8237,51,0.7688,43,1.0546,,1.0964,
