date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.0198,,0.013,,,,,,,,0.0233,,0.0215,,,,,,,
2025-05-29,0.018,,0.0134,,,,,,,,0.0233,,0.0215,,,,,,,
2025-05-28,0.018,,0.0159,,,,,,,,0.0233,,0.0216,,,,,,,
2025-05-27,0.0173,,0.016,,,,,,,,0.0237,,0.0217,,,,,,,
2025-05-23,0.0239,,0.0169,,,,,,,,0.0237,,0.0217,,,,,,,
2025-05-22,0.0265,,0.0175,,,,,,,,0.0237,,0.0217,,,,,,,
2025-05-21,0.0258,,0.0164,,,,,,,,0.0237,,0.0216,,,,,,,
2025-05-20,0.0224,,0.0163,,,,,,,,0.0235,,0.0216,,,,,,,
2025-05-19,0.0221,,0.0163,,,,,,,,0.0234,,0.0216,,,,,,,
2025-05-16,0.0255,,0.0159,,,,,,,,0.0234,,0.0216,,,,,,,
2025-05-15,0.0255,,0.0163,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-14,0.0166,,0.0157,,,,,,,,0.0232,,0.0217,,,,,,,
2025-05-13,0.0158,,0.0148,,,,,,,,0.0232,,0.0217,,,,,,,
2025-05-12,0.0166,,0.0157,,,,,,,,0.0232,,0.0217,,,,,,,
2025-05-09,0.0182,,0.0194,,,,,,,,0.0232,,0.0217,,,,,,,
2025-05-08,0.0175,,0.0192,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-07,0.0151,,0.0177,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-06,0.018,,0.018,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-05,0.0203,,0.0178,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-02,0.0297,,0.0182,,,,,,,,0.0235,,0.0217,,,,,,,
2025-05-01,0.0445,,0.0231,,,,,,,,0.0273,,0.0217,,,,,,,
2025-04-30,0.0254,,0.0202,,,,,,,,0.0264,,0.0215,,,,,,,
2025-04-29,0.0286,,0.0209,,,,,,,,0.0264,,0.0216,,,,,,,
