date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-03,0.0121,,0.0809,,0.1492,,0.1112,,0.8161,,0.3485,,0.1126,,0.0881,
2021-11-01,3.0866,,0.0878,,0.0998,,0.1099,,0.8167,,0.3523,,0.0968,,0.0966,
2021-10-29,3.0826,,0.1139,,0.1366,,0.0936,,0.817,,0.3609,,0.123,,0.0675,
2021-10-28,3.0909,,0.1611,,0.1362,,0.0933,,0.8178,,0.3618,,0.1083,,0.0933,
2021-10-27,3.0778,,0.1847,,0.1339,,0.1148,,0.8178,,0.3622,,0.1116,,0.1099,
2021-10-26,3.089,,0.1943,,0.1313,,0.1654,,0.8178,,0.3634,,0.1366,,0.1115,
2021-10-25,3.1097,,0.2345,,0.1409,,0.1752,,0.819,,0.3649,,0.1526,,0.1375,
2021-10-22,0.1703,,0.2469,,0.4668,,0.4407,,0.3574,,0.3671,,0.5309,,0.4407,
2021-10-21,0.1979,,0.2631,,0.5912,,0.7129,,0.3586,,0.3677,,0.6083,,0.4397,
2021-10-20,0.1956,,0.2631,,0.3419,,0.4376,,0.3584,,0.3679,,0.5085,,0.4376,
2021-10-19,0.1916,,0.2523,,0.4868,,0.6869,,0.3631,,0.3688,,0.465,,0.5158,
2021-10-18,0.2711,,0.2855,,0.8941,,0.5138,,0.3623,,0.3684,,0.5036,,0.5138,
2021-10-15,0.3086,,0.2963,,0.4184,,0.5456,,0.3622,,0.3687,,0.4184,,0.5456,
2021-10-14,0.2943,,0.2802,,0.5279,,0.6546,,0.3622,,0.3691,,0.4697,,0.5124,
2021-10-13,0.3157,,0.2935,,0.4974,,0.7025,,0.3624,,0.3698,,0.4677,,0.5417,
2021-10-12,0.3335,,0.303,,0.5831,,0.512,,0.3615,,0.3692,,0.4808,,0.512,
2021-10-11,0.3404,,0.3025,,0.5693,,0.5044,,0.3615,,0.3691,,0.5693,,0.5044,
2021-10-08,0.3404,,0.2968,,0.3492,,0.5153,,0.364,,0.3703,,0.4292,,0.4406,
2021-10-07,0.2589,,0.2918,,0.5247,,0.7227,,0.3606,,0.369,,0.5301,,0.4618,
2021-10-06,0.288,,0.3124,,0.5062,,0.4661,,0.3603,,0.3694,,0.4711,,0.4791,
2021-10-05,0.4241,,0.3606,,0.5172,,0.6163,,0.3608,,0.3697,,0.6352,,0.6163,
2021-10-04,0.4132,,0.3581,,0.4446,,0.4536,,0.36,,0.3706,,0.5251,,0.4536,
2021-10-01,0.405,,0.3415,,0.5079,,0.4806,,0.3595,,0.3703,,0.4849,,0.6019,
