date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-14,0.2321,38,0.1621,6,0.2441,6,0.2345,3,0.2815,30,0.3078,38,0.2512,7,0.256,4
2016-10-13,0.2008,30,0.1436,3,0.2571,10,0.3921,48,0.2843,31,0.3091,39,0.2392,4,0.2456,2
2016-10-12,0.1167,8,0.124,2,0.234,4,0.2064,1,0.2834,31,0.3119,41,0.2434,5,0.2337,1
2016-10-11,0.1169,9,0.1288,2,0.2295,3,0.2181,2,0.284,31,0.3133,42,0.229,3,0.2434,2
2016-10-10,0.092,4,0.1227,2,0.2248,3,0.2122,1,0.2881,33,0.314,42,0.2436,5,0.2337,1
2016-10-07,0.0804,3,0.1249,2,0.2218,2,0.2026,1,0.2895,35,0.3151,43,0.4159,60,0.4043,54
2016-10-06,0.1144,8,0.1328,2,0.2252,3,0.2256,2,0.292,36,0.316,43,0.2337,3,0.2563,4
2016-10-05,0.139,14,0.1456,3,0.2336,4,0.2306,3,0.292,36,0.3185,44,0.2985,30,0.2826,10
2016-10-04,0.1755,23,0.1662,7,0.2239,3,0.2496,6,0.2925,36,0.3195,45,0.2237,2,0.3888,50
2016-10-03,0.1825,25,0.17,8,0.2054,1,0.2213,2,0.2928,36,0.32,45,0.1973,1,0.2208,1
2016-09-30,0.1874,26,0.166,7,0.2293,3,0.2031,1,0.2942,36,0.3208,46,0.366,51,0.3012,19
2016-09-29,0.2118,33,0.1713,8,0.2336,4,0.2319,3,0.2943,36,0.3212,46,0.2326,3,0.2401,2
2016-09-28,0.2073,32,0.1723,9,0.2305,4,0.2349,3,0.2948,37,0.3245,47,0.3231,41,0.1421,1
2016-09-27,0.1934,28,0.1649,7,0.2419,6,0.2477,6,0.2952,37,0.3254,48,0.2347,4,0.2588,4
2016-09-26,0.1792,24,0.1613,6,0.2513,8,0.2513,7,0.3024,39,0.3294,49,0.2514,7,0.2428,2
2016-09-23,0.1441,15,0.163,6,0.2521,8,0.2424,5,0.3036,41,0.3297,50,0.247,6,0.2883,12
2016-09-22,0.1601,18,0.2116,20,0.2479,7,0.241,4,0.3034,41,0.3299,50,0.2636,11,0.2872,12
2016-09-21,0.234,39,0.2189,22,0.2545,9,0.2555,7,0.3039,42,0.3305,51,0.4262,62,0.3051,22
2016-09-20,0.2133,34,0.2235,24,0.2682,13,0.2807,15,0.3029,40,0.3314,51,0.2629,11,0.2766,9
2016-09-19,0.2203,35,0.2235,24,0.2888,20,0.2817,15,0.3032,40,0.3322,51,0.2575,9,0.2617,4
