date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-06,0.4282,52,0.3963,38,0.4461,14,0.4675,18,0.3273,8,0.3868,19,0.4445,7,0.4675,13
2016-12-05,0.4273,52,0.3926,37,0.401,6,0.4306,11,0.3274,8,0.3882,19,0.4488,9,0.4306,4
2016-11-30,0.1673,7,0.3887,36,0.4464,14,0.4626,17,0.3201,7,0.3916,19,0.4609,11,0.5082,21
2016-11-29,0.205,13,0.3852,35,0.445,14,0.5138,26,0.321,7,0.3936,19,0.4077,3,0.5506,31
2016-11-28,0.1965,12,0.3432,24,0.3975,6,0.6747,60,0.3193,7,0.3914,19,0.4196,4,0.5515,31
2016-11-25,0.1727,8,0.3653,30,0.4742,20,0.4876,21,0.3233,7,0.4011,19,0.5395,35,0.4876,17
2016-11-23,0.1849,10,0.3955,37,0.3532,2,0.6469,54,0.3241,8,0.4023,20,0.4055,3,0.526,25
2016-11-22,0.2467,21,0.4166,43,0.3967,6,0.549,32,0.3273,8,0.4053,20,0.5864,46,0.5241,25
2016-11-21,0.2416,20,0.3663,30,0.6142,50,0.5409,31,0.328,8,0.403,20,0.552,38,0.5409,28
2016-11-18,0.2955,28,0.3643,30,0.4539,16,0.5466,32,0.3278,8,0.4035,20,0.5186,28,0.5832,40
2016-11-17,0.3722,44,0.4303,46,0.4376,12,0.493,23,0.329,9,0.4052,20,0.4376,6,0.493,18
2016-11-16,0.3752,45,0.4234,44,0.5103,28,0.5001,24,0.329,9,0.4063,20,0.5103,26,0.5001,20
2016-11-15,0.3701,44,0.4156,42,1.1264,96,0.6131,47,0.3285,8,0.4052,20,0.5979,49,0.6712,61
2016-11-10,0.3153,34,0.3963,38,0.4725,20,0.6335,51,0.3292,9,0.4196,22,0.4725,15,0.6335,52
2016-11-08,0.2249,17,0.3931,37,0.5181,30,0.5065,25,0.3289,9,0.4182,21,0.506,25,0.5087,21
2016-11-04,0.3139,34,0.417,43,0.5508,38,0.5649,36,0.3294,9,0.4183,21,0.4676,14,0.5439,28
2016-11-03,0.2927,28,0.3955,37,0.5034,27,0.5257,28,0.3315,10,0.4196,22,0.5003,24,0.5054,21
2016-11-02,0.3107,33,0.3862,35,0.4408,13,0.5118,26,0.3359,10,0.4216,22,0.4408,7,0.4539,10
2016-11-01,0.3402,39,0.4262,45,0.5342,33,0.4244,10,0.3429,11,0.4276,23,0.4885,21,0.4616,12
2016-10-31,0.3319,38,0.3619,28,0.4345,12,0.554,33,0.3504,14,0.4292,24,0.4663,13,0.5033,21
2016-10-28,0.3193,35,0.3518,26,0.6359,54,0.4287,10,0.3501,14,0.4297,24,0.515,28,0.5921,43
2016-10-20,0.2569,23,0.2772,10,0.5416,35,0.8042,79,0.3483,13,0.4322,24,0.5416,35,0.6626,59
2016-10-19,0.2908,28,0.2769,10,0.4483,15,0.5339,30,0.3485,13,0.4328,24,0.4598,11,0.5339,27
2016-10-17,0.3648,43,0.3068,15,0.7827,76,0.5071,25,0.381,18,0.4457,27,0.5132,27,0.5071,21
2016-10-12,0.3507,41,0.2748,9,3.8584,100,0.9296,88,0.3825,18,0.4486,28,0.5044,25,1.1385,98
2016-10-11,0.5148,65,0.3281,20,1.6794,100,0.5533,33,0.3805,18,0.4489,28,0.5426,36,0.5533,32
2016-10-10,0.5306,67,0.4057,40,1.1581,96,0.4746,19,0.3809,18,0.4496,28,0.5052,25,0.4746,14
2016-10-07,0.5434,69,0.4078,41,0.5622,40,0.46,16,0.3804,18,0.4486,28,0.5201,28,0.4386,6
2016-10-05,0.5103,64,0.4014,39,0.9205,87,0.3593,2,0.3793,18,0.4483,28,0.5029,25,0.3593,1
2016-09-29,0.2657,24,0.2878,12,0.5383,34,0.518,27,0.3679,18,0.443,26,0.5141,27,0.518,24
2016-09-27,0.2587,23,0.2874,12,0.6615,59,0.6979,65,0.366,17,0.4541,30,0.6615,63,0.5581,33
2016-09-22,0.2935,28,0.374,32,1.3074,98,0.6627,57,0.3673,17,0.4573,32,0.6942,71,0.4971,19
2016-09-20,0.3375,39,0.4293,45,0.585,44,0.5332,28,0.3671,17,0.4617,33,0.5245,30,0.5312,26
2016-09-19,0.4119,50,0.4392,47,0.6515,57,0.5483,32,0.3688,18,0.4622,34,0.6515,61,0.5493,31
2016-09-16,0.4016,49,0.437,47,0.4601,17,0.6228,49,0.3711,18,0.4628,34,0.6667,64,0.5014,20
2016-09-15,0.393,48,0.4418,48,0.5097,28,0.5704,37,0.3699,18,0.4661,34,0.6525,62,0.6596,57
2016-09-14,0.3759,45,0.4202,43,0.5329,33,0.5283,28,0.3789,18,0.4733,36,0.5247,30,0.5362,27
2016-09-13,0.4294,52,0.3758,33,0.9299,87,0.7969,78,0.4082,19,0.4823,39,0.5268,31,0.5674,35
2016-09-12,0.4308,53,0.3627,28,0.7034,67,0.5732,38,0.4289,21,0.4884,41,0.5013,24,0.5474,30
2016-09-09,0.384,46,0.2799,10,0.5568,39,0.5923,42,0.4299,21,0.4872,41,0.5354,34,0.5923,43
2016-09-08,0.3071,32,0.2508,7,0.4879,23,0.5494,32,0.4273,20,0.4869,40,0.435,6,0.5384,28
2016-09-06,0.2643,24,0.2685,9,0.5233,31,0.505,25,0.435,21,0.4904,41,0.4993,24,0.5395,28
2016-09-01,0.2556,23,0.312,16,0.4736,20,0.5389,30,0.4437,22,0.4934,43,0.4909,21,0.5557,32
2016-08-31,0.2425,20,0.3131,17,1.2883,98,0.5709,37,0.4448,23,0.4936,43,0.5099,26,0.5709,37
2016-08-30,0.2427,20,0.3138,17,0.5221,31,0.5714,37,0.4452,23,0.495,43,0.4991,24,0.5714,37
2016-08-26,0.152,5,0.3472,25,0.5573,39,0.4477,14,0.4457,24,0.4957,43,0.5324,33,0.4477,8
2016-08-25,0.1502,4,0.334,22,0.3914,5,0.424,9,0.4456,24,0.4958,43,0.4854,20,0.5598,34
2016-08-23,0.0647,1,0.298,14,0.4569,16,0.4836,20,0.4448,23,0.4961,44,0.5328,33,0.4836,16
2016-08-22,0.065,1,0.31,16,0.4327,11,0.501,24,0.445,23,0.4972,44,0.4327,5,0.501,20
2016-08-18,0.1956,12,0.3051,15,0.9733,90,0.6129,47,0.4448,23,0.4957,43,0.4996,24,0.6129,47
2016-08-17,0.1974,12,0.3149,17,0.5311,33,0.6139,47,0.445,23,0.4957,43,0.674,66,0.6139,48
2016-08-15,0.3809,46,0.5437,68,0.5652,40,0.5635,36,0.446,24,0.4974,44,0.5197,28,0.4875,17
2016-08-11,0.3941,48,0.5258,65,0.4838,22,0.5261,28,0.4461,24,0.5009,44,0.4838,19,0.5261,25
2016-08-10,0.3697,44,0.4941,60,0.6419,56,0.5627,35,0.4452,23,0.5014,44,0.5978,49,0.5086,21
2016-08-09,0.3734,45,0.4922,60,0.5995,47,0.5175,27,0.4479,24,0.517,47,0.4898,21,0.5175,24
2016-08-04,0.2004,13,0.2645,8,0.4887,24,0.5723,38,0.4446,23,0.5097,45,0.4887,21,0.5723,37
2016-08-03,0.205,13,0.3396,23,0.4714,20,0.5856,41,0.4445,23,0.5156,47,0.564,41,0.6346,52
2016-08-02,0.2249,17,0.4021,39,0.4603,17,0.5069,25,0.4443,23,0.52,47,0.5449,37,0.547,30
2016-07-29,0.4535,57,0.5201,65,0.4186,9,0.5378,30,0.444,23,0.5221,47,0.5862,46,0.6292,51
2016-07-28,0.4559,57,0.5101,63,0.571,42,0.6234,49,0.4451,23,0.5235,48,0.571,43,0.6234,49
2016-07-27,0.4447,55,0.5064,63,0.5271,32,0.5423,31,0.4503,24,0.5268,48,0.5992,50,0.5678,36
2016-07-26,0.4691,57,0.4997,61,0.545,36,0.5108,26,0.4511,24,0.5277,48,0.5304,32,0.6441,54
2016-07-22,0.5415,68,0.4139,42,0.5652,40,0.687,62,0.5061,35,0.5529,55,0.4855,20,0.687,66
2016-07-21,0.5497,69,0.4841,57,0.4953,25,0.7199,69,0.5077,35,0.5519,55,0.4953,23,0.7344,75
2016-07-18,0.3822,46,0.4541,51,1.6361,100,0.5478,32,0.5001,33,0.553,55,1.6361,100,0.5478,30
2016-07-15,0.3776,46,0.445,48,0.6475,57,0.6739,60,0.5007,33,0.554,55,0.6475,60,0.6548,57
2016-07-14,0.3626,43,0.4563,51,0.6032,48,0.5545,33,0.5019,33,0.5574,56,0.6032,51,0.5545,32
2016-07-12,0.3133,33,0.3422,24,0.6181,51,0.5858,41,0.5038,34,0.5551,56,0.5472,37,0.5858,41
2016-07-11,0.2317,18,0.3067,15,0.5617,40,0.8549,83,0.5002,33,0.5544,56,0.5617,40,0.7617,78
2016-07-08,0.2927,28,0.2804,11,0.6003,48,0.5964,43,0.5001,33,0.5545,56,0.5314,33,0.5886,42
2016-07-07,0.2956,28,0.2821,11,0.9721,90,0.6223,49,0.5027,34,0.5585,56,0.5703,43,0.6223,49
2016-07-06,0.3223,36,0.2716,9,0.5843,44,0.5557,33,0.5024,34,0.5604,57,0.5516,38,0.574,38
2016-07-04,0.3617,42,0.0,1,0.7029,67,0.6429,53,0.4991,32,0.0,1,0.4377,6,0.6429,54
2016-07-01,0.3662,43,0.2797,10,0.6935,65,0.6379,52,0.5149,37,0.5642,57,0.4346,6,0.6379,53
2016-06-30,0.32,35,0.2471,7,0.7067,67,0.6965,64,0.5128,36,0.5645,57,0.6666,64,0.6446,54
2016-06-29,0.4363,54,0.3649,30,0.5917,46,0.6635,57,0.5128,36,0.5659,57,0.5704,43,0.6037,45
