date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-12,0.3078,17,0.2164,2,1.4831,99,1.8061,100,0.4736,21,0.5811,36,1.4842,100,1.8061,100
2018-06-18,0.2569,11,0.2682,6,0.8185,63,0.8051,55,0.7003,43,0.8047,65,0.8185,75,0.7521,50
2018-06-15,0.2358,9,0.283,7,0.9663,82,0.6969,38,0.7067,45,0.8112,66,0.9663,90,0.9635,87
2018-06-14,0.1914,5,0.3017,9,0.7293,47,0.7287,43,0.7137,46,0.8174,67,0.7147,55,0.7369,46
2018-06-13,0.2028,6,0.4638,32,0.7448,50,0.8072,56,0.7133,46,0.8188,67,0.7599,64,0.9248,83
2018-06-12,0.205,7,0.4679,32,0.7223,46,0.7637,48,0.7144,47,0.8226,67,0.7223,57,0.7239,44
2018-06-08,0.4158,32,0.6547,57,0.8545,69,0.7882,52,0.7191,47,0.8286,68,0.8545,80,1.0462,90
2018-06-06,0.4324,34,0.7518,68,0.6722,37,0.7754,50,0.7287,50,0.8482,70,0.5952,28,0.6933,40
2018-06-05,0.4311,34,0.7444,67,0.7462,51,0.7513,46,0.7347,51,0.8569,70,0.5726,26,0.7195,44
2018-06-04,0.4601,38,0.718,64,0.876,72,0.8199,57,0.7469,53,0.8622,71,1.0236,92,1.3524,99
2018-06-01,0.4769,40,0.7576,69,0.9612,82,0.7535,46,0.7571,55,0.8643,71,0.9612,89,0.7535,50
2018-05-30,0.5499,50,0.6942,62,0.7633,54,0.7716,49,0.754,54,0.8589,71,0.7633,65,0.7521,50
2018-05-29,0.5876,55,0.6496,56,0.8427,67,0.8364,61,0.754,54,0.8564,70,0.6921,51,0.7441,48
2018-05-25,0.5782,54,0.6905,61,0.8249,64,0.7521,46,0.7599,55,0.8606,71,0.8422,79,0.7866,57
2018-05-24,0.5831,54,0.7007,62,0.7495,51,0.7636,48,0.7617,56,0.8614,71,0.74,60,0.7553,51
2018-05-23,0.5309,47,0.6293,54,0.7173,45,0.7852,52,0.764,56,0.8599,71,0.7134,55,0.7461,48
2018-05-22,0.4174,32,0.569,46,0.7968,60,0.7215,42,0.762,56,0.8593,71,0.7586,64,0.7761,56
2018-05-21,0.2839,14,0.4835,34,0.7298,47,0.6909,37,0.7594,55,0.8593,71,0.7298,57,0.7408,47
2018-05-18,0.3442,23,0.4919,35,0.7238,47,0.752,46,0.7599,55,0.8604,71,0.7238,57,0.7823,57
2018-05-17,0.3635,25,0.4647,32,0.6896,40,1.0101,84,0.7588,55,0.8595,71,0.6896,50,0.8418,68
2018-05-16,0.3043,17,0.3878,20,0.7542,52,0.7935,53,0.758,55,0.862,71,0.7542,63,0.7557,51
2018-05-15,0.3051,17,0.4075,23,0.7516,52,0.8008,54,0.7602,56,0.8721,72,0.7516,62,0.7577,52
2018-05-14,0.2978,16,0.4859,34,0.8293,65,0.8438,63,0.7598,55,0.8731,72,0.7515,62,0.7917,57
2018-05-09,0.5779,54,0.6494,56,0.7735,55,0.8717,67,0.7589,55,0.8755,72,0.7735,67,0.8156,63
2018-05-08,0.5485,50,0.6314,54,0.714,44,0.8214,57,0.7572,55,0.8764,72,0.714,55,0.7921,57
2018-04-26,0.7085,67,0.677,60,0.7338,48,0.8011,54,0.7545,54,0.8751,72,0.7338,57,0.8143,63
2018-04-25,0.7027,67,0.637,55,0.7437,50,0.7731,50,0.7526,54,0.877,72,0.7437,60,0.7116,42
2018-04-24,0.71,67,0.6427,56,0.7042,42,0.7805,51,0.755,55,0.879,73,0.7042,53,0.7904,57
2018-04-23,0.728,69,0.6365,55,0.7403,49,0.8912,70,0.7562,55,0.882,73,0.7403,60,0.7581,52
2018-04-20,0.7569,71,0.658,57,0.7691,55,0.7741,50,0.759,55,0.8905,74,0.7691,66,0.7546,51
2018-04-19,0.7079,67,0.657,57,0.7527,52,0.7869,52,0.7564,55,0.8893,74,0.6991,52,0.7482,49
2018-04-18,0.7551,71,0.8913,80,0.7742,56,0.7969,54,0.7469,53,0.8859,74,0.7403,60,0.8054,61
2018-04-17,0.7192,68,0.8666,79,0.8158,63,0.8264,59,0.7424,53,0.8841,73,0.7702,66,0.7734,55
2018-04-16,0.676,64,0.8913,80,0.7677,55,0.805,55,0.7427,53,0.8861,74,0.748,62,0.7891,57
2018-04-13,0.6556,62,0.9093,82,0.8207,63,0.8326,60,0.7439,53,0.8892,74,0.777,68,0.8104,62
2018-04-12,0.649,61,0.9198,82,0.7734,55,0.842,62,0.744,53,0.8909,74,0.7852,69,0.8023,60
2018-04-11,0.6641,63,0.9125,82,0.7952,59,0.756,46,0.7451,53,0.8905,74,0.7748,67,0.8128,63
2018-04-10,0.8692,78,0.9347,83,0.7103,43,0.8674,67,0.7451,53,0.8891,74,0.7103,54,0.8881,77
2018-04-09,0.5839,55,0.6132,52,0.7653,54,0.8963,72,0.7303,50,0.8778,73,0.7653,65,0.8682,73
2018-04-06,0.5828,54,0.5785,48,0.7402,49,0.9354,77,0.7319,51,0.8807,73,0.7402,60,0.856,70
2018-04-05,0.6044,57,0.5564,44,0.7968,60,0.7534,46,0.7349,51,0.8806,73,0.7968,71,0.8631,71
2018-04-04,0.5384,48,0.5128,38,0.8174,63,0.8151,57,0.7338,51,0.8811,73,0.8174,75,0.8267,65
2018-04-03,0.5166,45,0.5013,37,0.8726,72,0.8157,57,0.7341,51,0.8839,73,0.8726,83,0.8326,66
2018-04-02,0.5075,44,0.468,32,0.7846,57,0.7904,53,0.7341,51,0.8866,74,0.826,76,0.7684,54
2018-03-29,0.4518,37,0.352,15,0.8313,65,0.7795,51,0.7252,49,0.8835,73,0.7952,71,0.7952,59
2018-03-28,0.4562,37,0.3766,18,0.7962,59,0.8836,69,0.7258,49,0.8835,73,0.7929,70,0.7846,57
2018-03-27,0.4495,37,0.399,22,0.81,62,0.8504,64,0.7261,49,0.8835,73,0.7689,66,0.8262,65
2018-03-26,0.4108,31,0.4403,28,0.787,57,0.8407,62,0.7238,49,0.8839,73,0.7658,66,0.8044,61
2018-03-23,0.4466,36,0.4635,32,0.8651,71,0.7764,50,0.7295,50,0.8863,74,0.8586,81,0.7838,57
2018-03-22,0.227,8,0.4926,35,0.7168,45,0.8859,70,0.7389,52,0.8938,74,0.7465,61,0.8295,65
2018-03-21,0.2833,14,0.4952,36,0.7126,44,1.0806,88,0.742,52,0.8941,74,0.6814,48,0.8063,61
2018-03-20,0.2429,10,0.501,36,0.9459,80,0.805,55,0.7417,52,0.8939,74,0.7944,71,0.8071,61
2018-03-19,0.2979,16,0.4896,35,0.8089,62,0.8268,59,0.7417,52,0.8932,74,0.8084,73,0.8076,62
2018-03-16,0.3012,16,0.5011,37,0.7103,43,0.8335,61,0.7416,52,0.8952,75,0.7718,67,0.8137,63
2018-03-15,0.3413,22,0.5121,38,0.7577,53,0.7932,53,0.7414,52,0.8947,74,0.7513,62,0.8007,60
2018-03-14,0.329,21,0.5022,37,0.8065,61,0.799,54,0.7411,52,0.8942,74,0.7678,66,0.7879,57
2018-03-13,0.5122,45,0.5661,46,0.8937,75,0.7665,48,0.7418,52,0.8948,74,0.767,66,0.7793,56
2018-03-12,0.4666,39,0.592,50,0.737,48,0.7812,51,0.745,53,0.8967,75,0.7715,66,0.8103,62
2018-03-09,0.4745,40,0.5908,50,0.84,67,0.7792,51,0.746,53,0.8995,75,0.7889,70,0.7744,55
2018-03-08,0.4815,41,0.6064,51,0.8803,73,0.7454,45,0.7466,53,0.9023,75,0.776,67,0.7867,57
2018-03-07,0.5364,48,0.5969,50,0.7825,57,0.7706,49,0.7554,55,0.9126,75,0.7654,65,0.8062,61
2018-03-06,0.5284,47,0.545,43,0.8039,61,0.7882,52,0.7545,54,0.9135,75,0.7784,68,0.7822,57
2018-03-05,0.5673,52,0.5491,43,0.7415,49,0.7984,54,0.7629,56,0.9157,75,0.8752,83,0.7984,59
2018-03-02,0.3701,26,0.536,42,0.845,67,0.8476,63,0.7572,55,0.918,76,0.8876,84,0.8117,63
2018-03-01,0.3901,28,0.504,37,0.8139,62,0.8631,66,0.7573,55,0.9171,75,0.8118,74,0.8234,64
2018-02-28,0.5428,49,0.5639,46,0.9525,81,0.795,54,0.7573,55,0.9177,75,0.8228,75,0.8088,62
2018-02-27,0.5401,48,0.6519,57,0.8625,71,0.7818,51,0.7576,55,0.9181,76,0.779,68,0.7848,57
2018-02-26,0.4706,40,0.6688,59,0.7992,60,0.7786,50,0.7556,55,0.919,76,0.7196,56,0.7613,53
2018-02-23,0.4629,38,0.676,60,0.7989,60,0.7716,49,0.7558,55,0.9224,76,0.7623,65,0.7703,55
2018-02-22,0.6538,62,0.7597,69,0.8287,65,0.7688,49,0.7555,55,0.9254,77,0.797,71,0.7748,55
2018-02-21,0.6504,62,0.8158,75,0.7682,55,0.7599,47,0.7569,55,0.9253,77,0.7828,69,0.7815,57
2018-02-20,0.6542,62,0.8887,80,0.7626,54,0.7917,53,0.7589,55,0.9328,78,0.7812,69,0.7974,59
2018-02-16,0.6885,65,0.8976,81,0.968,82,0.8254,59,0.7553,55,0.9382,78,0.8633,81,0.8627,71
2018-02-15,0.7418,70,0.8371,76,0.8694,71,0.9039,73,0.7673,57,0.9527,80,0.8767,83,0.8832,76
2018-02-14,0.7951,73,0.8729,79,0.862,70,0.8805,69,0.7941,59,0.9723,83,0.8225,75,0.8805,75
2018-02-13,0.7778,72,0.8765,80,0.7749,56,1.0028,83,0.7973,59,0.9773,83,0.7749,67,0.8804,75
2018-02-12,0.631,60,0.8038,74,0.8618,70,1.004,83,0.8656,69,1.0048,87,0.8618,81,0.8989,79
2018-02-09,0.3538,24,0.6887,61,0.6876,39,0.9724,81,0.8615,68,1.0014,87,0.6876,50,0.8533,69
2018-02-08,0.3988,30,0.6387,55,0.8866,74,0.9668,80,0.8643,69,1.0011,87,0.8866,84,0.8034,60
2018-02-07,0.3936,28,0.5727,47,0.8242,64,0.9124,74,0.8646,69,1.0043,87,0.8242,75,0.7646,53
2018-02-05,0.3722,27,0.5622,45,0.7692,55,0.8761,68,0.8649,69,1.0059,87,0.9369,88,0.9277,84
2018-02-02,0.3365,22,0.6639,57,1.0182,86,0.7868,52,0.8653,69,1.0094,87,0.8706,82,0.8112,63
2018-02-01,0.2339,9,0.6705,59,0.9106,76,0.8354,61,0.8949,72,1.0247,89,0.8288,76,0.8354,66
2018-01-31,0.2358,9,0.6846,61,0.8475,68,0.7864,52,0.902,73,1.0279,89,0.7926,70,0.7864,57
2018-01-30,0.1254,2,0.6422,56,0.9361,79,0.8577,65,0.9022,73,1.0261,89,0.8373,78,0.8311,66
2018-01-29,0.1924,5,0.6462,56,0.9234,77,0.845,63,0.9017,73,1.0254,89,0.7958,71,0.7515,50
2018-01-26,0.1719,4,0.5727,47,0.937,79,0.8523,64,0.901,73,1.0236,89,0.8357,78,0.8056,61
2018-01-25,0.2165,7,0.5766,48,0.8266,65,0.8619,66,0.9005,73,1.0236,89,0.7815,69,0.8126,63
2018-01-24,0.2271,8,0.4343,27,1.0291,87,0.8915,71,0.9005,73,1.0196,88,0.833,77,0.7896,57
2018-01-23,0.2278,8,0.4162,24,0.8728,72,0.8038,55,0.9011,73,1.0194,88,0.8078,73,0.8091,62
2018-01-22,0.3451,23,0.4664,32,0.9438,80,0.7704,49,0.9006,73,1.0195,88,0.7716,66,0.7704,55
2018-01-19,0.3283,20,0.5006,36,0.9207,77,0.8519,64,0.8998,73,1.0203,88,0.7868,70,0.8519,69
2018-01-18,0.3222,19,0.5243,40,1.0202,87,0.8788,68,0.8999,73,1.0214,88,0.8266,76,0.8047,61
2018-01-17,0.3422,22,0.563,46,1.0033,85,0.8267,59,0.8998,73,1.0221,88,0.801,72,0.8267,65
2018-01-16,0.5092,44,0.7934,73,1.0703,89,0.8132,56,0.8985,72,1.0227,89,0.8444,79,0.8132,63
2018-01-12,0.5463,50,0.8385,77,0.8306,65,0.8948,71,0.9004,73,1.0255,89,0.7836,69,0.8948,78
2018-01-11,0.9321,81,1.0283,88,0.892,75,0.8403,62,0.9022,73,1.0262,89,0.8013,72,0.8403,67
2018-01-10,0.9491,82,1.0251,88,0.9302,78,0.796,54,0.9016,73,1.0257,89,0.7992,72,0.796,59
2018-01-09,1.0863,88,1.0714,90,0.9675,82,0.9105,74,0.9066,74,1.0281,89,0.8619,81,0.7988,59
2018-01-08,1.0849,88,1.1038,91,1.2123,95,0.8064,56,0.9063,73,1.0268,89,0.7935,71,0.8064,61
2018-01-05,1.0843,88,1.1632,93,0.9286,78,0.8106,56,0.9052,73,1.0255,89,0.7951,71,0.8106,62
2018-01-04,1.0186,85,1.0417,89,1.003,85,1.2845,96,0.8979,72,1.016,88,0.7741,67,0.8444,68
2018-01-03,1.0547,87,1.0934,90,0.7929,59,1.5543,99,0.9014,73,1.0148,88,0.7101,54,0.9395,85
2018-01-02,1.179,90,1.0769,90,1.0323,87,0.8935,71,0.8878,71,1.0068,87,0.8079,73,0.8201,64
2017-12-29,2.1486,99,2.0952,100,0.9456,80,0.8777,68,0.8892,71,1.0061,87,0.8088,74,0.8111,62
2017-12-28,2.063,99,2.0844,100,1.1765,94,0.8954,72,0.8817,70,1.0025,87,0.7841,69,0.8256,65
2017-12-27,2.0573,99,2.0523,100,1.146,93,0.8747,68,0.8815,70,0.9987,86,0.7775,68,0.8103,62
2017-12-26,2.0779,99,2.0953,100,1.1211,92,0.8588,65,0.8831,71,0.9958,86,0.7466,61,0.8183,64
2017-12-22,2.0026,98,2.0877,100,0.9623,82,0.8926,71,0.8795,70,0.9939,86,0.8039,73,0.8275,65
2017-12-21,2.0039,99,2.0709,100,1.2166,95,0.9,72,0.8768,70,0.9889,85,0.9138,87,0.8361,67
2017-12-20,1.5654,95,2.0077,99,1.185,94,1.3858,98,0.8494,67,0.9798,84,0.8728,83,0.6822,39
2017-12-19,0.5211,46,0.9162,82,0.6172,27,0.6423,31,0.7554,55,0.8797,73,0.6539,42,0.6353,33
2017-12-18,0.6306,59,0.9573,84,0.6364,30,0.6639,34,0.7555,55,0.8778,73,0.6616,44,0.6668,37
2017-12-15,0.83,76,1.0801,90,0.703,42,0.6894,37,0.7501,54,0.8742,72,0.727,57,0.7306,45
2017-12-14,0.8112,74,1.1235,91,0.6528,34,0.6933,37,0.7457,53,0.8703,71,0.6528,42,0.691,40
2017-12-13,0.9713,83,1.2273,95,0.6944,41,0.6892,37,0.7503,54,0.8702,71,0.7018,53,0.7594,53
2017-12-12,1.0575,87,1.2112,94,0.65,33,0.5962,26,0.7509,54,0.8761,72,0.65,41,0.679,38
2017-12-11,1.0471,86,1.1859,94,0.677,38,0.6779,35,0.754,54,0.8762,72,0.677,47,0.6971,40
2017-12-07,1.0164,85,1.0975,91,0.8903,74,0.6718,34,0.7527,54,0.8718,72,0.8453,79,0.657,36
2017-12-06,0.9846,83,0.9702,85,0.7532,52,0.7214,42,0.7442,53,0.8581,70,0.7033,53,0.6934,40
2017-12-05,0.9975,84,0.8315,76,0.9013,76,0.6868,36,0.7385,52,0.8495,70,0.9013,86,0.649,35
2017-11-22,0.4133,32,0.8952,81,0.6699,36,0.7214,42,0.7121,46,0.8349,68,0.6699,46,0.6814,38
2017-11-21,0.3969,30,0.8802,80,0.6674,36,0.6553,33,0.712,46,0.8343,68,0.6674,45,0.656,35
2017-11-17,0.2735,13,0.8408,77,0.6574,35,0.5517,19,0.7098,45,0.8297,68,0.6574,43,0.6327,33
2017-11-16,0.2735,13,0.8571,78,0.6718,37,0.5838,24,0.7106,46,0.8299,68,0.6718,46,0.6544,35
2017-11-15,0.354,24,0.7953,73,0.7047,42,0.6499,32,0.7109,46,0.8242,67,0.7047,53,0.6312,33
2017-11-14,0.2956,16,0.5527,44,0.7112,44,0.6811,36,0.7088,45,0.8142,66,0.7112,54,0.7686,54
2017-11-13,0.3188,19,0.5647,46,0.6915,40,0.7069,39,0.7088,45,0.8141,66,0.7134,55,0.7723,55
2017-11-10,0.3176,19,0.5609,45,0.6663,36,0.6151,28,0.7087,45,0.8151,66,0.6663,45,0.6917,40
2017-11-09,0.3214,19,0.5909,50,0.7457,50,0.7705,49,0.7093,45,0.8159,67,0.7457,61,0.7522,50
2017-11-08,0.3817,28,0.5451,43,0.6622,35,0.7769,50,0.7098,45,0.8155,67,0.6622,44,0.6801,38
2017-11-07,0.4287,33,0.5889,49,0.698,41,0.6297,30,0.71,46,0.8173,67,0.698,52,0.6701,37
2017-11-06,0.359,25,0.5513,44,0.6553,34,0.7016,38,0.7069,45,0.8169,67,0.6553,43,0.6813,38
2017-11-03,0.3586,25,0.6498,57,0.7077,43,0.7109,40,0.7082,45,0.8196,67,0.6725,46,0.6445,34
2017-11-02,0.4279,33,0.671,59,0.7259,47,0.6326,30,0.7081,45,0.8196,67,0.7259,57,0.7285,45
2017-11-01,0.4089,31,0.7302,66,0.8491,68,0.818,57,0.7085,45,0.8226,67,0.8491,80,0.8805,75
2017-10-31,0.6256,59,0.8778,80,0.6782,38,0.6594,33,0.7165,47,0.8248,67,0.6782,48,0.6482,35
2017-10-30,0.6316,60,0.8916,81,0.7099,43,0.6399,31,0.7168,47,0.8264,68,0.7099,54,0.6722,37
2017-10-27,0.6055,57,0.8557,78,0.6484,33,0.6786,36,0.7227,48,0.8281,68,0.6484,41,0.6503,35
2017-10-26,0.5815,54,0.8597,78,0.6265,28,0.6175,28,0.7224,48,0.8305,68,0.6552,42,0.6344,33
2017-10-25,0.6036,57,0.831,76,0.6915,40,0.703,39,0.7234,48,0.8277,68,0.6684,45,0.6917,40
2017-10-24,0.54,48,0.8562,78,0.6696,36,0.6892,37,0.7291,50,0.8287,68,0.6696,46,0.6267,32
2017-10-23,0.4939,42,0.8264,76,0.6696,36,0.6708,34,0.7277,49,0.825,67,0.6706,46,0.6453,34
2017-10-20,0.4096,31,0.658,57,0.6012,25,0.6994,38,0.7226,48,0.8152,66,0.6019,31,0.6774,38
2017-10-19,0.4106,31,0.6525,57,0.6075,26,0.693,37,0.7218,48,0.8145,66,0.6299,37,0.6621,36
2017-10-18,0.4247,33,0.7351,66,0.683,39,0.6591,33,0.7218,48,0.8139,66,0.6814,48,0.6552,35
2017-10-17,0.4618,38,0.8031,74,0.6908,40,0.6764,35,0.7219,48,0.8132,66,0.6586,44,0.6662,37
2017-10-16,0.5162,45,0.7889,72,0.6552,34,0.6435,31,0.7243,49,0.8124,66,0.6674,45,0.6468,35
2017-10-13,0.4456,36,0.7572,69,0.6626,35,0.6685,34,0.7232,48,0.8086,66,0.7612,65,0.7158,43
2017-10-12,0.4075,31,0.7925,73,0.6738,37,0.6725,35,0.724,49,0.8077,65,0.6229,35,0.6642,36
2017-10-11,0.4102,31,0.8433,77,0.5526,18,0.743,44,0.7225,48,0.8065,65,0.7624,65,0.8089,62
2017-10-10,0.3153,18,0.836,76,0.6524,34,0.5971,26,0.7381,51,0.8087,66,0.6524,42,0.608,30
2017-10-09,0.316,18,0.7462,67,0.6033,26,0.6359,30,0.7451,53,0.8117,66,0.6323,37,0.6439,34
2017-10-06,0.3527,24,0.6491,56,0.6401,31,0.6754,35,0.7437,53,0.8082,66,0.6401,38,0.6551,35
2017-10-05,0.2507,10,0.6419,56,0.6152,27,0.6916,37,0.7413,52,0.8083,66,0.6152,34,0.6811,38
2017-10-04,0.4168,32,0.6521,57,0.6505,33,0.6055,27,0.7419,52,0.8081,65,0.6505,42,0.6276,32
2017-10-03,0.8293,76,0.7505,68,0.6387,31,0.689,36,0.7422,53,0.8062,65,0.6387,38,0.6858,39
2017-10-02,0.8724,78,0.6735,59,0.616,27,0.5882,25,0.7429,53,0.8022,65,0.616,34,0.6117,30
2017-09-29,0.8679,78,0.6719,59,0.6067,26,0.6719,34,0.7431,53,0.8034,65,0.6067,32,0.6029,28
2017-09-28,0.8452,77,0.6685,59,0.6136,27,0.6209,28,0.7422,53,0.8036,65,0.6136,33,0.6385,34
2017-09-27,0.8451,76,0.7273,65,0.6607,35,0.6133,28,0.742,52,0.8034,65,0.6607,44,0.582,25
2017-09-26,0.8168,75,0.7318,66,0.5815,22,0.5633,21,0.7419,52,0.803,65,0.5815,27,0.6291,32
2017-09-22,0.3376,22,0.5221,39,0.6272,28,0.5974,26,0.721,48,0.7911,64,0.6272,36,0.6106,30
2017-09-21,0.4118,32,0.5731,47,0.6375,31,0.6065,27,0.7185,47,0.7907,64,0.6375,38,0.6523,35
2017-09-20,0.4033,30,0.6552,57,0.8422,67,0.8276,59,0.7186,47,0.7903,64,0.8422,79,0.7897,57
2017-09-19,0.4743,40,0.7262,65,0.6405,31,0.6357,30,0.7191,47,0.7906,64,0.6333,37,0.6014,28
2017-09-18,0.7167,68,0.8988,81,0.5861,23,0.6194,28,0.7195,48,0.7875,63,0.6025,31,0.6314,33
2017-09-15,0.7188,68,0.9295,83,0.6469,33,0.6542,33,0.7195,48,0.7859,63,0.6189,34,0.6579,36
2017-09-14,0.8519,77,0.9694,85,0.5741,21,0.6515,32,0.7195,48,0.7863,63,0.6178,34,0.6777,38
2017-09-13,0.8122,74,1.0327,88,0.8325,65,0.6466,32,0.7185,47,0.7842,63,0.8325,77,0.6363,33
2017-09-12,0.659,63,1.003,87,0.6225,28,0.5521,19,0.7151,47,0.7823,63,0.6225,35,0.5856,26
2017-09-11,0.5627,52,0.9656,84,0.6188,28,0.6251,28,0.715,47,0.7784,63,0.6188,34,0.651,35
2017-09-08,0.5666,52,0.9375,83,0.6221,28,0.6084,27,0.7141,47,0.775,62,0.6221,35,0.5285,16
2017-09-07,0.4356,35,0.7508,68,0.6638,36,0.6278,30,0.7059,44,0.7624,60,0.6078,32,0.6352,33
2017-09-06,0.435,35,0.7647,69,0.6915,40,0.591,25,0.7094,45,0.7598,59,0.6915,51,0.4801,6
2017-09-05,0.1985,6,0.7873,72,0.6548,34,0.6298,30,0.7009,43,0.757,59,0.5639,25,0.6408,34
2017-09-01,0.403,30,0.7258,65,0.5659,20,0.6153,28,0.7013,43,0.7504,57,0.7565,64,0.5787,25
2017-08-31,0.481,41,0.876,80,0.6412,31,0.6338,30,0.7012,43,0.7505,57,0.6389,38,0.6285,32
2017-08-30,0.4818,41,0.9959,86,0.537,16,0.6077,27,0.7013,43,0.749,57,0.7134,55,0.6077,30
2017-08-29,0.7147,68,1.2533,95,0.5334,15,0.6237,28,0.7019,43,0.7475,57,0.5919,28,0.6204,31
2017-08-28,1.0057,85,1.4948,98,0.6611,35,0.6262,28,0.7018,43,0.7454,56,0.6478,41,0.6244,32
2017-08-25,1.0869,88,1.5181,98,0.6625,35,0.6358,30,0.7009,43,0.7413,55,0.5479,23,0.6358,33
2017-08-24,1.5779,95,1.8136,99,0.5593,19,0.6083,27,0.7001,43,0.7372,54,0.8443,79,0.6585,36
2017-08-23,1.6842,97,1.8061,99,0.8127,62,0.6273,30,0.6986,43,0.734,54,0.6475,41,0.6273,32
2017-08-22,1.8139,98,1.769,99,0.5754,21,0.6433,31,0.6981,43,0.7246,52,0.6433,39,0.588,26
2017-08-21,1.7926,97,1.7557,99,0.6153,27,0.6516,32,0.698,42,0.7155,51,0.6001,30,0.6516,35
2017-08-18,1.8772,98,1.5873,98,0.6425,32,0.5917,25,0.688,41,0.6926,47,0.6425,39,0.5917,27
2017-08-17,1.7321,97,1.3916,97,0.5656,20,0.6647,34,0.6547,37,0.6628,44,0.6294,36,0.6322,33
2017-08-16,1.6692,96,1.3783,97,0.6295,30,0.6134,28,0.6516,37,0.6552,43,0.6295,36,0.6134,31
2017-06-13,0.5831,54,0.5145,38,0.6585,35,0.5919,25,0.4344,13,0.4995,22,0.6585,43,0.506,12
