date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.5879,77.0,0.556,68.0,1.1344,97.0,1.4812,100.0,1.828,100.0,0.564,67.0,0.5481,61.0,1.1344,99.0,1.4812,100.0,1.828,100.0
2025-06-11,0.6748,85.0,0.5955,73.0,0.8738,90.0,,,,,0.561,67.0,0.5488,61.0,0.8738,94.0,,,,
2025-06-10,0.5207,69.0,0.6053,74.0,,,,,,,0.5568,67.0,0.5478,61.0,,,,,,
2025-06-09,0.5041,66.0,0.6083,75.0,,,,,,,0.5572,67.0,0.5473,61.0,,,,,,
2025-06-06,0.5714,75.0,0.6737,82.0,,,,,,,0.5569,67.0,0.5473,61.0,,,,,,
2025-06-05,0.7076,87.0,0.6673,81.0,,,,,,,0.5565,67.0,0.5419,57.0,,,,,,
2025-06-04,0.8495,92.0,0.7772,90.0,1.2888,99.0,,,,,0.5522,66.0,0.5405,57.0,1.2888,100.0,,,,
2025-06-03,0.9176,94.0,0.7786,90.0,0.9768,94.0,,,,,0.5504,66.0,0.5395,57.0,0.9768,98.0,,,,
2025-06-02,0.8808,93.0,0.7311,87.0,0.8116,86.0,,,,,0.5397,65.0,0.5347,56.0,0.8116,90.0,,,,
2025-05-30,0.9524,94.0,0.7239,87.0,0.8885,90.0,,,,,0.5397,65.0,0.5328,55.0,0.8885,95.0,,,,
2025-05-29,0.9656,94.0,0.711,85.0,0.8557,89.0,,,,,0.5408,65.0,0.5319,55.0,0.8557,93.0,,,,
2025-05-28,0.9664,94.0,0.6805,82.0,0.8005,85.0,1.1399,99.0,1.4793,100.0,0.5426,65.0,0.5291,54.0,0.8005,89.0,1.1399,100.0,1.4793,100.0
2025-05-27,0.8213,91.0,0.6399,78.0,0.8759,90.0,0.957,94.0,1.0381,97.0,0.5205,62.0,0.5252,53.0,0.8759,94.0,0.957,98.0,1.0381,99.0
2025-05-23,0.5888,77.0,0.5328,63.0,0.7051,75.0,,,,,0.4975,57.0,0.5165,50.0,0.7051,80.0,,,,
2025-05-22,0.5835,77.0,0.5412,65.0,0.8077,86.0,1.0842,98.0,1.3607,100.0,0.4983,57.0,0.5168,50.0,0.8077,90.0,1.0842,100.0,1.3607,100.0
2025-05-21,0.622,80.0,0.5871,72.0,0.8275,87.0,1.1012,99.0,1.3749,100.0,0.4972,57.0,0.5164,50.0,0.8275,91.0,1.1012,100.0,1.3749,100.0
2025-05-20,0.6193,80.0,0.5748,71.0,0.8334,88.0,1.107,99.0,1.3806,100.0,0.4972,57.0,0.516,50.0,0.8334,92.0,1.107,100.0,1.3806,100.0
2025-05-19,0.6069,79.0,0.6367,78.0,0.7776,83.0,0.9956,96.0,1.2136,99.0,0.4985,57.0,0.5164,50.0,0.7776,87.0,0.9956,99.0,1.2136,100.0
2025-05-16,0.5731,75.0,0.6501,79.0,0.7481,80.0,,,,,0.5009,57.0,0.5157,49.0,0.7481,85.0,,,,
2025-05-15,0.3847,46.0,0.6307,77.0,0.7203,77.0,0.9972,96.0,1.274,100.0,0.4991,57.0,0.5134,49.0,0.7203,82.0,0.9972,99.0,1.274,100.0
2025-05-14,0.391,48.0,0.5799,71.0,0.7226,77.0,0.9753,95.0,1.228,99.0,0.49,55.0,0.5107,47.0,0.7226,82.0,0.9753,99.0,1.228,100.0
2025-05-13,0.3382,37.0,0.5823,72.0,0.872,90.0,1.0034,96.0,1.1348,99.0,0.4902,55.0,0.5106,47.0,0.872,94.0,1.0034,99.0,1.1348,100.0
2025-05-12,0.3785,45.0,0.5139,59.0,0.9333,92.0,,,,,0.4858,53.0,0.5097,47.0,0.9333,96.0,,,,
2025-05-09,0.4288,54.0,0.525,62.0,0.726,78.0,,,,,0.5243,63.0,0.5155,49.0,0.726,82.0,,,,
2025-05-08,0.5388,71.0,0.4895,54.0,,,,,,,0.5218,62.0,0.5119,48.0,,,,,,
2025-05-07,0.4609,59.0,0.4808,52.0,1.1526,97.0,,,,,0.519,62.0,0.5089,46.0,1.1526,100.0,,,,
2025-05-06,0.4699,61.0,0.4976,56.0,0.5943,56.0,,,,,0.5212,62.0,0.5079,46.0,0.5943,62.0,,,,
2025-05-05,0.4705,61.0,0.5356,64.0,0.9593,93.0,,,,,0.5223,62.0,0.5089,46.0,0.9593,97.0,,,,
2025-05-02,0.48,62.0,0.511,59.0,1.1207,97.0,,,,,0.5213,62.0,0.5083,46.0,1.1207,99.0,,,,
2025-05-01,0.5281,70.0,0.5503,66.0,0.9805,94.0,,,,,0.5253,63.0,0.51,47.0,0.9805,98.0,,,,
2025-04-30,0.5326,70.0,0.5486,66.0,0.7582,81.0,,,,,0.5258,63.0,0.5084,46.0,0.7582,86.0,,,,
2025-04-29,0.4988,65.0,0.5262,62.0,1.5045,99.0,,,,,0.523,62.0,0.5057,45.0,1.5045,100.0,,,,
2025-04-28,0.4581,59.0,0.4789,51.0,1.5744,100.0,,,,,0.5187,62.0,0.5029,44.0,1.5744,100.0,,,,
2025-04-25,0.5333,71.0,0.5119,59.0,,,,,,,0.5202,62.0,0.5015,43.0,,,,,,
2025-04-24,0.5333,71.0,0.5152,60.0,,,,,,,0.5202,62.0,0.4995,42.0,,,,,,
2025-04-23,0.6619,84.0,0.6226,76.0,1.606,100.0,,,,,0.5184,62.0,0.5007,43.0,1.606,100.0,,,,
2025-04-22,0.61,79.0,0.5919,73.0,1.0609,96.0,,,,,0.5151,61.0,0.4984,42.0,1.0609,99.0,,,,
2025-04-21,0.5432,72.0,0.6057,74.0,1.0242,95.0,,,,,0.5126,60.0,0.4972,41.0,1.0242,98.0,,,,
2025-04-17,1.0165,95.0,0.8406,93.0,1.6894,100.0,,,,,0.5109,60.0,0.4967,41.0,1.6894,100.0,,,,
2025-04-16,1.0738,96.0,0.9456,96.0,1.0867,96.0,,,,,0.5108,60.0,0.4964,41.0,1.0867,99.0,,,,
2025-04-15,1.0664,96.0,0.9963,97.0,0.9088,91.0,,,,,0.5101,60.0,0.4925,39.0,0.9088,96.0,,,,
2025-04-14,1.0724,96.0,1.0029,97.0,,,,,,,0.5102,60.0,0.49,38.0,,,,,,
2025-04-11,1.1378,96.0,0.9729,97.0,,,,,,,0.502,57.0,0.4832,35.0,,,,,,
2025-04-10,1.1403,96.0,0.9834,97.0,0.7306,78.0,,,,,0.5027,57.0,0.4833,35.0,0.7306,83.0,,,,
2025-04-09,1.1612,97.0,1.1432,99.0,,,,,,,0.499,57.0,0.4811,34.0,,,,,,
2025-04-01,0.3999,49.0,0.6884,83.0,0.6983,74.0,,,0.9092,93.0,0.4471,39.0,0.4329,17.0,0.6983,79.0,,,0.9092,96.0
2025-03-31,0.1696,5.0,0.3162,13.0,0.7336,79.0,,,1.0576,98.0,0.4407,37.0,0.41,12.0,0.7336,83.0,,,1.0576,99.0
2025-03-20,0.5808,76.0,0.4919,55.0,0.8352,88.0,,,0.7422,82.0,0.4476,40.0,0.4153,13.0,0.8352,92.0,,,0.7422,86.0
2025-03-18,0.5705,75.0,0.5007,56.0,0.9238,92.0,,,1.0007,96.0,0.447,39.0,0.4155,13.0,0.9238,96.0,,,1.0007,99.0
2025-03-11,0.4532,57.0,0.4744,51.0,0.868,89.0,,,1.9474,100.0,0.4336,33.0,0.4066,11.0,0.868,93.0,,,1.9474,100.0
2025-03-10,0.4565,59.0,0.4629,48.0,1.9651,100.0,,,1.2892,100.0,0.4335,33.0,0.4054,11.0,1.1185,99.0,,,1.2892,100.0
2025-03-07,0.5012,65.0,0.481,52.0,1.51,99.0,,,1.3579,100.0,0.4313,32.0,0.4052,11.0,1.2029,100.0,,,0.979,98.0
2025-03-06,0.5182,68.0,0.4916,55.0,2.0096,100.0,,,1.2602,100.0,0.434,33.0,0.4075,12.0,1.1363,99.0,,,0.7264,84.0
2025-03-05,0.5183,68.0,0.4733,50.0,1.274,99.0,,,1.2576,100.0,0.434,33.0,0.4051,11.0,0.968,97.0,,,0.9512,98.0
2025-03-04,0.4526,57.0,0.4855,53.0,1.2946,99.0,,,1.2076,99.0,0.4321,33.0,0.4073,12.0,1.2946,100.0,,,0.7091,82.0
2025-03-03,0.4459,57.0,0.4773,51.0,1.1699,98.0,,,1.0581,98.0,0.4457,39.0,0.4118,13.0,1.1699,100.0,,,0.6643,78.0
2025-02-28,0.3751,44.0,0.4223,39.0,1.3801,99.0,,,1.0966,98.0,0.4396,36.0,0.4071,12.0,1.063,99.0,,,1.0966,100.0
2025-02-27,0.3586,41.0,0.42,38.0,1.408,99.0,,,0.9899,96.0,0.4403,37.0,0.4068,12.0,1.0849,99.0,,,0.9899,99.0
2025-02-26,0.3158,32.0,0.4,33.0,1.2049,98.0,,,1.0674,98.0,0.4353,34.0,0.4054,11.0,0.9772,98.0,,,1.0674,99.0
2025-02-25,0.2803,24.0,0.4022,34.0,1.0766,96.0,,,1.0125,97.0,0.436,34.0,0.4086,12.0,1.0114,98.0,,,1.0125,99.0
