date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-25,0.6162,84,0.4834,77,0.513,48,0.4991,39,0.4452,48,0.0,1,0.513,47,0.4991,36
2011-07-19,0.801,94,0.5628,87,0.484,34,0.5123,46,0.454,53,0.0,1,0.484,33,0.5123,44
2011-07-05,0.4002,56,0.0,1,0.487,36,0.4872,33,0.4129,35,0.0,1,0.487,34,0.4872,33
2011-05-25,0.3245,37,0.2764,33,0.4594,25,0.4572,24,0.36,8,0.0,1,0.4594,24,0.4572,22
2011-05-24,0.3026,31,0.2586,30,0.466,27,0.4621,25,0.3583,7,0.0,1,0.466,27,0.4621,24
2011-05-23,0.2802,27,0.2686,32,0.4814,33,0.4636,26,0.3595,8,0.0,1,0.4814,32,0.4636,25
2011-05-20,0.35,44,0.3067,38,0.4721,28,0.4774,30,0.357,6,0.0,1,0.4721,28,0.4774,31
2011-05-19,0.386,53,0.3067,38,0.4808,32,0.4705,28,0.3573,6,0.0,1,0.4808,31,0.4705,28
2011-05-18,0.4049,57,0.3215,42,0.4645,27,0.4814,31,0.3601,8,0.0,1,0.4645,26,0.4814,32
2011-05-17,0.4232,61,0.3336,44,0.4911,38,0.4666,27,0.3601,8,0.0,1,0.4911,35,0.4666,26
2011-05-16,0.432,63,0.3464,48,0.5188,50,0.4697,27,0.36,8,0.0,1,0.5188,50,0.4697,27
2011-05-13,0.4078,57,0.3341,45,0.4893,37,0.4737,28,0.3819,21,0.0,1,0.4893,35,0.4737,28
2011-05-12,0.4627,69,0.3491,49,0.4392,16,0.4721,28,0.3817,21,0.0,1,0.4392,17,0.4721,28
2011-05-11,0.4525,67,0.4209,67,0.5166,49,0.4574,24,0.3766,16,0.0,1,0.5166,49,0.4574,22
2011-05-10,0.4678,69,0.4575,73,0.4471,20,0.4893,34,0.3778,18,0.0,1,0.4471,20,0.4893,34
2011-05-09,0.6824,89,0.5127,80,0.4862,35,0.4595,25,0.3766,16,0.0,1,0.4862,33,0.4595,23
2011-05-06,0.6918,89,0.5072,80,0.5116,47,0.4545,22,0.3768,17,0.0,1,0.5116,46,0.4545,21
2011-05-05,0.7275,90,0.5154,81,0.5119,47,0.4657,26,0.376,16,0.0,1,0.5119,46,0.4657,26
2011-05-04,0.7251,90,0.5146,81,0.5429,57,0.4601,25,0.376,16,0.0,1,0.5429,61,0.4601,23
2011-05-03,0.6963,89,0.503,79,0.51,46,0.4995,39,0.3723,14,0.0,1,0.5319,56,0.4995,36
2011-05-02,0.5376,78,0.0,1,0.4982,41,0.4457,18,0.3666,12,0.0,1,0.4982,39,0.4749,30
2011-04-29,0.4514,67,0.0,1,0.4624,26,0.5363,57,0.3685,12,0.0,1,0.4624,26,0.5363,59
2011-04-26,0.2875,28,0.0,1,0.5054,43,0.5433,60,0.3594,8,0.0,1,0.5287,55,0.5433,61
2011-04-25,0.3066,32,0.0,1,0.4438,18,0.5265,54,0.359,7,0.0,1,0.4872,34,0.5265,54
