date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-28,0.4345,,0.2396,,0.2655,,0.3184,,0.2794,,0.2298,,0.2655,,0.2513,
2007-11-27,0.4137,,0.2214,,0.2593,,0.2675,,0.2773,,0.2285,,0.4041,,0.274,
2007-11-26,0.3816,,0.2145,,0.2623,,0.2869,,0.2752,,0.2279,,0.4852,,0.2904,
2007-11-23,0.3838,,0.2166,,0.2679,,0.275,,0.2753,,0.2269,,0.469,,0.2825,
2007-11-21,0.4615,,0.2655,,0.2635,,0.2896,,0.2724,,0.2255,,0.5588,,0.2945,
2007-11-20,0.4393,,0.2899,,0.2634,,0.2671,,0.2676,,0.225,,0.4399,,0.2755,
2007-11-19,0.4183,,0.2831,,0.2735,,0.2837,,0.266,,0.2241,,0.5108,,0.2869,
2007-11-16,0.3978,,0.2951,,0.2502,,0.2702,,0.2636,,0.2236,,0.416,,0.2702,
2007-11-15,0.4273,,0.3138,,0.2605,,0.2733,,0.2636,,0.2235,,0.4072,,0.2733,
2007-11-14,0.4533,,0.3309,,0.2512,,0.2614,,0.2629,,0.2237,,0.2512,,0.2614,
2007-11-13,0.482,,0.3536,,0.2509,,0.3052,,0.2629,,0.2227,,0.2509,,0.2642,
2007-11-12,0.2932,,0.3179,,0.279,,0.294,,0.2542,,0.218,,0.5062,,0.294,
2007-11-09,0.3122,,0.3184,,0.2662,,0.2804,,0.2513,,0.2161,,0.4129,,0.2804,
2007-11-08,0.4305,,0.3434,,0.2565,,0.3107,,0.2499,,0.2158,,0.2565,,0.2721,
2007-11-07,0.4287,,0.3206,,0.2561,,0.3363,,0.2488,,0.2138,,0.2561,,0.2658,
2007-11-06,0.4389,,0.3005,,0.2425,,0.2523,,0.2446,,0.2121,,0.2425,,0.2523,
2007-11-05,0.4709,,0.3306,,0.2537,,0.3414,,0.2448,,0.2106,,0.2537,,0.2653,
2007-11-02,0.4103,,0.2952,,0.2429,,0.2533,,0.2426,,0.2077,,0.2429,,0.2533,
2007-11-01,0.4262,,0.2841,,0.2343,,0.2519,,0.2433,,0.2075,,0.2343,,0.2519,
2007-10-31,0.3234,,0.2919,,0.177,,0.253,,0.2373,,0.2055,,0.177,,0.253,
2007-10-30,0.2899,,0.2632,,0.2296,,0.2441,,0.2334,,0.2028,,0.2296,,0.2441,
2007-10-29,0.3744,,0.2828,,0.2572,,0.2361,,0.2325,,0.2036,,0.2134,,0.2361,
2007-10-26,0.3513,,0.2863,,0.2239,,0.2619,,0.2302,,0.2037,,0.2239,,0.2399,
2007-10-25,0.3124,,0.2531,,0.2349,,0.273,,0.2261,,0.2003,,0.2443,,0.2432,
2007-10-24,0.3435,,0.2595,,0.2335,,0.2806,,0.2262,,0.2001,,0.2419,,0.2437,
2007-10-23,0.3391,,0.2768,,0.234,,0.2736,,0.2256,,0.1994,,0.239,,0.2431,
2007-10-22,0.3098,,0.2347,,0.2378,,0.2845,,0.224,,0.1963,,0.2535,,0.2483,
2007-10-18,0.2307,,0.2638,,0.2212,,0.256,,0.2187,,0.1954,,0.2212,,0.2393,
2007-10-17,0.2482,,0.2685,,0.2235,,0.2548,,0.2187,,0.1951,,0.2235,,0.2333,
2007-10-16,0.2019,,0.2483,,0.2227,,0.2621,,0.2176,,0.1929,,0.2227,,0.239,
2007-10-15,0.19,,0.2451,,0.2125,,0.2556,,0.2155,,0.1922,,0.2125,,0.2308,
2007-10-12,0.1751,,0.2132,,0.2047,,0.2343,,0.2154,,0.1901,,0.2047,,0.2208,
2007-10-11,0.2096,,0.2172,,0.1993,,0.2603,,0.2152,,0.1901,,0.1993,,0.2322,
2007-10-10,0.1904,,0.1775,,0.1811,,0.2828,,0.2143,,0.1875,,0.1811,,0.2358,
2007-10-09,0.2199,,0.2141,,0.1834,,0.2645,,0.2149,,0.186,,0.1834,,0.226,
2007-10-08,0.218,,0.2042,,0.1972,,0.2322,,0.2145,,0.1853,,0.1972,,0.2229,
2007-10-05,0.2111,,0.1936,,0.2168,,0.2232,,0.2144,,0.1851,,0.2006,,0.2138,
2007-10-04,0.2059,,0.1866,,0.1944,,0.2576,,0.2141,,0.185,,0.1944,,0.2255,
2007-10-03,0.2056,,0.1878,,0.2009,,0.2522,,0.214,,0.1851,,0.2009,,0.2255,
2007-10-02,0.1253,,0.1833,,0.2146,,0.2264,,0.2124,,0.1848,,0.1931,,0.2079,
2007-10-01,0.1465,,0.1797,,0.1937,,0.2143,,0.2121,,0.1845,,0.1937,,0.2094,
2007-09-28,0.1316,,0.0833,,0.1935,,0.2291,,0.2099,,0.1805,,0.1935,,0.2164,
2007-09-27,0.1242,,0.0907,,0.1889,,0.2186,,0.2105,,0.1805,,0.1889,,0.2079,
2007-09-25,0.2042,,0.1455,,0.1988,,0.2157,,0.2093,,0.1805,,0.1928,,0.2114,
2007-09-24,0.2042,,0.1485,,0.1991,,0.2165,,0.2097,,0.1805,,0.1905,,0.2165,
2007-09-21,0.1963,,0.149,,1.8619,,0.2305,,0.2094,,0.1806,,0.1775,,0.2305,
2007-09-20,0.1959,,0.1619,,0.1956,,0.2221,,0.2097,,0.1811,,0.1956,,0.2221,
2007-09-19,0.1917,,0.1598,,1.2667,,0.2162,,0.2097,,0.183,,0.2025,,0.2162,
2007-09-18,0.1922,,0.1756,,0.1914,,0.2261,,0.209,,0.1836,,0.1914,,0.2261,
2007-09-17,0.2159,,0.1992,,0.4684,,0.2407,,0.205,,0.1818,,0.2224,,0.2407,
2007-09-14,0.2255,,0.2025,,0.5095,,0.2891,,0.2058,,0.1828,,0.2151,,0.2331,
2007-09-13,0.2523,,0.2027,,0.4277,,0.2845,,0.2058,,0.1826,,0.2163,,0.2677,
2007-09-12,0.2546,,0.2401,,0.3917,,0.2409,,0.2069,,0.1825,,0.2257,,0.2409,
2007-09-11,0.3192,,0.2584,,0.397,,0.235,,0.207,,0.182,,0.2245,,0.2392,
2007-09-10,0.3144,,0.3014,,0.4126,,0.2973,,0.2066,,0.1822,,0.2323,,0.2487,
2007-09-07,0.3976,,0.3103,,0.4165,,0.2522,,0.2066,,0.1816,,0.2373,,0.2522,
2007-09-06,0.4578,,0.3068,,0.4579,,0.3116,,0.2055,,0.183,,0.2102,,0.2352,
2007-09-05,0.4516,,0.3037,,0.38,,0.2633,,0.2051,,0.1826,,0.2169,,0.238,
2007-09-04,0.4405,,0.3077,,0.4926,,0.3473,,0.2031,,0.1824,,0.2054,,0.2228,
2007-08-31,0.4415,,0.279,,0.1968,,0.2258,,0.2044,,0.1798,,0.1968,,0.2258,
2007-08-30,0.4324,,0.2674,,0.2453,,0.228,,0.2006,,0.1777,,0.2147,,0.228,
2007-08-29,0.4192,,0.2269,,0.218,,0.223,,0.2059,,0.1741,,0.218,,0.223,
2007-08-28,0.3579,,0.2071,,0.3199,,0.2225,,0.1998,,0.173,,0.2419,,0.2225,
2007-08-27,0.1681,,0.1735,,0.2015,,0.2219,,0.1916,,0.1705,,0.2015,,0.2219,
2007-08-24,0.1848,,0.305,,0.1993,,0.2177,,0.1924,,0.1739,,0.1993,,0.2177,
2007-08-23,0.2729,,0.3078,,0.2017,,0.2212,,0.1911,,0.1804,,0.2017,,0.2212,
2007-08-22,0.3071,,0.3179,,0.2034,,0.2223,,0.2004,,0.1962,,0.2034,,0.2223,
2007-08-21,0.257,,0.3282,,0.2467,,0.2738,,0.1973,,0.1953,,0.222,,0.2342,
2007-08-20,0.253,,0.3279,,0.2683,,0.2934,,0.1972,,0.1947,,0.2219,,0.243,
2007-08-17,0.2882,,0.3305,,0.2697,,0.3042,,0.1972,,0.1941,,0.2341,,0.2501,
2007-08-16,0.2582,,0.3257,,0.2968,,0.3213,,0.1948,,0.1933,,0.244,,0.2517,
2007-08-15,0.2665,,0.2107,,0.2701,,0.3137,,0.1948,,0.1838,,0.2298,,0.2482,
2007-08-14,0.2643,,0.2055,,0.2533,,0.2659,,0.1914,,0.1828,,0.2201,,0.2324,
2007-08-13,0.2738,,0.2062,,0.2268,,0.2289,,0.189,,0.1817,,0.2079,,0.2289,
2007-08-10,0.2681,,0.1985,,0.2367,,0.2708,,0.1905,,0.1801,,0.2169,,0.2335,
2007-08-09,0.286,,0.2008,,0.232,,0.2549,,0.1916,,0.1801,,0.2131,,0.2305,
2007-08-08,0.2418,,0.2258,,0.2143,,0.2139,,0.1868,,0.1794,,0.2143,,0.2139,
2007-08-07,0.2648,,0.2545,,0.2063,,0.2165,,0.1857,,0.1792,,0.2063,,0.2165,
2007-08-06,0.2629,,0.2645,,0.2149,,0.2184,,0.1858,,0.1791,,0.2149,,0.2184,
2007-08-03,0.3024,,0.2847,,0.2576,,0.2504,,0.1851,,0.1785,,0.2078,,0.2319,
2007-08-02,0.3042,,0.2761,,0.4095,,0.2862,,0.1826,,0.1775,,0.1947,,0.2154,
2007-08-01,0.3029,,0.2618,,0.409,,0.2891,,0.1829,,0.1758,,0.1973,,0.238,
2007-07-31,0.3021,,0.2518,,0.316,,0.3457,,0.1805,,0.175,,0.2048,,0.2128,
2007-07-30,0.3008,,0.2208,,0.2758,,0.371,,0.1805,,0.1726,,0.193,,0.2054,
2007-07-27,0.2743,,0.1789,,0.3441,,0.3073,,0.1782,,0.1702,,0.2199,,0.2064,
2007-07-25,0.1668,,0.1196,,0.1922,,0.4321,,0.1699,,0.1665,,0.1861,,0.1973,
2007-07-24,0.1554,,0.1119,,0.2138,,0.4035,,0.1696,,0.1661,,0.1918,,0.1971,
2007-07-23,0.1442,,0.0984,,0.1758,,0.4422,,0.1733,,0.169,,0.1758,,0.4422,
2007-07-20,0.1726,,0.1121,,0.1959,,0.4013,,0.1736,,0.1691,,0.1959,,0.4013,
2007-07-19,0.1635,,0.1041,,0.1725,,0.4232,,0.1748,,0.1691,,0.1725,,0.4232,
2007-07-18,0.1599,,0.1732,,0.2037,,0.3838,,0.1745,,0.1692,,0.2037,,0.3838,
2007-07-17,0.1517,,0.1581,,0.1662,,0.4216,,0.1742,,0.1686,,0.1662,,0.4216,
2007-07-16,0.1442,,0.1726,,0.1523,,0.4381,,0.1741,,0.1688,,0.1523,,0.4381,
2007-07-13,0.136,,0.1716,,0.1366,,0.4484,,0.1739,,0.1687,,0.1366,,0.4484,
2007-07-11,0.1442,,0.1805,,0.1809,,0.3767,,0.1741,,0.1703,,0.1809,,0.3767,
2007-07-10,0.1443,,0.181,,0.1852,,0.3685,,0.1741,,0.1708,,0.1852,,0.3685,
2007-07-09,0.1071,,0.1212,,0.1562,,0.3973,,0.1743,,0.1689,,0.1562,,0.3973,
2007-07-06,0.1064,,0.1247,,0.1769,,0.3619,,0.174,,0.1691,,0.1769,,0.3619,
2007-07-05,0.1091,,0.1223,,0.186,,0.3493,,0.1741,,0.1683,,0.186,,0.3493,
2007-07-03,0.1148,,0.1253,,0.1806,,0.348,,0.1772,,0.1686,,0.1806,,0.348,
2007-06-13,0.2072,,0.201,,0.2075,,0.2143,,0.1738,,0.1712,,0.2075,,0.2143,
2007-06-08,0.1586,,0.1904,,0.1413,,0.1792,,0.1709,,0.1706,,0.1413,,0.1792,
2007-06-07,0.1087,,0.1627,,0.3757,,0.3027,,0.1687,,0.1689,,0.3757,,0.3027,
2007-06-06,0.0844,,0.1563,,0.2223,,0.2558,,0.1681,,0.1685,,0.2223,,0.2558,
2007-06-05,0.0631,,0.1406,,0.1741,,0.1857,,0.1679,,0.1678,,0.1741,,0.1857,
2007-06-04,0.1318,,0.0897,,0.173,,0.1802,,0.1685,,0.1654,,0.173,,0.1802,
2007-06-01,0.1316,,0.0943,,0.1583,,0.1785,,0.1689,,0.1657,,0.1583,,0.1785,
2007-05-15,0.2351,,0.1472,,0.1554,,0.2137,,0.1741,,0.1659,,0.1554,,0.2137,
2007-05-10,0.2031,,0.1844,,0.1694,,0.2036,,0.1722,,0.1654,,0.1694,,0.2036,
2007-05-08,0.116,,0.1511,,0.1792,,0.1939,,0.1675,,0.1649,,0.1792,,0.1939,
2007-05-07,0.1139,,0.1408,,0.1602,,0.1919,,0.1683,,0.1647,,0.1602,,0.1919,
2007-05-04,0.122,,0.1628,,0.1637,,0.1906,,0.1679,,0.1648,,0.1637,,0.1906,
2007-05-03,0.1333,,0.1491,,0.1742,,0.1965,,0.1679,,0.1637,,0.1742,,0.1965,
2007-05-02,0.1329,,0.1453,,0.1612,,0.201,,0.1681,,0.1665,,0.1612,,0.201,
2007-05-01,0.1237,,0.1146,,0.1766,,0.1971,,0.1677,,0.1651,,0.1766,,0.1971,
2007-04-30,0.1466,,0.1132,,0.1833,,0.2048,,0.1676,,0.1653,,0.1744,,0.1724,
2007-04-27,0.1489,,0.1095,,0.1635,,0.1972,,0.1678,,0.1652,,0.1635,,0.1972,
2007-04-26,0.1496,,0.1117,,0.1613,,0.1907,,0.1681,,0.1654,,0.1613,,0.1907,
2007-04-25,0.1376,,0.0771,,0.1544,,0.1941,,0.1675,,0.1644,,0.1544,,0.1941,
2007-04-24,0.1502,,0.077,,0.1593,,0.1883,,0.1672,,0.1642,,0.1593,,0.1883,
2007-04-23,0.1579,,0.0776,,0.1634,,0.1909,,0.1675,,0.1644,,0.1634,,0.1909,
2007-04-20,0.1523,,0.0945,,0.1566,,0.187,,0.1667,,0.1643,,0.1566,,0.187,
2007-04-19,0.1478,,0.1079,,0.1785,,0.1859,,0.1661,,0.1647,,0.1785,,0.1859,
2007-04-18,0.1399,,0.1114,,0.164,,0.1905,,0.1653,,0.1646,,0.164,,0.1905,
2007-04-17,0.1399,,0.1097,,0.1724,,0.1914,,0.1667,,0.1646,,0.1724,,0.1914,
2007-04-16,0.137,,0.1093,,0.1572,,0.1849,,0.167,,0.165,,0.1572,,0.1849,
2007-04-13,0.1188,,0.1015,,0.1736,,0.1908,,0.1662,,0.1648,,0.1736,,0.1908,
2007-04-12,0.1185,,0.1037,,0.1663,,0.1936,,0.1665,,0.165,,0.1663,,0.1936,
2007-04-11,0.1125,,0.0894,,0.1727,,0.1977,,0.1662,,0.1655,,0.1727,,0.1977,
2007-04-10,0.1063,,0.0768,,0.1596,,0.1823,,0.1659,,0.1654,,0.1596,,0.1823,
2007-04-09,0.1167,,0.0732,,0.1659,,0.1848,,0.166,,0.1656,,0.1659,,0.1848,
2007-04-05,0.1469,,0.0819,,0.1667,,0.1852,,0.1666,,0.1661,,0.1667,,0.1852,
2007-04-04,0.1566,,0.0989,,0.168,,0.1887,,0.1671,,0.1661,,0.168,,0.1887,
2007-04-03,0.1521,,0.1532,,0.1712,,0.1919,,0.1673,,0.1668,,0.1712,,0.1919,
2007-04-02,0.1272,,0.1683,,0.1749,,0.2041,,0.1667,,0.1671,,0.1749,,0.2041,
2007-03-30,0.1229,,0.167,,0.2011,,0.197,,0.1669,,0.1687,,0.2011,,0.197,
2007-03-29,0.1568,,0.1894,,0.1824,,0.2191,,0.1664,,0.1697,,0.1824,,0.2191,
2007-03-28,0.1434,,0.1886,,0.2016,,0.1954,,0.1657,,0.1709,,0.1758,,0.1901,
2007-03-27,0.1437,,0.1851,,0.1783,,0.2181,,0.1658,,0.1738,,0.1783,,0.2181,
2007-03-26,0.1332,,0.1792,,0.1557,,0.234,,0.1652,,0.1739,,0.1557,,0.234,
2007-03-23,0.1284,,0.1411,,0.1456,,0.2357,,0.1656,,0.1726,,0.1456,,0.2357,
2007-03-22,0.1284,,0.1332,,0.1456,,0.234,,0.166,,0.1717,,0.1456,,0.234,
2007-03-21,0.2262,,0.2179,,0.1418,,0.235,,0.166,,0.1722,,0.1418,,0.235,
2007-03-20,0.2119,,0.1995,,0.1804,,0.2026,,0.1648,,0.1708,,0.1804,,0.2026,
2007-03-19,0.2106,,0.2,,0.1839,,0.2063,,0.1657,,0.172,,0.1839,,0.2063,
2007-03-16,0.2154,,0.2012,,1.2243,,0.2151,,0.1647,,0.1727,,0.1886,,0.1981,
2007-03-15,0.22,,0.1995,,0.207,,0.1957,,0.1645,,0.1727,,0.1927,,0.1863,
2007-03-14,0.3027,,0.1998,,0.7507,,0.1992,,0.1642,,0.1727,,0.2037,,0.1894,
2007-03-13,0.3235,,0.2065,,0.659,,0.2106,,0.1642,,0.1723,,0.2062,,0.1946,
2007-03-12,0.3102,,0.1279,,0.7943,,0.1858,,0.1602,,0.1678,,0.2066,,0.1858,
2007-03-09,0.3153,,0.1936,,0.7147,,0.1928,,0.1625,,0.169,,0.1918,,0.1806,
2007-03-08,0.3223,,0.2858,,0.6744,,0.1793,,0.1625,,0.1691,,0.2261,,0.1793,
2007-03-07,0.3909,,0.4328,,0.5049,,0.1975,,0.1615,,0.1739,,0.2013,,0.1875,
2007-03-06,0.3954,,0.4332,,0.5743,,0.1968,,0.1641,,0.1749,,0.1931,,0.1858,
2007-03-05,0.2826,,0.4316,,0.6451,,0.2146,,0.1577,,0.1746,,0.2123,,0.1991,
2007-03-02,0.2936,,0.4244,,0.3148,,0.2073,,0.1565,,0.1738,,0.2106,,0.1982,
2007-03-01,0.2816,,0.4206,,0.4845,,0.1935,,0.1534,,0.1733,,0.1946,,0.1873,
2007-02-28,0.2844,,0.394,,0.4277,,0.1302,,0.1524,,0.1705,,0.2012,,0.1718,
2007-02-27,0.2674,,0.3318,,0.4686,,0.0968,,0.1525,,0.1631,,0.21,,0.1863,
2007-02-26,0.0506,,0.0622,,0.1423,,0.1432,,0.1385,,0.144,,0.1659,,0.171,
2007-02-23,0.1076,,0.0822,,0.1414,,0.1285,,0.1386,,0.144,,0.168,,0.1676,
2007-02-22,0.1292,,0.1032,,0.135,,0.1316,,0.1398,,0.1441,,0.1656,,0.1685,
2007-02-21,0.141,,0.1073,,0.1476,,0.1243,,0.1403,,0.1446,,0.1718,,0.164,
2007-02-20,0.1365,,0.1142,,0.1317,,0.1366,,0.1402,,0.1445,,0.1655,,0.1673,
2007-02-16,0.144,,0.1194,,0.1368,,0.1346,,0.1409,,0.1444,,0.1716,,0.1613,
2007-02-15,0.1389,,0.1211,,0.1339,,0.1463,,0.1408,,0.1448,,0.1683,,0.1644,
2007-02-14,0.15,,0.1251,,0.1417,,0.1452,,0.1409,,0.145,,0.1708,,0.1633,
2007-02-13,0.1474,,0.1106,,0.1428,,0.1487,,0.1405,,0.1444,,0.1755,,0.1637,
2007-02-12,0.1202,,0.0899,,0.1591,,0.1544,,0.1415,,0.1438,,0.1752,,0.1672,
2007-02-09,0.1362,,0.0938,,0.1467,,0.1369,,0.1416,,0.1438,,0.1751,,0.1663,
2007-02-08,0.1364,,0.0939,,0.1428,,0.1452,,0.1432,,0.1434,,0.1741,,0.1663,
2007-02-07,0.1409,,0.0895,,0.1406,,0.1448,,0.1434,,0.1432,,0.1726,,0.1645,
2007-02-06,0.1496,,0.0875,,0.152,,0.1569,,0.1438,,0.1804,,0.1758,,0.1681,
2007-02-05,0.1215,,0.0836,,0.1539,,0.1646,,0.1426,,0.1803,,0.1787,,0.1709,
2007-02-02,0.2024,,0.1628,,0.1454,,0.1579,,0.1434,,0.1803,,0.1777,,0.1698,
2007-02-01,0.216,,0.1653,,0.1616,,0.1528,,0.1427,,0.1807,,0.1799,,0.1699,
2007-01-31,0.2328,,0.1664,,0.1439,,0.1686,,0.1421,,0.1808,,0.1749,,0.1701,
2007-01-30,0.2382,,0.1614,,0.1526,,0.1509,,0.143,,0.1809,,0.1798,,0.166,
2007-01-29,0.2453,,0.1624,,0.1582,,0.1565,,0.1447,,0.1812,,0.1809,,0.172,
2007-01-26,0.243,,0.1682,,0.1383,,0.1593,,0.1447,,0.1814,,0.1665,,0.1739,
2007-01-25,0.2427,,0.1671,,0.1617,,0.1615,,0.1487,,0.1818,,0.173,,0.1756,
2007-01-24,0.1512,,0.0977,,0.1375,,0.143,,0.1437,,0.1799,,0.1669,,0.1721,
2007-01-23,0.1676,,0.141,,0.1409,,0.1514,,0.143,,0.1803,,0.1691,,0.1724,
2007-01-22,0.1445,,0.1449,,0.1561,,0.1502,,0.1415,,0.1801,,0.1745,,0.1703,
2007-01-19,0.1587,,0.168,,0.138,,0.1465,,0.144,,0.1807,,0.1639,,0.1677,
2007-01-18,0.1457,,0.1689,,0.1499,,0.1519,,0.1432,,0.1808,,0.1753,,0.1734,
2007-01-17,0.1476,,0.1635,,0.1469,,0.1602,,0.1443,,0.1814,,0.1723,,0.1755,
2007-01-16,0.2052,,0.1697,,0.1567,,0.1572,,0.1499,,0.1834,,0.1753,,0.1747,
2007-01-12,0.2055,,0.1685,,0.1167,,0.1537,,0.1504,,0.1838,,0.1722,,0.1766,
2007-01-11,0.1603,,0.1421,,0.148,,0.1452,,0.1491,,0.1823,,0.1753,,0.1787,
2007-01-10,0.1553,,0.1311,,0.1544,,0.1616,,0.1506,,0.1828,,0.1763,,0.1827,
2007-01-09,0.1463,,0.1475,,0.1564,,0.1463,,0.1553,,0.1823,,0.1783,,0.1783,
2007-01-08,0.1716,,0.1447,,0.1586,,0.1552,,0.1579,,0.1839,,0.1813,,0.1803,
2007-01-05,0.1737,,0.1512,,0.1548,,0.1613,,0.1577,,0.1843,,0.1836,,0.1841,
2007-01-04,0.0797,,0.1452,,0.1312,,0.1555,,0.156,,0.1946,,0.1751,,0.1783,
2007-01-03,0.0797,,0.1424,,0.1537,,0.1517,,0.1562,,0.1948,,0.1745,,0.1782,
2006-12-29,0.0807,,0.1315,,0.1146,,0.1475,,0.1563,,0.1948,,0.1654,,0.1753,
2006-12-28,0.0783,,0.1858,,0.1509,,0.1311,,0.161,,0.1961,,0.1696,,0.1696,
2006-12-27,0.0805,,0.1528,,0.1187,,0.1304,,0.1617,,0.1949,,0.1545,,0.1693,
2006-12-26,0.0564,,0.1517,,0.1254,,0.1381,,0.1612,,0.1949,,0.1697,,0.1732,
2006-12-22,0.1009,,0.1501,,0.1284,,0.1382,,0.1725,,0.1964,,0.1706,,0.1754,
2006-12-21,0.1009,,0.1485,,0.1212,,0.1408,,0.1728,,0.1965,,0.1697,,0.1756,
