date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-27,0.2284,18,0.2303,26,0.38,14,0.3764,,0.3556,13,0.0,1,0.3777,14,0.3754,
2010-10-26,0.2401,20,0.2322,26,0.3776,13,0.3715,,0.3582,14,0.0,1,0.376,13,0.3751,
2010-10-25,0.2581,24,0.2346,26,0.3778,13,0.3729,,0.3642,15,0.0,1,0.3756,13,0.3741,
2010-10-22,0.2467,21,0.2385,27,0.3765,13,0.3755,,0.3704,17,0.0,1,0.3763,13,0.3798,
2010-10-21,0.3253,39,0.2831,36,0.3962,20,0.3796,,0.3712,18,0.0,1,0.3794,14,0.3746,
2010-10-20,0.2698,27,0.255,28,0.367,11,0.3746,,0.3701,17,0.0,1,0.3718,12,0.3765,
2010-10-19,0.256,24,0.2449,28,0.3712,12,0.3828,,0.3695,17,0.0,1,0.3717,12,0.3785,
2010-10-18,0.2557,23,0.2368,26,0.3654,10,0.3776,,0.3702,17,0.0,1,0.3754,13,0.3805,
2010-10-15,0.2502,22,0.2348,26,0.4006,21,0.3739,,0.3698,17,0.0,1,0.4006,21,0.3739,
2010-10-14,0.2488,22,0.2437,27,0.3793,14,0.3748,,0.3693,17,0.0,1,0.3793,14,0.3748,
2010-10-13,0.2473,21,0.2629,30,0.3915,18,0.3725,,0.3727,18,0.0,1,0.3915,18,0.3725,
2010-10-12,0.2718,27,0.2438,28,0.4114,24,0.3773,,0.3701,17,0.0,1,0.4114,24,0.382,
2010-10-11,0.3128,36,0.2754,34,0.3812,14,0.3751,,0.3701,17,0.0,1,0.3812,15,0.3823,
2010-10-08,0.3517,44,0.2979,40,0.3906,17,0.4049,,0.3701,17,0.0,1,0.3906,17,0.3826,
2010-10-07,0.3863,51,0.308,42,0.3744,13,0.3779,,0.3782,22,0.0,1,0.3744,13,0.3872,
2010-10-06,0.3865,51,0.3244,47,0.3805,14,0.3808,,0.3782,22,0.0,1,0.3805,15,0.3885,
2010-10-05,0.2898,31,0.3064,41,0.3954,19,0.4049,,0.3764,21,0.0,1,0.3945,19,0.4049,
2010-10-04,0.4415,62,0.3119,43,0.3928,18,0.3827,,0.378,22,0.0,1,0.4054,22,0.3827,
2010-10-01,0.4287,60,0.3057,41,0.3976,20,0.3769,,0.3775,21,0.0,1,0.4001,20,0.3769,
2010-09-30,0.4254,59,0.3234,46,0.4307,30,0.3732,,0.3763,21,0.0,1,0.4307,31,0.3773,
2010-09-29,0.3934,52,0.3395,50,0.4123,25,0.3689,,0.374,19,0.0,1,0.4123,24,0.364,
2010-09-28,0.3202,37,0.3583,55,0.3631,9,0.3875,,0.3715,18,0.0,1,0.369,12,0.3875,
2010-09-27,0.3921,52,0.3594,55,0.5092,65,0.3194,,0.3716,18,0.0,1,0.4839,53,0.3194,
2010-09-24,0.4632,66,0.378,60,0.3488,5,0.3926,,0.3715,18,0.0,1,0.3555,7,0.3926,
2010-09-23,0.3753,49,0.3777,60,0.4041,22,0.3679,,0.3657,15,0.0,1,0.4041,22,0.3739,
2010-09-22,0.3751,49,0.3636,56,0.4069,23,0.3583,,0.3657,15,0.0,1,0.4069,23,0.3626,
2010-09-21,0.372,48,0.3303,48,0.4113,24,0.3595,,0.3659,16,0.0,1,0.4113,24,0.3692,
2010-09-20,0.3546,45,0.2918,38,0.3692,11,0.4333,,0.3654,15,0.0,1,0.3792,14,0.4333,
2010-09-17,0.2821,30,0.2761,34,0.3993,21,0.3775,,0.3627,15,0.0,1,0.418,26,0.3775,
2010-09-16,0.2739,28,0.2588,30,0.4015,21,0.3668,,0.3694,17,0.0,1,0.4056,22,0.3668,
2010-09-15,0.1528,8,0.2271,25,0.3877,16,0.371,,0.3664,16,0.0,1,0.3877,17,0.3785,
2010-09-14,0.1508,7,0.0,1,0.3769,13,0.3991,,0.3674,16,0.0,1,0.3769,14,0.3956,
2010-09-13,0.3202,37,0.0,1,0.3869,16,0.3893,,0.368,16,0.0,1,0.3808,15,0.3893,
2010-09-10,0.348,43,0.0,1,0.3861,16,0.3932,,0.3684,16,0.0,1,0.388,17,0.3932,
2010-09-09,0.3809,50,0.0,1,0.3926,18,0.3839,,0.3688,17,0.0,1,0.3893,17,0.3839,
2010-09-08,0.3643,47,0.0,1,0.3722,12,0.4089,,0.3687,16,0.0,1,0.3813,15,0.4089,
2010-09-07,0.426,59,0.0,1,0.3987,20,0.3952,,0.368,16,0.0,1,0.4052,22,0.3952,
2010-09-03,0.4713,68,0.3071,42,0.377,13,0.4244,,0.368,16,0.0,1,0.3858,16,0.4244,
2010-09-02,0.42,57,0.3205,46,0.404,22,0.414,,0.3622,14,0.0,1,0.404,21,0.4151,
2010-09-01,0.4018,54,0.3391,50,0.3896,17,0.4172,,0.3617,14,0.0,1,0.3939,18,0.4242,
2010-08-31,0.4019,54,0.3531,54,0.3977,20,0.4256,,0.3594,14,0.0,1,0.3977,19,0.4232,
2010-08-30,0.4033,54,0.3553,54,0.4419,34,0.4123,,0.3595,14,0.0,1,0.4419,35,0.4036,
2010-08-27,0.4663,67,0.381,61,0.4094,24,0.4127,,0.3574,13,0.0,1,0.3988,20,0.4336,
