date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,0.3194,79.0,0.0,1.0,,,,,,,0.2474,40.0,0.0,1.0,,,,,,
2025-05-08,0.3194,79.0,0.0,1.0,,,,,,,0.2474,40.0,0.0,1.0,,,,,,
2025-05-07,0.3194,79.0,0.0,1.0,,,,,,,0.2474,40.0,0.0,1.0,,,,,,
2025-05-06,0.3194,79.0,0.0,1.0,,,,,,,0.2474,40.0,0.0,1.0,,,,,,
2025-04-29,0.3247,79.0,0.2757,75.0,0.3248,72.0,0.3538,80.0,0.3827,85.0,0.2475,40.0,0.2437,60.0,0.2562,24.0,0.3079,62.0,0.3596,89.0
2025-04-28,0.2527,64.0,0.2238,55.0,0.4301,93.0,0.3876,87.0,0.3451,77.0,0.2464,39.0,0.241,57.0,0.2185,5.0,0.2798,37.0,0.3411,83.0
2025-04-25,0.2635,67.0,0.2194,53.0,0.4098,91.0,0.4104,91.0,0.4109,90.0,0.2462,39.0,0.2404,57.0,0.2442,16.0,0.2965,52.0,0.3488,85.0
2025-04-24,0.255,65.0,0.2248,55.0,0.4268,93.0,0.3869,87.0,0.347,78.0,0.2452,39.0,0.2407,57.0,0.235,12.0,0.2874,44.0,0.3398,82.0
2025-04-23,0.2534,65.0,0.2189,52.0,0.443,94.0,0.4074,90.0,0.3717,83.0,0.2445,38.0,0.2406,57.0,0.2302,11.0,0.2912,47.0,0.3521,86.0
2025-04-22,0.3214,79.0,0.2587,69.0,0.3888,88.0,0.3818,86.0,0.3749,84.0,0.2445,38.0,0.2401,57.0,0.2508,20.0,0.3083,62.0,0.3657,90.0
2025-04-21,0.3058,77.0,0.2623,71.0,0.379,86.0,0.3969,89.0,0.4147,90.0,0.2421,38.0,0.2389,57.0,0.2938,53.0,0.3329,80.0,0.3721,92.0
2025-04-17,0.3976,88.0,0.3888,94.0,0.432,93.0,0.4048,90.0,0.3776,85.0,0.2419,38.0,0.2389,57.0,0.3021,60.0,0.3282,78.0,0.3542,87.0
2025-04-16,0.4971,94.0,0.4554,97.0,0.9683,100.0,0.6874,100.0,0.4065,89.0,0.2414,37.0,0.2385,56.0,0.2665,31.0,0.315,68.0,0.3634,90.0
2025-04-15,0.5542,96.0,0.5006,98.0,0.3994,89.0,0.3797,86.0,0.3601,81.0,0.241,37.0,0.2381,56.0,0.2674,32.0,0.3137,67.0,0.36,89.0
2025-04-14,0.5966,97.0,0.5106,98.0,0.4117,91.0,0.3962,89.0,0.3806,85.0,0.2407,37.0,0.2381,56.0,0.2814,43.0,0.3218,73.0,0.3623,90.0
2025-04-11,0.5948,97.0,0.5092,98.0,0.4201,92.0,0.4114,91.0,0.4026,89.0,0.2399,37.0,0.2379,56.0,0.2729,36.0,0.3154,69.0,0.3579,88.0
2025-04-10,0.5064,95.0,0.4945,98.0,0.4451,94.0,,,0.3496,78.0,0.2354,35.0,0.2354,54.0,0.2776,40.0,,,0.3854,95.0
2025-04-09,0.5253,95.0,0.4871,98.0,0.3836,87.0,,,0.359,81.0,0.2351,35.0,0.2343,53.0,0.2605,27.0,,,0.3647,90.0
2025-04-08,0.3359,81.0,0.3932,94.0,0.452,95.0,,,0.4308,92.0,0.2241,31.0,0.2241,47.0,0.2587,26.0,,,0.3977,96.0
2025-04-07,0.3084,77.0,0.3117,83.0,0.4421,94.0,,,0.4434,93.0,0.2179,27.0,0.2168,37.0,0.2651,30.0,,,0.3788,93.0
2025-04-04,0.2871,73.0,0.2285,57.0,0.3929,88.0,,,0.4198,91.0,0.2114,23.0,0.2105,30.0,0.2622,28.0,,,0.3762,93.0
2025-04-03,0.228,57.0,0.2191,52.0,0.3272,73.0,,,0.3252,71.0,0.205,16.0,0.2088,25.0,0.2439,16.0,,,0.3377,81.0
2025-04-02,0.1729,35.0,0.231,57.0,0.3876,88.0,,,0.349,78.0,0.2016,13.0,0.2088,25.0,0.2452,17.0,,,0.3153,64.0
