date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-07,0.1659,,0.0,,0.2133,,0.3029,,0.2712,,0.0,,0.2133,,0.3009,
2011-09-06,0.1765,,0.0,,0.2148,,0.3409,,0.2729,,0.0,,0.2148,,0.3366,
2011-09-02,0.1744,,0.2005,,0.2105,,0.3077,,0.2785,,0.0,,0.2105,,0.3096,
2011-09-01,0.1083,,0.2063,,0.1984,,0.3025,,0.2777,,0.0,,0.1984,,0.3058,
2011-08-31,0.1879,,0.2511,,0.2022,,0.3062,,0.2778,,0.0,,0.2022,,0.3084,
2011-08-30,0.3109,,0.3129,,0.2032,,0.3035,,0.2792,,0.0,,0.2032,,0.3099,
2011-08-29,0.3913,,0.3276,,0.2047,,0.2982,,0.279,,0.0,,0.2047,,0.3087,
2011-08-22,0.302,,0.3247,,0.3447,,0.3411,,0.2724,,0.0,,0.2403,,0.3293,
2011-08-19,0.3649,,0.2772,,0.3628,,0.3378,,0.2699,,0.0,,0.2284,,0.3347,
2011-08-17,0.5316,,0.426,,0.2008,,0.2801,,0.2598,,0.0,,0.2008,,0.2924,
2011-08-16,0.7068,,0.4945,,0.1981,,0.2915,,0.2597,,0.0,,0.1981,,0.2977,
2011-08-15,0.7299,,0.6428,,0.2267,,0.2931,,0.4017,,0.0,,0.2025,,0.2903,
2011-08-12,0.7648,,0.6528,,0.2099,,0.3045,,0.4013,,0.0,,0.2099,,0.3057,
2011-08-11,0.7569,,0.647,,0.1971,,0.2958,,0.4006,,0.0,,0.1971,,0.2958,
2011-08-10,0.746,,0.6422,,0.2011,,0.2935,,0.3996,,0.0,,0.2011,,0.3054,
2011-08-05,0.2518,,0.4633,,0.2968,,0.2964,,0.3696,,0.0,,0.2056,,0.2964,
2011-08-03,0.2461,,0.2152,,0.1735,,0.257,,0.3645,,0.0,,0.1735,,0.271,
2011-08-02,0.2396,,0.2003,,0.1834,,0.2516,,0.3645,,0.0,,0.1834,,0.2688,
2011-08-01,0.2419,,0.197,,0.1859,,0.2461,,0.3652,,0.0,,0.1859,,0.2652,
2011-07-26,0.1868,,0.118,,0.1552,,0.2647,,0.3613,,0.0,,0.1552,,0.2738,
2011-07-25,0.1571,,0.1057,,0.1486,,0.2589,,0.3605,,0.0,,0.1486,,0.2708,
2011-07-22,0.1502,,0.1089,,0.1516,,0.2571,,0.3604,,0.0,,0.1543,,0.2647,
2011-07-21,0.1508,,0.1131,,0.1532,,0.2579,,0.3608,,0.0,,0.145,,0.2689,
2011-07-20,0.1223,,0.1101,,0.156,,0.2552,,0.3608,,0.0,,0.156,,0.2656,
2011-07-19,0.1235,,0.1073,,0.1563,,0.261,,0.3612,,0.0,,0.1462,,0.2702,
2011-07-18,0.0758,,0.1063,,0.1514,,0.2697,,0.3616,,0.0,,0.1514,,0.2829,
2011-07-07,0.1388,,0.0,,0.1549,,0.2489,,0.3623,,0.0,,0.1549,,0.2489,
2011-07-01,0.1053,,0.1487,,0.1505,,0.2542,,0.3621,,0.0,,0.1505,,0.2542,
2011-06-30,0.131,,0.1552,,0.1609,,0.2518,,0.362,,0.0,,0.1609,,0.2518,
2011-06-29,0.1697,,0.1708,,0.1635,,0.2539,,0.3621,,0.0,,0.1635,,0.2539,
2011-05-17,0.1295,,0.2321,,0.2142,,0.2786,,0.3566,,0.0,,0.1799,,0.2786,
2011-05-16,0.2221,,0.2169,,0.216,,0.2468,,0.3561,,0.0,,0.1842,,0.2701,
2011-04-29,0.3613,,0.0,,0.1678,,0.2327,,0.3497,,0.0,,0.1678,,0.2541,
