date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-04,0.2621,,0.0,,0.2994,,0.3355,,0.307,,0.0,,0.2994,,0.3372,
2011-03-03,0.3323,,0.0,,0.2911,,0.3413,,0.3122,,0.0,,0.2911,,0.3381,
2011-03-02,0.3321,,0.0,,0.2929,,0.3434,,0.3166,,0.0,,0.2929,,0.3401,
2011-03-01,0.2939,,0.0,,0.304,,0.3387,,0.3153,,0.0,,0.3052,,0.3387,
2011-02-28,0.249,,0.0,,0.2838,,0.3637,,0.3221,,0.0,,0.2838,,0.3434,
2011-02-25,0.2397,,0.0,,0.292,,0.3254,,0.3232,,0.0,,0.292,,0.33,
2011-02-24,0.2346,,0.0,,0.3225,,0.3416,,0.3279,,0.0,,0.3091,,0.3416,
2011-02-23,0.1975,,0.0,,0.3135,,0.3383,,0.3308,,0.0,,0.3185,,0.3659,
2011-02-22,0.0946,,0.0,,0.3119,,0.3231,,0.327,,0.0,,0.2995,,0.3231,
2011-02-18,0.0939,,0.0,,0.2744,,0.3322,,0.327,,0.0,,0.2441,,0.3322,
2011-02-17,0.2374,,0.0,,0.2697,,0.3284,,0.3287,,0.0,,0.2778,,0.3284,
2011-02-15,0.3102,,0.0,,0.3098,,0.331,,0.3286,,0.0,,0.2944,,0.331,
2011-02-10,0.2881,,0.0,,0.2976,,0.334,,0.3342,,0.0,,0.2976,,0.3205,
2011-02-09,0.3286,,0.0,,0.2683,,0.3904,,0.3345,,0.0,,0.3141,,0.3904,
2011-02-07,0.3388,,0.0,,0.3635,,0.3086,,0.3319,,0.0,,0.3171,,0.3086,
2011-02-04,0.2438,,0.0,,0.2841,,0.3189,,0.3331,,0.0,,0.3015,,0.3189,
2011-02-03,0.2159,,0.0,,0.2356,,0.3351,,0.3336,,0.0,,0.2808,,0.3351,
2010-12-29,0.1729,,0.0,,0.28,,0.3373,,0.0,,0.0,,0.28,,0.3373,
2010-12-13,0.2324,,0.0,,0.3315,,0.3284,,0.0,,0.0,,0.3315,,0.3284,
2010-11-29,0.406,,0.0,,0.319,,0.4182,,0.0,,0.0,,0.319,,0.4182,
2010-11-11,0.2602,,0.0,,0.3038,,0.3572,,0.0,,0.0,,0.3038,,0.3572,
2010-11-09,0.2423,,0.0,,0.3346,,0.3426,,0.0,,0.0,,0.3346,,0.3426,
2010-11-08,0.2034,,0.0,,0.317,,0.3703,,0.0,,0.0,,0.3229,,0.3703,
2010-11-05,0.2088,,0.0,,0.3195,,0.3468,,0.0,,0.0,,0.3162,,0.3468,
2010-11-04,0.2074,,0.0,,0.3129,,0.3289,,0.0,,0.0,,0.3086,,0.3399,
2010-11-03,0.3249,,0.0,,0.3293,,0.3362,,0.0,,0.0,,0.319,,0.3459,
2010-11-02,0.3249,,0.0,,0.3263,,0.3852,,0.0,,0.0,,0.3263,,0.33,
2010-11-01,0.3417,,0.0,,0.3304,,0.3603,,0.0,,0.0,,0.322,,0.3722,
2010-10-29,0.484,,0.0,,0.332,,0.3593,,0.0,,0.0,,0.3218,,0.3662,
2010-10-28,0.4886,,0.0,,0.3283,,0.3569,,0.0,,0.0,,0.3203,,0.3573,
2010-10-26,0.5448,,0.0,,0.3124,,0.3201,,0.0,,0.0,,0.3124,,0.4532,
2010-10-14,0.4094,,0.0,,0.3066,,0.331,,0.0,,0.0,,0.3066,,0.331,
2010-10-13,0.3862,,0.0,,0.3082,,0.344,,0.0,,0.0,,0.3082,,0.344,
2010-10-11,0.3751,,0.0,,0.3167,,0.3368,,0.0,,0.0,,0.3167,,0.3368,
2010-10-06,0.3543,,0.0,,0.3014,,0.3249,,0.0,,0.0,,0.3014,,0.34,
2010-10-05,0.2747,,0.0,,0.2897,,0.331,,0.0,,0.0,,0.2897,,0.331,
2010-10-04,0.3292,,0.0,,0.2937,,0.3238,,0.0,,0.0,,0.2937,,0.3238,
