date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-18,0.5073,,0.5168,,0.6243,,0.4622,,0.3588,,0.0,,0.455,,0.4622,
2005-02-17,0.5063,,0.5148,,0.4993,,0.4595,,0.3624,,0.0,,0.4345,,0.4595,
2005-02-16,0.4835,,0.5038,,0.4944,,0.4364,,0.3615,,0.0,,0.4189,,0.4364,
2005-02-15,0.5121,,0.5306,,0.4654,,0.4381,,0.3618,,0.0,,0.4153,,0.4381,
2005-02-14,0.5079,,0.5072,,0.4776,,0.4214,,0.3624,,0.0,,0.416,,0.4214,
2005-02-11,0.5973,,0.4123,,0.418,,0.45,,0.3543,,0.0,,0.418,,0.4277,
2005-02-10,0.5301,,0.375,,0.4177,,0.4742,,0.3482,,0.0,,0.4177,,0.4356,
2005-02-09,0.5302,,0.3514,,0.4269,,0.4702,,0.3483,,0.0,,0.4269,,0.4288,
2005-02-08,0.537,,0.4063,,0.4336,,0.4566,,0.348,,0.0,,0.4336,,0.4333,
2005-02-07,0.5413,,0.4303,,0.4163,,0.4854,,0.3513,,0.0,,0.4163,,0.4375,
2005-02-04,0.4172,,0.4038,,0.4452,,0.4386,,0.3432,,0.0,,0.4253,,0.4386,
2005-02-03,0.4253,,0.4064,,0.4713,,0.4665,,0.3481,,0.0,,0.4394,,0.4545,
2005-02-02,0.1864,,0.371,,0.4343,,0.4811,,0.3402,,0.0,,0.4343,,0.4524,
2005-02-01,0.1732,,0.3832,,0.4609,,0.4581,,0.3469,,0.0,,0.4609,,0.4408,
2005-01-31,0.305,,0.4712,,0.4548,,0.4725,,0.3498,,0.0,,0.4548,,0.4667,
2005-01-28,0.3354,,0.4504,,0.463,,0.4831,,0.3487,,0.0,,0.463,,0.4781,
2005-01-27,0.3491,,0.4288,,0.4659,,0.4708,,0.3485,,0.0,,0.4659,,0.478,
2005-01-26,0.3928,,0.4377,,0.4724,,0.4658,,0.3487,,0.0,,0.4724,,0.4727,
2005-01-25,0.3717,,0.0,,0.4749,,0.471,,0.3491,,0.0,,0.4749,,0.4659,
2005-01-24,0.3817,,0.0,,0.4743,,0.4787,,0.3499,,0.0,,0.4743,,0.4786,
2005-01-21,0.3981,,0.0,,0.48,,0.4608,,0.3501,,0.0,,0.4685,,0.4772,
2005-01-20,0.3401,,0.0,,0.4616,,0.477,,0.3462,,0.0,,0.4616,,0.48,
2005-01-19,0.3136,,0.0,,0.4702,,0.4484,,0.3441,,0.0,,0.4702,,0.4898,
2005-01-18,0.314,,0.0,,0.4624,,0.4824,,0.3614,,0.0,,0.4624,,0.4876,
2005-01-14,0.3915,,0.3842,,0.4743,,0.4696,,0.3612,,0.0,,0.4717,,0.48,
2005-01-13,0.3932,,0.3783,,0.4723,,0.4713,,0.3616,,0.0,,0.469,,0.4773,
2005-01-12,0.4155,,0.4105,,0.4709,,0.4751,,0.3646,,0.0,,0.4709,,0.4785,
2005-01-11,0.4091,,0.4236,,0.4723,,0.4682,,0.3814,,0.0,,0.4779,,0.4812,
2005-01-10,0.3396,,0.3959,,0.4671,,0.4682,,0.3819,,0.0,,0.4695,,0.478,
2005-01-07,0.3425,,0.3939,,0.4703,,0.4687,,0.3822,,0.0,,0.4639,,0.4728,
2005-01-06,0.3448,,0.3838,,0.4657,,0.4653,,0.3827,,0.0,,0.4703,,0.4802,
2005-01-05,0.1953,,0.3025,,0.4711,,0.4688,,0.3795,,0.0,,0.4726,,0.4769,
2005-01-04,0.166,,0.2952,,0.3883,,0.5403,,0.381,,0.0,,0.4118,,0.521,
2005-01-03,0.0668,,0.0,,0.4673,,0.4771,,0.3852,,0.0,,0.4651,,0.481,
2004-12-31,0.083,,0.0,,0.4796,,0.4638,,0.3917,,0.0,,0.4757,,0.4745,
2004-12-30,0.0902,,0.0,,0.4761,,0.4625,,0.4655,,0.0,,0.476,,0.472,
2004-12-29,0.0928,,0.0,,0.4733,,0.4789,,0.4731,,0.0,,0.4703,,0.4817,
