date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-24,0.0831,5,0.0694,2,0.0141,1,0.1497,2,0.597,96,0.4415,92,0.0141,1,0.0935,1
2022-08-19,0.0805,5,0.0725,2,0.0382,1,0.551,94,0.6013,96,0.4463,93,0.0567,1,0.147,2
2022-08-18,0.0873,6,0.0751,2,0.5873,97,0.1537,2,0.6018,96,0.4468,93,0.486,98,0.5873,100
2022-08-17,1.1568,99,0.054,2,0.2589,45,0.1015,1,0.603,96,0.4476,93,0.1782,8,0.165,2
2022-08-16,1.169,99,0.1009,3,0.2885,53,0.1792,7,0.6049,96,0.4483,93,0.11,1,0.1317,2
2022-08-15,1.1667,99,0.1075,4,0.3111,61,0.29,52,0.605,96,0.4487,93,0.508,99,0.5216,99
2022-08-12,1.2137,99,0.1537,25,0.1623,4,0.1888,9,0.6056,97,0.4491,93,0.2023,27,0.1945,3
2022-08-11,1.2259,99,0.1642,31,0.1449,2,0.0889,1,0.6057,97,0.4495,93,0.1717,6,0.1844,3
2022-08-10,1.2243,99,0.17,34,0.1122,1,0.1319,1,0.6071,97,0.4508,93,0.16,4,0.1639,2
2022-08-09,1.2232,99,0.1732,36,0.1851,10,0.1491,2,0.6081,97,0.4516,93,0.1746,7,0.2294,22
2022-08-08,0.2073,50,0.1924,45,1.4878,100,1.388,100,0.5445,92,0.452,93,0.3589,83,0.3439,69
2022-08-05,0.2027,49,0.1911,45,1.096,100,1.0223,100,0.5447,92,0.452,93,0.3326,78,0.3496,72
2022-08-04,0.2722,69,0.2138,55,1.1772,100,0.8635,100,0.5451,92,0.4525,93,0.2928,71,0.3018,51
2022-08-03,0.1967,47,0.1914,45,1.2035,100,1.2288,100,0.5429,92,0.4521,93,0.3196,75,0.2614,40
2022-08-02,0.186,42,0.1898,44,1.0103,100,0.7542,99,0.5442,92,0.4522,93,0.3094,73,0.2482,34
2022-08-01,0.1864,43,0.1893,44,0.9699,100,0.8154,99,0.5442,92,0.4523,93,0.3214,75,0.2498,35
2022-07-29,0.1864,43,0.1908,45,1.2087,100,1.1895,100,0.5444,92,0.4527,93,0.3433,80,0.2884,48
2022-07-28,0.185,42,0.1877,43,0.5241,94,0.9412,100,0.5458,92,0.4535,93,0.2943,71,0.2273,20
2022-07-27,0.2076,50,0.1715,35,0.5088,93,0.6069,96,0.5459,92,0.4536,93,0.2979,71,0.2321,23
2022-07-26,0.1627,33,0.1509,23,1.0066,100,0.5696,95,0.5466,92,0.4552,93,0.3241,76,0.2714,42
2022-07-25,0.1535,28,0.1563,27,0.9767,100,0.8607,100,0.5504,93,0.4573,93,0.3098,73,0.2391,28
2022-07-22,0.1565,30,0.1603,28,0.9019,100,0.7542,99,0.5506,93,0.4594,93,0.3006,72,0.2385,28
2022-07-21,0.1818,41,0.1595,28,0.8739,100,0.6207,97,0.5508,93,0.4609,93,0.2901,71,0.2266,20
2022-07-20,0.1894,44,0.1574,27,0.6686,98,0.6092,97,0.5514,93,0.4613,93,0.3028,72,0.2443,32
2022-07-19,0.2224,55,0.1471,21,0.6919,98,0.9726,100,0.5526,93,0.462,93,0.3012,72,0.2295,22
2022-07-18,0.1891,44,0.1472,21,0.7908,99,0.6039,96,0.5525,93,0.4623,94,0.3246,77,0.264,40
2022-07-15,0.1753,39,0.134,14,0.8211,99,0.7959,99,0.5541,93,0.463,94,0.3061,72,0.2748,43
2022-07-14,0.1385,23,0.1254,10,0.4318,85,0.6555,97,0.5537,93,0.463,94,0.2653,67,0.4399,92
2022-07-13,0.1391,23,0.1324,13,0.8599,100,0.7141,98,0.5537,93,0.4631,94,0.2634,66,0.4173,90
2022-07-12,0.1726,37,0.1556,26,0.3412,70,0.4518,87,0.5539,93,0.4639,94,0.3981,88,0.3534,73
2022-07-11,0.1934,46,0.166,32,0.3464,71,0.2781,48,0.5555,93,0.465,94,0.2564,64,0.3356,64
2022-07-08,0.168,35,0.1675,33,0.2314,32,0.4623,88,0.5576,93,0.4667,94,0.2433,55,0.2665,41
2022-07-07,0.182,41,0.1989,48,0.6062,97,0.502,91,0.5592,93,0.4673,94,0.3325,78,0.3926,86
2022-07-06,0.2149,53,0.2048,51,0.6423,98,0.6847,98,0.5593,93,0.4681,94,0.3587,83,0.365,78
