date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-05,1.0362,,0.7507,,0.7541,,0.8267,,0.5591,,0.3466,,0.7541,,0.8267,
2024-08-02,0.5093,,0.2467,,0.4658,,0.4762,,0.5086,,0.303,,0.6014,,0.7223,
2024-08-01,0.5047,,0.222,,0.5749,,0.4103,,0.5066,,0.3014,,0.3991,,0.723,
2024-07-31,0.482,,0.2216,,0.5865,,0.6434,,0.5041,,0.3006,,0.3969,,0.6778,
2024-07-30,0.4822,,0.2134,,0.6149,,0.5185,,0.5114,,0.3003,,0.4532,,0.696,
2024-07-29,0.5262,,0.2302,,0.5884,,0.604,,0.5137,,0.3002,,0.4038,,0.6883,
2024-07-26,0.5211,,0.2293,,0.5774,,0.6547,,0.5151,,0.3003,,0.3928,,0.7027,
2024-07-25,0.4055,,0.2305,,0.58,,0.5329,,0.0,,0.3006,,0.4107,,0.6971,
2024-07-24,0.2959,,0.2392,,0.5625,,0.5906,,0.0,,0.0,,0.3945,,0.6549,
2024-07-23,0.4582,,0.2311,,0.5031,,0.5536,,0.0,,0.0,,0.3801,,0.6749,
2024-07-22,0.4408,,0.213,,0.5051,,0.6032,,0.0,,0.0,,0.3852,,0.698,
2024-07-19,0.4439,,0.2202,,0.5566,,0.5648,,0.0,,0.0,,0.3673,,0.7068,
2024-07-18,0.4341,,0.2019,,0.5181,,0.5165,,0.0,,0.0,,0.3891,,0.6533,
2024-07-17,0.4171,,0.1914,,0.5074,,0.5298,,0.0,,0.0,,0.4227,,0.4802,
2024-07-16,0.3757,,0.2317,,0.5123,,0.5299,,0.0,,0.0,,0.46,,0.3918,
2024-07-15,0.6855,,0.2212,,0.6928,,0.526,,0.0,,0.0,,0.4536,,0.4146,
2024-07-12,0.5284,,0.2097,,0.7061,,0.7291,,0.0,,0.0,,0.396,,0.4704,
2024-07-11,0.5198,,0.2178,,0.4865,,0.6844,,0.0,,0.0,,0.3949,,0.6808,
2024-07-10,0.5536,,0.2078,,0.6835,,0.5227,,0.0,,0.0,,0.3996,,0.4714,
2024-07-09,0.5292,,0.2104,,0.5435,,0.5323,,0.0,,0.0,,0.4132,,0.6097,
2024-07-08,0.5189,,0.2053,,0.694,,0.7031,,0.0,,0.0,,0.3996,,0.4661,
2024-07-05,0.5098,,0.16,,0.6371,,0.6763,,0.0,,0.0,,0.5494,,0.4719,
2024-07-03,0.3131,,0.1581,,0.5179,,0.3578,,0.0,,0.0,,0.3409,,0.425,
2024-07-02,0.4638,,0.1714,,0.4289,,0.5329,,0.0,,0.0,,0.2737,,0.3604,
2024-07-01,0.4617,,0.1657,,0.472,,0.5279,,0.0,,0.0,,0.3143,,0.443,
2024-06-28,0.4864,,0.1627,,0.4871,,0.4818,,0.0,,0.0,,0.4278,,0.3814,
2024-06-27,0.5197,,0.1528,,0.645,,0.524,,0.0,,0.0,,0.2955,,0.4035,
2024-06-26,0.5634,,0.1633,,0.469,,0.5184,,0.0,,0.0,,0.356,,0.4517,
2024-06-25,0.5705,,0.2017,,0.4438,,0.4493,,0.0,,0.0,,0.38,,0.4505,
2024-06-24,0.5242,,0.2094,,0.4755,,0.4317,,0.0,,0.0,,0.3424,,0.3918,
2024-06-21,0.3968,,0.2196,,0.4201,,0.4791,,0.0,,0.0,,0.355,,0.4644,
2024-06-20,0.4621,,0.229,,0.7111,,0.7496,,0.0,,0.0,,0.4013,,0.7087,
2024-06-18,0.3964,,0.2304,,0.7324,,0.4707,,0.0,,0.0,,0.2631,,0.719,
2024-06-17,0.3712,,0.2788,,0.4647,,0.4576,,0.0,,0.0,,0.265,,0.6962,
2024-06-14,0.2359,,0.2756,,0.6558,,0.4358,,0.0,,0.0,,0.3674,,0.7194,
2024-06-13,0.3079,,0.255,,0.6516,,0.3734,,0.0,,0.0,,0.4185,,0.7042,
2024-06-12,0.3265,,0.2478,,0.7128,,0.4436,,0.0,,0.0,,0.3339,,0.6958,
2024-06-11,0.3057,,0.2439,,0.6392,,0.396,,0.0,,0.0,,0.394,,0.699,
2024-06-10,0.2401,,0.241,,0.4038,,0.4626,,0.0,,0.0,,0.2918,,0.6686,
2024-06-07,0.2445,,0.2434,,0.3061,,0.4689,,0.0,,0.0,,0.1766,,0.2674,
2024-06-06,0.2473,,0.1858,,0.4455,,0.4424,,0.0,,0.0,,0.2566,,0.6364,
2024-06-05,0.2497,,0.2246,,0.4878,,0.4579,,0.0,,0.0,,0.2586,,0.6325,
2024-06-04,0.256,,0.2203,,0.4927,,0.4434,,0.0,,0.0,,0.2568,,0.6331,
2024-06-03,0.2671,,0.2436,,0.5277,,0.2942,,0.0,,0.0,,0.3529,,0.6465,
2024-05-31,0.2637,,0.2374,,0.653,,0.5036,,0.0,,0.0,,0.2958,,0.6401,
2024-05-30,0.4428,,0.2495,,0.4615,,0.4664,,0.0,,0.0,,0.2855,,0.6319,
2024-05-29,0.6383,,0.4118,,0.7137,,0.5124,,0.0,,0.0,,0.3731,,0.6441,
2024-05-28,0.5562,,0.4105,,0.4162,,0.4532,,0.0,,0.0,,0.3267,,0.6244,
2024-05-24,0.6319,,0.3921,,0.4807,,0.6008,,0.0,,0.0,,0.6348,,0.7086,
2024-05-23,0.5682,,0.3914,,0.5656,,0.6488,,0.0,,0.0,,0.6497,,0.7056,
2024-05-22,0.6318,,0.3772,,0.571,,0.7223,,0.0,,0.0,,0.6472,,0.675,
2024-05-21,0.6155,,0.3719,,0.5488,,0.6079,,0.0,,0.0,,0.5322,,0.6863,
2024-05-20,0.6594,,0.3792,,0.3072,,0.6972,,0.0,,0.0,,0.533,,0.778,
2024-05-17,0.4291,,0.1937,,0.5148,,0.7354,,0.0,,0.0,,0.6792,,0.6956,
2024-05-16,0.3687,,0.1925,,0.5144,,0.7224,,0.0,,0.0,,0.6902,,0.6904,
2024-05-15,0.3515,,0.1847,,0.9464,,0.7446,,0.0,,0.0,,0.6646,,0.7075,
2024-05-14,0.2457,,0.1788,,0.9507,,0.7341,,0.0,,0.0,,0.6832,,0.6925,
2024-05-13,0.2866,,0.1741,,0.8937,,0.8739,,0.0,,0.0,,0.7722,,0.7032,
2024-05-10,0.2982,,0.1729,,0.7576,,0.6816,,0.0,,0.0,,0.786,,0.6891,
2024-05-09,0.2074,,0.1767,,0.6075,,0.7644,,0.0,,0.0,,0.7418,,0.712,
2024-05-08,0.4668,,0.1944,,0.711,,0.7294,,0.0,,0.0,,0.7031,,0.7049,
2024-05-07,0.4711,,0.193,,0.7266,,0.7119,,0.0,,0.0,,0.6856,,0.6987,
2024-05-06,0.471,,0.1967,,0.7235,,0.6808,,0.0,,0.0,,0.6897,,0.6981,
2024-05-03,0.4737,,0.1939,,0.6688,,0.7741,,0.0,,0.0,,0.6557,,0.7096,
2024-05-02,0.4524,,0.2229,,0.6654,,0.6881,,0.0,,0.0,,0.6972,,0.6947,
2024-05-01,0.4266,,0.23,,0.5659,,0.6549,,0.0,,0.0,,0.6262,,0.6892,
2024-04-30,0.4599,,0.1855,,0.6125,,0.5877,,0.0,,0.0,,0.6369,,0.6541,
2024-04-29,0.2102,,0.1665,,0.5639,,0.747,,0.0,,0.0,,0.6368,,0.6662,
2024-04-26,0.2161,,0.1737,,0.5197,,0.7301,,0.0,,0.0,,0.6368,,0.6734,
2024-04-25,0.2316,,0.1954,,0.5505,,0.5571,,0.0,,0.0,,0.6473,,0.6876,
2024-04-24,0.2462,,0.2063,,0.5822,,0.5919,,0.0,,0.0,,0.6605,,0.6785,
2024-04-23,0.2808,,0.2494,,0.5072,,0.588,,0.0,,0.0,,0.6698,,0.6767,
2024-04-22,0.4943,,0.4186,,0.6363,,0.6183,,0.0,,0.0,,0.6807,,0.6905,
2024-04-19,0.4565,,0.4214,,0.6984,,0.7265,,0.0,,0.0,,0.6427,,0.6923,
