date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-17,0.2959,,0.2124,,0.5541,,0.4934,,0.4784,,0.3208,,0.5541,,0.1677,
2022-06-16,0.2428,,0.1881,,0.6723,,0.1488,,0.4826,,0.3244,,0.6723,,0.1866,
2022-06-15,0.1323,,0.118,,0.4137,,0.2161,,0.49,,0.3295,,0.4137,,0.1771,
2022-06-14,0.1321,,0.1189,,0.5387,,0.2461,,0.4928,,0.3345,,0.5387,,0.3036,
2022-06-01,0.0251,,0.0529,,0.5983,,0.2876,,0.5064,,0.3571,,0.5983,,0.201,
2022-05-31,0.0537,,0.0591,,0.3105,,0.2413,,0.5073,,0.3583,,0.3105,,0.2049,
2022-05-27,0.0525,,0.0694,,0.7206,,0.2114,,0.5076,,0.3609,,0.2642,,0.1487,
2022-05-26,0.0558,,0.0738,,0.1935,,0.3287,,0.5092,,0.3629,,0.1935,,0.2417,
2022-05-25,0.0588,,0.0861,,0.3009,,0.2061,,0.5141,,0.3697,,0.3009,,0.1944,
2022-05-24,0.0563,,0.0971,,0.3509,,0.3541,,0.5169,,0.3726,,0.3509,,0.1997,
2022-05-23,0.0538,,0.1043,,0.2708,,0.2269,,0.517,,0.3728,,0.2708,,0.2015,
2022-05-17,0.1827,,0.166,,0.7209,,0.3128,,0.5171,,0.3754,,0.7209,,0.1943,
2022-05-16,0.1805,,0.1611,,0.3442,,0.3017,,0.5189,,0.3764,,0.3442,,0.1856,
2022-05-13,0.1782,,0.1558,,0.244,,0.2521,,0.5189,,0.3768,,0.244,,0.1629,
2022-05-12,0.1777,,0.1516,,0.3047,,0.2358,,0.5192,,0.377,,0.3047,,0.1666,
2022-05-11,0.1655,,0.1445,,0.347,,0.1736,,0.5197,,0.3779,,0.347,,0.1594,
2022-05-10,0.1496,,0.15,,0.4703,,0.3109,,0.5192,,0.3784,,0.4703,,0.1365,
2022-05-06,0.0317,,0.1019,,0.5472,,0.251,,0.5198,,0.3792,,0.5472,,0.1361,
2022-05-05,0.0353,,0.1024,,0.553,,0.2891,,0.5219,,0.3822,,0.553,,0.1059,
2022-05-04,0.0495,,0.1077,,0.6419,,0.3102,,0.5281,,0.388,,0.6419,,0.0904,
2022-05-03,0.0535,,0.1071,,0.5141,,0.3148,,0.5302,,0.3912,,0.5141,,0.1276,
2022-05-02,0.0524,,0.1003,,0.3691,,0.3141,,0.5303,,0.392,,0.6252,,0.1191,
2022-04-29,0.0483,,0.0705,,0.2561,,0.2914,,0.5306,,0.3931,,0.5986,,0.1267,
2022-04-28,0.049,,0.0647,,0.597,,0.3242,,0.5314,,0.3938,,0.597,,0.1376,
2022-04-27,0.0467,,0.0609,,0.2964,,0.2906,,0.5315,,0.3943,,0.5901,,0.1142,
2022-04-26,1.5142,,0.0787,,0.2954,,0.3123,,0.5314,,0.3975,,0.2213,,0.092,
2022-04-25,1.5129,,0.0928,,0.305,,0.296,,0.5316,,0.3979,,0.1327,,0.181,
2022-04-22,1.4952,,0.1537,,0.2028,,0.3051,,0.5316,,0.3984,,0.1224,,0.1193,
2022-04-21,1.4788,,0.1758,,0.2405,,0.2469,,0.5317,,0.3989,,0.0962,,0.2469,
2022-04-20,1.5125,,0.2086,,0.3155,,0.2761,,0.5319,,0.399,,0.1047,,0.2761,
