date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-24,0.181,,0.0,,0.2028,,0.3482,,0.2619,,0.0,,0.2028,,0.3482,
2013-09-23,0.1735,,0.0,,0.2042,,0.3513,,0.2633,,0.0,,0.2042,,0.3513,
2013-09-20,0.1285,,0.0,,0.2291,,0.3311,,0.2618,,0.0,,0.2291,,0.3311,
2013-09-19,0.0938,,0.0,,0.1908,,0.3663,,0.2618,,0.0,,0.1908,,0.3663,
2013-09-18,0.4247,,0.0,,0.2112,,0.3541,,0.2621,,0.0,,0.2112,,0.3541,
2013-09-16,0.4025,,0.0,,0.2299,,0.3367,,0.2622,,0.0,,0.2299,,0.3367,
2013-09-13,0.4063,,0.0,,0.2286,,0.3331,,0.2628,,0.0,,0.2286,,0.3331,
2013-09-12,0.4064,,0.0,,0.2173,,0.3349,,0.2628,,0.0,,0.2173,,0.3349,
2013-09-11,0.4078,,0.0,,0.2192,,0.3394,,0.2628,,0.0,,0.2192,,0.3394,
2013-09-10,0.4061,,0.0,,0.2682,,0.3377,,0.2628,,0.0,,0.2504,,0.3377,
2013-07-23,0.182,,0.0,,0.213,,0.3575,,0.2461,,0.0,,0.213,,0.3575,
2013-07-11,0.2059,,0.0,,0.2102,,0.3809,,0.2398,,0.0,,0.2102,,0.4078,
2013-07-09,0.2073,,0.0,,0.2047,,0.4074,,0.2409,,0.0,,0.2047,,0.4211,
2013-07-01,0.08,,0.0,,0.2278,,0.4135,,0.2389,,0.0,,0.2278,,0.4135,
2013-06-28,0.2751,,0.0,,0.2359,,0.4066,,0.241,,0.0,,0.2359,,0.4066,
2013-06-27,0.2756,,0.0,,0.2347,,0.4115,,0.2515,,0.0,,0.2347,,0.4115,
2013-06-26,0.2783,,0.0,,0.2345,,0.4315,,0.2515,,0.0,,0.2345,,0.4315,
2013-06-25,0.2652,,0.0,,0.2904,,0.4129,,0.2539,,0.0,,0.2447,,0.4129,
2013-06-24,0.2817,,0.0,,0.2352,,0.4396,,0.2548,,0.0,,0.2352,,0.4396,
2013-06-20,0.3014,,0.0,,0.2369,,0.4018,,0.2575,,0.0,,0.2369,,0.4018,
2013-06-13,0.3317,,0.0,,0.2497,,0.4191,,0.2534,,0.0,,0.2242,,0.4191,
2013-06-12,0.3256,,0.0,,0.2184,,0.4292,,0.2533,,0.0,,0.2184,,0.4292,
2013-06-11,0.3104,,0.0,,0.2842,,0.4002,,0.2526,,0.0,,0.2467,,0.4002,
2013-06-06,0.212,,0.0,,0.2145,,0.4302,,0.2476,,0.0,,0.2145,,0.4302,
2013-06-05,0.2213,,0.0,,0.2319,,0.3862,,0.2476,,0.0,,0.2319,,0.419,
2013-06-04,0.1881,,0.0,,0.2696,,0.3958,,0.2445,,0.0,,0.2383,,0.3958,
2013-05-31,0.2228,,0.0,,0.2458,,0.3969,,0.2446,,0.0,,0.2312,,0.3969,
2013-05-28,0.1789,,0.0,,0.2185,,0.38,,0.246,,0.0,,0.2185,,0.4113,
2013-05-23,0.153,,0.0,,0.2227,,0.3886,,0.2449,,0.0,,0.2227,,0.4096,
2013-05-21,0.1478,,0.0,,0.2198,,0.3918,,0.2447,,0.0,,0.2198,,0.414,
2013-05-20,0.129,,0.0,,0.2211,,0.3869,,0.2452,,0.0,,0.2211,,0.4139,
2013-04-01,0.1634,,0.0,,0.2085,,0.3253,,0.2394,,0.0,,0.2085,,0.3253,
2013-02-25,0.1864,,0.0,,0.2099,,0.3252,,0.2451,,0.0,,0.2099,,0.3252,
2013-02-22,0.1492,,0.0,,0.1916,,0.3335,,0.2439,,0.0,,0.1916,,0.3335,
2013-02-21,0.1476,,0.0,,0.2104,,0.3188,,0.2435,,0.0,,0.2104,,0.3188,
2013-02-20,0.0872,,0.0,,0.2094,,0.3016,,0.2426,,0.0,,0.1929,,0.3016,
2013-02-19,0.0738,,0.0,,0.2093,,0.3215,,0.2432,,0.0,,0.1969,,0.3215,
2013-01-22,0.0879,,0.0,,0.2005,,0.2909,,0.2408,,0.0,,0.2005,,0.3337,
2013-01-18,0.1385,,0.0,,0.2006,,0.3074,,0.2413,,0.0,,0.2006,,0.3359,
2012-10-08,0.147,,0.0,,0.1862,,0.3545,,0.2263,,0.0,,0.1862,,0.3545,
2012-09-24,0.2561,,0.0,,0.2047,,0.318,,0.2233,,0.0,,0.2047,,0.3546,
2012-08-23,0.2524,,0.0,,0.2341,,0.3216,,0.2272,,0.0,,0.2118,,0.3216,
2012-08-22,0.2525,,0.0,,0.2353,,0.3164,,0.2272,,0.0,,0.2224,,0.3164,
2012-08-21,0.2539,,0.0,,0.2432,,0.3248,,0.2272,,0.0,,0.2118,,0.3248,
2012-07-11,0.1704,,0.0,,0.2203,,0.3516,,0.2401,,0.0,,0.2203,,0.3516,
2012-06-04,0.2383,,0.0,,0.2238,,0.3612,,0.0,,0.0,,0.2238,,0.3612,
