date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-19,0.083,,0.0833,,0.1196,,0.2359,,0.7214,,0.1671,,0.1196,,1.004,
2016-12-15,0.0528,,0.0867,,0.1178,,1.0946,,0.7213,,0.1674,,0.1178,,1.0946,
2016-12-02,0.0618,,0.0682,,0.1687,,1.0625,,0.722,,0.1795,,0.1687,,0.11,
2016-12-01,0.0616,,0.0681,,0.135,,0.1586,,0.722,,0.1797,,0.135,,0.1586,
2016-11-30,0.06,,0.0679,,0.128,,1.0491,,0.7228,,0.1804,,0.128,,0.0579,
2016-11-15,0.1191,,0.1139,,0.2548,,0.3282,,0.7231,,0.1884,,0.1622,,0.1236,
2016-11-03,0.1267,,0.0827,,0.3901,,2.3476,,0.7241,,0.1976,,0.2257,,0.2358,
2016-10-25,0.1412,,0.0955,,0.2858,,0.1933,,0.7296,,0.2125,,0.1794,,0.0978,
2016-10-18,3.0099,,0.1439,,0.1075,,0.0747,,0.73,,0.2214,,0.1075,,0.0973,
2016-10-17,3.0021,,0.1649,,0.2498,,0.0622,,0.7306,,0.2258,,0.1144,,0.0947,
2016-10-04,0.1653,,0.2468,,0.305,,0.3771,,0.1859,,0.2389,,0.3198,,0.3289,
2016-08-18,0.0962,,0.1385,,0.3542,,0.3874,,0.2389,,0.2497,,0.3103,,0.3656,
2016-04-21,0.2529,,0.3472,,0.3352,,0.3919,,0.3917,,0.3542,,0.321,,0.3919,
2016-03-24,0.1969,,0.1663,,0.2677,,0.4534,,0.3669,,0.3468,,0.2677,,0.3819,
2016-03-23,0.1542,,0.1355,,0.2634,,0.4765,,0.366,,0.3464,,0.2634,,0.4066,
2016-03-22,0.1598,,0.1385,,0.2809,,0.4578,,0.3659,,0.3476,,0.2809,,0.3892,
2016-03-04,0.3711,,0.2722,,0.282,,0.3897,,0.3806,,0.3587,,0.282,,0.3448,
2016-02-11,0.573,,0.495,,0.2903,,0.3899,,0.4009,,0.3861,,0.2903,,0.3853,
2016-02-10,0.5546,,0.4931,,0.2919,,0.3845,,0.3995,,0.3855,,0.2919,,0.3927,
2016-02-09,0.5557,,0.5103,,0.2906,,0.4012,,0.3992,,0.3849,,0.2906,,0.3925,
2016-02-03,0.2368,,0.3175,,0.281,,0.3601,,0.3877,,0.3766,,0.281,,0.3735,
2016-02-02,0.2349,,0.2956,,0.256,,0.3921,,0.3872,,0.3771,,0.256,,0.3954,
2016-01-28,0.2313,,0.4885,,0.2845,,0.4487,,0.3884,,0.3754,,0.2845,,0.3872,
2016-01-25,0.2612,,0.5298,,0.2905,,0.3596,,0.3878,,0.3745,,0.2905,,0.3682,
2016-01-13,0.2478,,0.4238,,0.2655,,0.3791,,0.3847,,0.355,,0.2655,,0.3987,
2015-12-22,1.0976,,0.65,,0.3507,,0.331,,0.3733,,0.3303,,0.2851,,0.416,
2015-12-10,0.35,,0.2916,,0.3406,,0.3684,,0.2849,,0.2936,,0.2988,,0.353,
2015-12-03,0.1135,,0.1239,,0.2282,,0.3374,,0.2642,,0.2862,,0.2282,,0.3374,
2015-11-27,0.1499,,0.1551,,0.2192,,0.3228,,0.264,,0.2858,,0.2192,,0.3228,
2015-11-19,0.2096,,0.1958,,0.2297,,0.3246,,0.2625,,0.2843,,0.2297,,0.3246,
