date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-10,0.2585,,0.0,,0.3666,,0.3783,,0.2977,,0.0,,0.3666,,0.3783,
2010-12-09,0.2541,,0.0,,0.3727,,0.3791,,0.2975,,0.0,,0.3727,,0.3791,
2010-11-29,0.4619,,0.0,,0.3991,,0.391,,0.3026,,0.0,,0.3991,,0.391,
2010-03-04,0.1835,,0.0,,0.3698,,0.3813,,0.0,,0.0,,0.3698,,0.3813,
2010-03-02,0.266,,0.0,,0.4045,,0.4056,,0.0,,0.0,,0.4045,,0.4056,
2010-03-01,0.2651,,0.0,,0.4043,,0.4056,,0.0,,0.0,,0.4043,,0.4056,
2010-02-19,0.4139,,0.0,,0.3995,,0.4168,,0.0,,0.0,,0.3995,,0.4168,
2010-02-18,0.44,,0.0,,0.3718,,0.3956,,0.0,,0.0,,0.3718,,0.3956,
2010-01-14,0.3093,,0.0,,0.5674,,0.5276,,0.0,,0.0,,0.5623,,0.5276,
2010-01-13,0.343,,0.0,,0.5594,,0.5455,,0.0,,0.0,,0.5515,,0.5455,
2010-01-12,0.3567,,0.0,,0.5487,,0.5539,,0.0,,0.0,,0.5465,,0.5539,
2010-01-11,0.363,,0.0,,0.5752,,0.5257,,0.0,,0.0,,0.5489,,0.5257,
2010-01-08,0.3541,,0.0,,0.5579,,0.5219,,0.0,,0.0,,0.5452,,0.5219,
2010-01-07,0.3397,,0.0,,0.5455,,0.5415,,0.0,,0.0,,0.5355,,0.5415,
2010-01-06,0.2975,,0.0,,0.5968,,0.5627,,0.0,,0.0,,0.5747,,0.5627,
2010-01-05,0.3382,,0.0,,0.6033,,0.5754,,0.0,,0.0,,0.5765,,0.5754,
2010-01-04,0.3251,,0.0,,0.5658,,0.5521,,0.0,,0.0,,0.5599,,0.5521,
2009-12-31,0.277,,0.0,,0.5997,,0.573,,0.0,,0.0,,0.5768,,0.573,
2009-12-30,0.34,,0.0,,0.5632,,0.5766,,0.0,,0.0,,0.5631,,0.5766,
2009-12-29,0.5501,,0.0,,0.5729,,0.548,,0.0,,0.0,,0.5687,,0.548,
2009-12-28,0.5572,,0.0,,0.575,,0.5458,,0.0,,0.0,,0.5743,,0.5458,
2009-12-24,0.5544,,0.0,,0.6215,,0.5828,,0.0,,0.0,,0.6007,,0.5828,
2009-12-23,0.5385,,0.0,,0.6038,,0.5812,,0.0,,0.0,,0.5902,,0.5902,
2009-12-22,0.5298,,0.0,,0.5944,,0.5909,,0.0,,0.0,,0.5992,,0.5909,
2009-12-21,0.5266,,0.0,,0.6197,,0.5869,,0.0,,0.0,,0.6081,,0.6007,
2009-12-18,0.4612,,0.0,,0.6098,,0.6317,,0.0,,0.0,,0.5872,,0.6029,
2009-12-17,0.2017,,0.0,,0.6314,,0.5783,,0.0,,0.0,,0.6098,,0.5783,
2009-12-16,0.2022,,0.0,,0.645,,0.6429,,0.0,,0.0,,0.6305,,0.6031,
2009-12-15,0.1735,,0.0,,0.6612,,0.6488,,0.0,,0.0,,0.6609,,0.6074,
2009-12-14,0.1688,,0.0,,0.6498,,0.6592,,0.0,,0.0,,0.6609,,0.6165,
2009-12-11,0.1994,,0.0,,0.6488,,0.6429,,0.0,,0.0,,0.652,,0.6524,
2009-12-10,0.2095,,0.0,,0.6507,,0.6503,,0.0,,0.0,,0.652,,0.6612,
2009-12-09,0.2307,,0.0,,0.6552,,0.6507,,0.0,,0.0,,0.6569,,0.6554,
2009-12-08,0.2513,,0.0,,0.6648,,0.647,,0.0,,0.0,,0.6611,,0.6524,
2009-12-07,0.2596,,0.0,,0.6453,,0.6425,,0.0,,0.0,,0.6489,,0.6483,
2009-12-04,0.3251,,0.0,,0.6395,,0.6369,,0.0,,0.0,,0.6504,,0.6478,
2009-12-03,0.28,,0.0,,0.654,,0.6399,,0.0,,0.0,,0.6492,,0.6485,
2009-12-02,0.3003,,0.0,,0.6412,,0.6421,,0.0,,0.0,,0.6491,,0.6462,
2009-12-01,0.2806,,0.0,,0.6397,,0.6396,,0.0,,0.0,,0.6516,,0.6495,
2009-11-30,0.2929,,0.0,,0.641,,0.6487,,0.0,,0.0,,0.6457,,0.6478,
2009-11-27,0.2959,,0.0,,0.6465,,0.6433,,0.0,,0.0,,0.6472,,0.6433,
2009-11-25,0.2933,,0.0,,0.6786,,0.6966,,0.0,,0.0,,0.6786,,0.6756,
2009-11-24,0.2273,,0.0,,0.6833,,0.6207,,0.0,,0.0,,0.6364,,0.6321,
2009-11-23,0.2563,,0.0,,0.6321,,0.6205,,0.0,,0.0,,0.6297,,0.6451,
