date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-22,2.7836,99,1.9372,99,2.5222,97,2.4208,95,1.3889,82,1.2625,88,2.0064,98,1.8007,94
2020-07-10,1.5613,95,1.3061,93,3.2582,100,3.247,98,1.2497,81,1.2867,90,1.8595,97,1.94,96
2020-07-09,1.5537,95,1.3215,93,3.5172,100,3.375,98,1.2488,81,1.2873,90,1.8946,97,1.9399,96
2020-07-08,1.6398,96,1.3416,93,3.3017,100,3.136,97,1.2488,81,1.2861,90,1.9234,98,1.9525,96
2020-07-07,1.6363,96,1.3547,93,2.8472,99,3.1884,97,1.2487,81,1.2852,90,1.8577,97,1.9201,95
2020-07-06,1.6463,96,1.346,93,3.2671,100,3.2441,98,1.2487,81,1.284,90,1.9694,98,1.8876,95
2020-07-02,1.5621,95,1.24,92,2.9289,99,2.8754,96,1.24,81,1.2761,89,1.7676,97,1.9678,96
2020-07-01,0.7817,75,1.0239,86,2.809,99,2.7236,96,1.2071,81,1.264,88,1.9761,98,1.8956,95
2020-06-30,1.44,94,1.3592,94,2.8296,99,2.8707,96,1.2027,81,1.2521,88,1.8838,97,1.987,97
2020-06-29,1.6298,96,1.418,94,2.6144,98,2.5507,95,1.2026,81,1.2509,88,1.8785,97,2.0208,97
2020-06-26,1.8586,97,1.5282,96,2.4694,97,2.5209,95,1.1947,81,1.2487,87,2.0222,98,2.0135,97
2020-06-25,2.0198,97,2.2999,100,2.275,96,2.4263,95,1.1953,81,1.2472,87,1.843,97,1.9988,97
2020-06-24,2.7449,99,2.5617,100,2.6675,98,2.4694,95,1.1955,81,1.2464,87,1.9138,98,2.0699,98
2020-06-23,2.8489,99,2.6417,100,2.7322,98,2.5798,95,1.1938,81,1.246,87,2.026,99,2.0706,98
2020-06-22,2.8619,99,2.6424,100,2.9523,99,2.5558,95,1.1921,81,1.2453,87,2.1343,99,1.4831,87
2020-06-19,2.3938,98,2.4117,100,2.8703,99,2.8757,96,1.1432,80,1.2159,87,2.0168,98,2.1569,99
2020-06-18,2.4998,99,2.4773,100,2.9295,99,3.0113,97,1.1386,80,1.2121,87,2.0869,99,2.2103,99
2020-06-17,2.535,99,2.4032,100,2.5439,97,3.0636,97,1.1249,80,1.2041,87,2.1009,99,2.1538,99
2020-06-16,2.1748,98,1.6455,97,2.9295,99,3.0353,97,1.1107,79,1.1368,85,2.0744,99,2.2292,99
2020-06-15,1.68,96,1.1997,91,2.8466,99,2.9749,96,1.0362,79,1.1046,85,2.0678,99,2.172,99
2020-06-12,1.369,94,1.0444,87,2.8207,99,2.7319,96,1.0067,79,1.0928,84,2.3553,100,2.1036,98
2020-06-11,1.3929,94,1.0434,87,2.9847,99,2.4758,95,1.0067,79,1.0921,84,2.0256,98,2.0333,98
2020-06-10,1.2954,92,1.0527,88,1.8844,95,1.9646,92,1.0007,79,1.0918,84,2.0392,99,2.0156,97
2020-06-09,0.5711,55,0.7658,66,2.5994,98,1.385,80,0.9717,78,1.0788,84,1.8701,97,1.512,89
2020-06-08,0.5887,57,0.8112,72,2.3358,97,1.6733,89,0.9803,78,1.085,84,1.8919,97,1.7603,93
2020-06-05,0.5935,57,0.8689,77,2.2814,96,1.4904,84,0.9803,78,1.0853,84,1.8567,97,1.7283,93
2020-06-04,0.6253,61,0.9963,85,1.4988,89,1.4928,84,0.9792,78,1.0849,84,1.8123,97,1.8641,95
2020-06-03,0.4611,41,1.3571,93,1.4474,87,1.4613,83,0.9771,78,1.0815,84,2.0554,99,2.0052,97
2020-06-02,1.6743,96,1.7372,98,1.3273,84,1.5577,86,0.9761,78,1.0813,84,2.1132,99,2.0637,98
2020-06-01,2.2821,98,2.1873,99,1.5901,91,1.8486,91,0.9723,78,1.0785,84,1.9739,98,1.9347,95
2020-05-29,2.2064,98,2.4218,100,1.6689,92,1.694,89,0.9796,78,1.0811,84,1.9759,98,1.996,97
2020-05-28,2.1635,98,2.409,100,2.0469,95,1.946,92,0.9815,79,1.0806,84,2.0431,99,1.8601,94
2020-05-27,2.1206,98,2.3925,100,2.1684,96,2.1956,94,0.9814,79,1.0785,84,1.9481,98,1.5065,88
2020-05-26,2.0373,98,2.3567,100,2.4453,97,2.3152,94,0.9793,78,1.0729,84,1.9048,98,1.9416,96
2020-05-22,1.9386,97,2.1664,99,2.2481,96,2.2837,94,0.9794,78,1.0479,83,2.066,99,2.1876,99
2018-10-15,0.2929,13,0.4558,19,0.8837,53,0.7613,9,0.5322,23,0.5522,15,0.8837,59,0.9734,27
2018-10-05,0.3536,22,0.4001,10,0.9499,63,0.8346,18,0.5327,23,0.5528,15,0.9499,67,1.0984,44
2018-10-04,0.3208,17,0.3545,5,0.7824,37,0.6947,4,0.5318,22,0.5519,15,0.7824,40,1.2403,62
2018-10-02,0.2184,4,0.3181,2,0.8063,41,0.5873,1,0.5312,22,0.5536,15,0.8063,45,1.3055,67
2018-10-01,0.2695,9,0.3392,3,0.8147,43,0.6452,2,0.5303,22,0.5547,15,0.8147,47,1.2339,61
2018-09-27,0.3403,20,0.3658,6,0.76,34,0.6685,3,0.5486,26,0.5669,17,0.76,36,1.337,70
2018-09-26,0.3684,25,0.3818,8,0.7882,38,0.7516,8,0.559,28,0.5747,18,0.7882,41,0.7516,1
2018-09-25,0.4072,33,0.3923,9,0.5811,8,0.6192,2,0.563,28,0.577,18,0.5811,8,5.1654,100
2018-09-24,0.3888,28,0.4062,11,0.6376,14,0.7182,6,0.5666,30,0.5805,19,0.6376,16,0.7182,1
2018-09-21,0.3927,28,0.4165,13,0.5042,3,0.8076,14,0.5681,30,0.5848,20,0.6308,15,0.8076,3
2018-09-20,0.3001,14,0.398,10,0.8182,43,0.7909,12,0.5699,31,0.5871,20,0.8182,47,5.2117,100
2018-09-19,0.3469,21,0.4055,11,0.4322,1,0.7127,5,0.5697,30,0.5863,20,0.4322,1,0.9248,17
2018-09-18,0.3384,20,0.3822,8,0.4157,1,0.8331,18,0.5688,30,0.5855,20,0.7674,37,0.9765,27
2018-09-17,0.3011,14,0.4009,10,0.7263,26,0.8301,17,0.5692,30,0.5864,20,0.7263,30,0.8301,4
2018-09-10,0.5493,53,0.6152,46,0.9088,57,0.8034,13,0.5791,33,0.591,21,0.9088,62,1.8475,94
2018-09-06,0.6298,61,0.6625,53,0.7941,39,0.8567,23,0.579,33,0.5925,22,0.7941,42,1.764,93
2018-09-05,0.6764,67,0.6179,46,0.6204,11,0.7257,6,0.5783,33,0.5894,21,0.7146,28,1.7268,93
2018-09-04,0.4439,39,0.5156,28,0.6045,9,0.8838,28,0.5723,31,0.5856,20,0.6045,11,0.8889,11
2018-08-31,0.4329,37,0.4207,13,0.7389,28,0.8312,17,0.5703,31,0.5808,19,0.7389,32,1.7847,94
2018-08-30,0.4387,38,0.4252,14,0.5589,5,0.9203,37,0.5701,31,0.587,20,1.6168,96,1.812,94
2018-08-29,0.4338,37,0.4595,20,0.6072,10,0.7573,9,0.5713,31,0.5895,21,1.4956,95,1.7681,93
2018-08-28,0.5344,51,0.4101,12,1.5968,91,0.8082,14,0.5779,33,0.5989,23,1.5968,96,1.8018,94
2018-08-22,0.7416,73,0.8737,77,0.5501,5,0.7165,5,0.5772,32,0.6015,23,0.5501,5,1.7583,93
2018-08-16,0.627,61,0.8438,75,0.4377,1,0.9659,46,0.5765,32,0.6016,24,0.4377,1,0.9659,25
2018-08-13,0.3062,15,0.3739,7,0.7023,22,1.3484,78,0.5624,28,0.5788,19,0.7023,27,1.1386,49
2018-08-10,0.4419,38,0.3639,6,0.8295,45,1.0962,62,0.5621,28,0.5808,19,0.8295,49,1.0178,33
2018-08-09,0.4453,39,0.3576,5,0.7945,39,1.0836,60,0.5621,28,0.5811,19,0.7945,42,1.0522,38
2018-08-08,0.4524,40,0.3652,6,0.7472,31,1.2723,74,0.5656,28,0.5836,20,0.7472,34,1.045,36
2018-08-07,0.4465,39,0.3696,7,0.6974,21,1.3961,80,0.565,28,0.5867,20,0.6974,26,1.1077,45
2018-08-06,0.5066,47,0.4276,15,0.7939,39,1.7071,90,0.567,30,0.5884,20,0.7939,42,1.1576,51
2018-08-03,0.5093,48,0.4259,14,0.889,54,0.925,38,0.5669,30,0.5888,20,0.889,59,0.925,17
2018-08-02,0.4748,43,0.3816,8,1.4687,88,1.4805,83,0.5682,30,0.5902,21,0.7172,28,1.4249,82
2018-08-01,0.2681,9,0.3423,4,0.9341,60,2.1859,94,0.5645,28,0.5912,21,0.8283,49,1.3496,72
2018-07-31,0.2638,8,0.3516,4,1.3729,85,1.5883,87,0.565,28,0.5963,22,0.9602,68,1.5201,89
2018-07-30,0.2722,9,0.3444,4,1.6664,92,2.329,94,0.5665,30,0.5975,22,0.9577,68,1.4255,82
2018-07-27,0.2729,10,0.3596,5,0.8507,48,1.3786,79,0.5666,30,0.6,23,1.1223,79,1.5015,88
2018-07-26,0.3031,15,0.4154,12,1.6273,92,1.5547,86,0.5703,31,0.6012,23,0.8165,47,1.3436,71
2018-07-25,0.3415,20,0.46,20,1.496,89,2.3484,94,0.5702,31,0.6016,24,0.8509,53,1.4356,83
2018-07-24,0.369,25,0.4792,23,1.3909,86,2.3721,95,0.5699,31,0.6024,24,1.166,81,1.4556,85
2018-07-23,0.367,24,0.4707,22,0.8045,41,1.9702,92,0.5696,30,0.6024,24,1.1997,82,1.498,88
2018-07-20,0.3558,22,0.4688,21,0.7753,36,1.4109,81,0.5716,31,0.603,24,1.1947,82,1.4109,80
2018-07-19,0.3556,22,0.474,22,0.8328,46,2.1086,93,0.5717,31,0.6033,24,1.2945,88,2.1086,98
2018-07-18,0.4589,41,0.5686,38,0.8833,53,2.096,93,0.572,31,0.6033,24,1.2497,85,1.2119,59
2018-07-17,0.3415,20,0.4883,24,0.7737,36,4.4275,100,0.5698,30,0.5997,23,1.4175,94,1.6884,93
2018-07-16,0.3713,25,0.4444,17,0.9132,57,2.631,95,0.568,30,0.5992,23,1.7801,97,1.5712,90
2018-07-13,0.3851,28,0.4943,26,0.832,45,1.8434,91,0.5667,30,0.5988,23,0.9008,61,1.8434,94
2018-07-12,0.4015,32,0.5217,30,0.8175,43,13.5189,100,0.5693,30,0.6015,23,1.0484,75,1.6161,92
2018-07-11,0.4781,43,0.5454,34,0.8282,45,11.0924,100,0.5696,30,0.6016,24,0.9196,63,1.5739,90
2018-07-10,0.5828,56,0.5784,39,1.7224,93,9.8618,100,0.5696,30,0.6016,24,1.0736,77,1.6171,92
2018-07-09,0.5226,49,0.6088,45,1.251,82,1.4514,82,0.565,28,0.5978,22,1.56,96,1.6255,92
2018-07-06,0.8409,79,0.7146,60,1.6348,92,1.4527,82,0.565,28,0.5977,22,1.1478,80,2.4101,99
2018-07-05,0.8466,79,0.7268,62,0.9272,60,1.5096,85,0.5656,28,0.598,23,1.4151,94,2.3246,99
2018-07-03,0.8601,80,0.7163,61,1.368,85,1.3587,78,0.565,28,0.5962,22,1.2511,85,2.3376,99
2018-07-02,0.9527,84,0.7533,65,1.3485,85,1.3856,80,0.5654,28,0.6048,25,1.2337,84,2.3316,99
2018-06-29,0.9285,83,0.7567,65,1.4484,87,1.4897,84,0.5646,28,0.6049,25,1.4161,94,1.8987,95
