date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-05,0.4191,55,0.3323,41,0.4203,7,0.4917,20,0.4363,28,0.0,1,0.4482,13,0.4917,17
2007-04-04,0.3214,35,0.2719,31,0.4518,14,0.4428,4,0.4348,27,0.0,1,0.4518,14,0.4797,14
2007-04-03,0.3302,37,0.291,34,0.4508,14,0.456,7,0.4379,28,0.0,1,0.4508,14,0.4893,17
2007-04-02,0.2602,24,0.2927,34,0.4514,14,0.4496,6,0.4365,28,0.0,1,0.4514,14,0.4972,19
2007-03-30,0.2088,14,0.3073,37,0.4561,16,0.4504,6,0.4362,28,0.0,1,0.4561,15,0.4869,16
2007-03-29,0.219,15,0.3033,36,0.4641,18,0.4515,6,0.4365,28,0.0,1,0.4641,17,0.4932,18
2007-03-28,0.2184,15,0.2871,33,0.4554,15,0.4414,4,0.4364,28,0.0,1,0.4554,15,0.4842,15
2007-03-27,0.1841,10,0.3005,35,0.4319,9,0.4471,5,0.4358,27,0.0,1,0.4547,15,0.4901,17
2007-03-26,0.2191,15,0.3103,37,0.4347,9,0.4474,5,0.4363,28,0.0,1,0.4503,13,0.4834,15
2007-03-23,0.195,12,0.2991,35,0.4262,8,0.4906,19,0.436,27,0.0,1,0.4603,16,0.4906,17
2007-03-22,0.1966,13,0.296,34,0.428,8,0.4583,7,0.4389,28,0.0,1,0.461,16,0.4941,18
2007-03-21,0.1958,12,0.3104,37,0.4404,11,0.4668,10,0.4401,28,0.0,1,0.4526,14,0.5005,20
2007-03-20,0.237,19,0.3394,42,0.4433,12,0.4753,12,0.4393,28,0.0,1,0.4568,15,0.5059,21
2007-03-19,0.235,18,0.3515,45,0.4663,18,0.504,24,0.4393,28,0.0,1,0.4663,17,0.504,21
2007-03-16,0.2636,25,0.3615,47,0.4717,20,0.481,14,0.4416,28,0.0,1,0.4696,17,0.5047,21
2007-03-15,0.2527,21,0.3545,45,0.4655,18,0.4841,15,0.4413,28,0.0,1,0.4677,17,0.507,22
2007-03-14,0.2593,23,0.3663,48,0.4668,19,0.4902,18,0.4441,28,0.0,1,0.478,19,0.5076,22
2007-03-13,0.2669,25,0.3833,51,0.4726,20,0.4848,16,0.4442,28,0.0,1,0.4672,17,0.5093,22
2007-03-12,0.3597,43,0.4114,57,0.4655,18,0.4906,19,0.4463,30,0.0,1,0.4633,17,0.4984,19
2007-03-09,0.2568,23,0.3824,51,0.4704,20,0.4958,21,0.4441,28,0.0,1,0.4623,16,0.5088,22
2007-03-08,0.2527,21,0.373,49,0.4798,22,0.4866,17,0.4441,28,0.0,1,0.4763,18,0.5138,23
2007-03-07,0.255,22,0.3538,45,0.4748,21,0.5084,25,0.444,28,0.0,1,0.4643,17,0.5014,20
2007-03-06,0.3146,34,0.3494,44,0.4495,14,0.4872,17,0.4438,28,0.0,1,0.4713,18,0.506,21
2007-03-05,0.2799,27,0.3279,40,0.4901,25,0.4896,18,0.4439,28,0.0,1,0.4872,20,0.5082,22
2007-03-02,0.2905,30,0.31,37,0.4721,20,0.4898,18,0.4498,32,0.0,1,0.4743,18,0.5075,22
2007-03-01,0.2309,18,0.2363,28,0.482,23,0.4875,17,0.4465,30,0.0,1,0.4826,20,0.5094,23
2007-02-28,0.2394,20,0.2467,28,0.4627,17,0.5077,25,0.4458,30,0.0,1,0.4745,18,0.5077,22
2007-02-27,0.2368,19,0.0,1,0.4619,17,0.5512,40,0.4464,30,0.0,1,0.5151,28,0.5512,32
2007-02-26,0.1686,8,0.0,1,0.4523,15,0.5459,37,0.4473,30,0.0,1,0.5066,25,0.5459,28
2007-02-23,0.1508,6,0.0,1,0.4715,20,0.5469,38,0.447,30,0.0,1,0.5082,26,0.5469,30
2007-02-22,0.139,5,0.0,1,0.4408,11,0.5505,40,0.4467,30,0.0,1,0.5008,23,0.5505,32
2007-02-21,0.1354,5,0.0,1,0.4535,15,0.5032,23,0.4468,30,0.0,1,0.5051,24,0.5431,28
2007-02-20,0.1335,4,0.0,1,0.4541,15,0.5116,26,0.4473,30,0.0,1,0.5023,24,0.5438,28
2007-02-16,0.1061,3,0.2155,27,0.4663,18,0.5048,24,0.4475,30,0.0,1,0.4994,23,0.5523,33
2007-02-15,0.1061,3,0.2276,28,0.4799,22,0.5023,23,0.4476,30,0.0,1,0.5014,23,0.5526,33
2007-02-14,0.0996,2,0.2512,30,0.4829,23,0.5065,24,0.4491,31,0.0,1,0.504,24,0.5445,28
2007-02-13,0.1042,3,0.2844,33,0.4723,20,0.5171,27,0.4494,31,0.0,1,0.5143,28,0.557,35
2007-02-12,0.1284,4,0.2949,34,0.4778,21,0.5082,25,0.45,32,0.0,1,0.5068,25,0.5475,30
2007-02-09,0.1331,4,0.3147,38,0.4705,20,0.497,21,0.4521,33,0.0,1,0.5112,27,0.5453,28
2007-02-08,0.4876,67,0.3582,46,0.4532,15,0.5076,24,0.452,33,0.0,1,0.5147,28,0.5503,32
2007-02-07,0.5079,70,0.3639,47,0.4507,14,0.5106,25,0.4523,33,0.0,1,0.5067,25,0.5584,36
2007-02-06,0.5273,72,0.3679,48,0.462,17,0.5025,23,0.455,34,0.0,1,0.5062,25,0.5495,31
2007-02-05,0.5281,72,0.3604,47,0.4658,18,0.5037,24,0.4559,34,0.0,1,0.5144,28,0.5493,31
2007-02-02,0.5638,76,0.3985,55,0.4612,17,0.5503,39,0.459,35,0.0,1,0.5061,25,0.5503,32
2007-02-01,0.5923,79,0.4215,61,0.4691,19,0.5078,25,0.4645,36,0.0,1,0.5151,28,0.5461,28
2007-01-31,0.6233,82,0.4582,67,0.4659,18,0.5014,23,0.4647,36,0.0,1,0.5106,27,0.5471,30
2007-01-30,0.3558,43,0.4141,59,0.4607,17,0.4823,14,0.452,33,0.0,1,0.4819,19,0.5321,26
2007-01-29,0.4283,56,0.4198,60,0.4853,23,0.5138,26,0.452,33,0.0,1,0.5108,27,0.5512,32
2007-01-26,0.4118,54,0.4389,64,0.4972,27,0.5418,36,0.4518,32,0.0,1,0.5087,26,0.5418,28
2007-01-25,0.4097,53,0.4517,66,0.4838,23,0.5479,38,0.4527,33,0.0,1,0.511,27,0.5479,30
2007-01-24,0.3617,44,0.4188,60,0.4804,22,0.5057,24,0.4507,32,0.0,1,0.503,24,0.5461,28
2007-01-23,0.3041,33,0.0,1,0.4834,23,0.5042,24,0.4492,31,0.0,1,0.5005,23,0.53,26
2007-01-22,0.2856,28,0.0,1,0.503,28,0.5104,25,0.4478,31,0.0,1,0.513,27,0.5483,30
2007-01-19,0.4577,61,0.0,1,0.499,28,0.5469,38,0.4496,32,0.0,1,0.5094,26,0.5469,30
2007-01-18,0.3788,48,0.0,1,0.4866,24,0.5163,27,0.4483,31,0.0,1,0.5108,27,0.5375,28
2007-01-17,0.3721,46,0.0,1,0.4883,25,0.51,25,0.4495,31,0.0,1,0.5024,24,0.5326,26
2007-01-16,0.3825,48,0.0,1,0.4809,22,0.4989,22,0.4511,32,0.0,1,0.5024,24,0.551,32
2007-01-12,0.4766,65,0.3808,50,0.4728,20,0.4911,19,0.4503,32,0.0,1,0.4921,21,0.5519,33
2007-01-11,0.5448,74,0.4838,70,0.4879,24,0.4911,19,0.4511,32,0.0,1,0.5098,26,0.5415,28
2007-01-10,0.3831,49,0.0,1,0.4956,27,0.522,28,0.4455,28,0.0,1,0.515,28,0.5605,37
2007-01-09,0.3807,48,0.0,1,0.5116,30,0.5203,28,0.451,32,0.0,1,0.5239,31,0.5559,34
2007-01-08,0.4415,57,0.0,1,0.4935,26,0.5235,28,0.453,33,0.0,1,0.5213,30,0.5554,34
2007-01-05,0.4414,57,0.0,1,0.5234,34,0.5204,28,0.4559,34,0.0,1,0.5306,33,0.5605,37
2007-01-04,0.3608,44,0.0,1,0.4882,24,0.5007,22,0.4542,33,0.0,1,0.5185,30,0.5514,33
2007-01-03,0.4493,60,0.0,1,0.4874,24,0.4996,22,0.5316,44,0.0,1,0.4964,22,0.5254,25
2006-12-29,0.3409,40,0.0,1,0.4704,20,0.4842,16,0.5328,44,0.0,1,0.5024,24,0.546,28
2006-12-28,0.344,40,0.0,1,0.4914,26,0.4905,19,0.5316,44,0.0,1,0.5182,30,0.5434,28
2006-12-27,0.322,35,0.0,1,0.4861,24,0.4927,20,0.5316,44,0.0,1,0.5096,26,0.5545,34
2006-12-26,0.4441,59,0.0,1,0.4852,23,0.4867,17,0.5322,44,0.0,1,0.5099,27,0.5621,38
2006-12-22,0.6628,84,0.5018,74,0.4722,20,0.5208,28,0.5285,44,0.0,1,0.5272,33,0.5699,40
2006-12-21,0.6219,82,0.4764,70,0.4862,24,0.4903,19,0.5312,44,0.0,1,0.5163,28,0.5676,39
2006-12-20,0.6339,82,0.4702,69,0.4919,26,0.4859,17,0.5344,44,0.0,1,0.5141,28,0.5628,38
2006-12-19,0.6365,83,0.4533,66,0.4857,23,0.5302,31,0.9353,92,0.0,1,0.5452,40,0.5724,41
2006-12-18,0.6367,83,0.4297,62,0.4879,24,0.4981,22,0.9358,92,0.0,1,0.5226,31,0.5634,38
2006-12-15,0.5599,76,0.4,56,0.4792,22,0.5036,23,0.9348,92,0.0,1,0.5209,30,0.5778,45
2006-12-14,0.2246,16,0.225,28,0.5022,28,0.5653,48,0.9243,91,0.0,1,0.5401,37,0.6031,66
2006-12-13,0.1549,7,0.1936,25,0.499,28,0.5281,30,0.9236,91,0.0,1,0.5448,40,0.5963,61
2006-12-12,0.1423,5,0.1914,24,0.5143,31,0.5312,31,0.9249,91,0.0,1,0.5407,38,0.6029,65
2006-12-11,0.1917,12,0.2081,26,0.5082,30,0.5421,36,0.9265,91,0.0,1,0.5402,37,0.5875,54
2006-12-08,0.1856,11,0.216,27,0.4982,28,0.5644,47,0.9265,91,0.0,1,0.544,39,0.5896,56
2006-12-07,0.1463,6,0.1987,25,0.537,39,0.517,27,0.9262,91,0.0,1,0.5441,39,0.5776,45
2006-12-06,0.1495,6,0.2094,26,0.5224,34,0.5665,49,0.9266,91,0.0,1,0.5324,34,0.5806,47
2006-12-05,0.1905,12,0.231,28,0.5186,32,0.5688,50,0.932,91,0.0,1,0.5518,44,0.5806,47
2006-12-04,0.1837,10,0.2492,30,0.5273,36,0.5566,43,0.9333,92,0.0,1,0.5662,54,0.6008,64
2006-12-01,0.1607,7,0.0,1,0.5408,41,0.5373,34,0.9332,92,0.0,1,0.5741,59,0.5735,42
2006-11-30,0.1756,9,0.0,1,0.544,42,0.5407,35,0.9364,92,0.0,1,0.5239,31,0.5727,42
2006-11-29,0.2439,20,0.0,1,0.5309,36,0.5456,37,0.9395,92,0.0,1,0.5578,48,0.6079,69
2006-11-28,0.2669,25,0.0,1,0.5298,36,0.5574,43,0.9409,92,0.0,1,0.5604,49,0.5863,53
2006-11-27,0.2529,22,0.0,1,0.5407,41,0.5648,47,0.9414,92,0.0,1,0.5697,56,0.5826,49
2006-11-24,0.1743,9,0.0,1,0.5235,34,0.5736,53,0.941,92,0.0,1,0.5527,45,0.5913,57
2006-11-22,0.1796,10,0.2824,33,0.4801,22,0.5818,57,0.942,92,0.0,1,0.5401,37,0.605,67
2006-11-21,0.1819,10,0.2719,31,0.4929,26,0.5826,57,0.9422,92,0.0,1,0.523,31,0.6176,75
2006-11-20,0.1656,8,0.2541,30,0.5284,36,0.5707,51,0.9438,92,0.0,1,0.5539,45,0.6019,65
2006-11-17,0.1786,9,0.2411,28,0.5316,37,0.5841,59,0.9468,93,0.0,1,0.5459,41,0.6081,69
2006-11-16,0.2148,15,0.2962,35,0.5356,39,0.5871,60,0.9468,93,0.0,1,0.5493,42,0.6066,69
2006-11-15,0.2209,16,0.3045,36,0.5317,37,0.5704,51,0.9477,93,0.0,1,0.5397,37,0.5805,47
2006-11-14,0.2096,14,0.3388,42,0.5383,40,0.5943,64,0.9491,93,0.0,1,0.5447,40,0.6236,77
2006-11-13,0.2839,28,0.3389,42,0.533,37,0.5541,41,0.9486,93,0.0,1,0.5549,46,0.617,75
2006-11-10,0.3788,48,0.3647,47,0.5307,36,0.5582,44,0.9487,93,0.0,1,0.5647,52,0.6298,79
2006-11-09,0.3625,44,0.3605,47,0.5346,38,0.5591,45,0.9494,94,0.0,1,0.5584,48,0.6041,67
2006-11-08,0.7025,86,0.4172,59,0.5476,44,0.5613,46,0.953,94,0.0,1,0.5528,45,0.6107,71
2006-11-07,0.7236,87,0.4173,59,0.549,44,0.5567,43,0.9534,94,0.0,1,0.5748,60,0.6038,66
2006-11-06,0.7134,87,0.4058,57,0.5437,42,0.549,39,0.9573,95,0.0,1,0.5829,64,0.6034,66
2006-11-03,0.7224,87,0.3885,52,0.5531,46,0.5539,41,0.9569,95,0.0,1,0.6103,77,0.6155,74
2006-11-02,0.795,89,0.4006,56,0.5578,49,0.5551,42,0.9564,95,0.0,1,0.575,60,0.6021,65
2006-11-01,0.7802,88,0.3846,51,0.4936,26,0.5608,45,0.9553,94,0.0,1,0.5519,44,0.5762,44
2006-10-31,1.1799,96,0.4396,64,0.4875,24,0.569,50,0.9597,95,0.0,1,0.5457,41,0.5994,63
2006-10-30,1.0373,94,0.3834,51,0.5164,31,0.5244,28,0.9487,93,0.0,1,0.5138,28,0.5946,60
2006-10-27,1.0193,94,0.3571,46,0.5353,39,0.5124,26,0.9473,93,0.0,1,0.5403,37,0.574,42
2006-10-26,1.0205,94,0.3815,51,0.5194,32,0.5276,30,0.9478,93,0.0,1,0.5444,40,0.6013,64
2006-10-25,0.9928,92,0.4431,65,0.5242,35,0.5456,37,0.9479,93,0.0,1,0.5449,40,0.6332,79
2006-10-24,0.9987,93,0.4771,70,0.5244,35,0.5493,39,0.9475,93,0.0,1,0.5311,33,0.5885,55
2006-10-23,1.043,94,0.5004,73,0.5215,33,0.592,62,0.9474,93,0.0,1,0.5609,50,0.5972,62
2006-10-20,0.4054,52,0.4621,68,0.5208,33,0.5698,51,0.9228,91,0.0,1,0.5516,44,0.5909,57
2006-10-19,0.3798,48,0.4705,69,0.5116,30,0.565,48,0.9266,91,0.0,1,0.5392,37,0.5821,48
2006-10-18,0.3746,47,0.4692,69,0.524,35,0.5757,54,0.9601,95,0.0,1,0.577,61,0.6033,66
2006-10-17,0.3655,44,0.4843,71,0.5187,32,0.5736,53,0.9602,95,0.0,1,0.552,44,0.6088,70
2006-10-16,0.3212,35,0.421,61,0.5419,41,0.5646,47,0.9602,95,0.0,1,0.6043,75,0.6284,78
2006-10-13,0.3325,38,0.3556,46,0.5341,38,0.5743,53,0.9585,95,0.0,1,0.6108,78,0.6352,79
2006-10-12,0.2986,32,0.3209,39,0.5336,38,0.5597,45,0.9569,95,0.0,1,0.5714,57,0.6317,79
2006-10-11,0.2672,25,0.3131,38,0.533,37,0.5617,46,0.9553,94,0.0,1,0.6107,77,0.6483,82
2006-10-10,0.3512,42,0.3411,42,0.5337,38,0.5577,44,0.9552,94,0.0,1,0.5816,63,0.6194,76
2006-10-09,0.368,45,0.3539,45,0.5422,41,0.5571,43,0.955,94,0.0,1,0.6096,77,0.6415,80
2006-10-06,0.2979,31,0.3129,38,0.5546,46,0.5516,40,0.9539,94,0.0,1,0.5835,64,0.6249,77
2006-10-05,0.2905,30,0.3465,44,0.5566,48,0.5539,41,0.9543,94,0.0,1,0.5967,71,0.6217,76
2006-10-04,0.3752,47,0.3662,47,0.5414,41,0.5664,49,0.9544,94,0.0,1,0.5733,57,0.6255,78
2006-10-03,0.367,45,0.3756,49,0.5611,50,0.5504,40,0.9557,94,0.0,1,0.5958,70,0.6462,81
2006-10-02,0.4166,55,0.402,56,0.5695,54,0.5399,35,0.956,95,0.0,1,0.6016,74,0.6254,77
2006-09-29,0.3647,44,0.371,48,0.5606,50,0.556,42,0.9554,94,0.0,1,0.612,78,0.6271,78
2006-09-28,0.3781,47,0.3512,44,0.5368,39,0.5653,48,0.9685,96,0.0,1,0.6019,74,0.6361,80
2006-09-27,0.3769,47,0.3878,52,0.5669,52,0.55,39,0.9681,96,0.0,1,0.6164,79,0.6301,79
2006-09-26,0.3714,46,0.3722,49,0.5552,47,0.5571,43,0.9682,96,0.0,1,0.6534,86,0.6772,85
2006-09-25,0.3351,39,0.3684,48,0.5564,48,0.5648,47,0.9672,96,0.0,1,0.6003,73,0.6389,80
2006-09-22,0.3324,38,0.3563,46,0.5722,56,0.5728,52,0.9671,96,0.0,1,0.6311,83,0.6468,81
2006-09-21,0.2254,16,0.3259,40,0.5586,49,0.5569,43,0.9668,96,0.0,1,0.6245,81,0.6358,80
2006-09-20,0.3287,37,0.3522,45,0.5288,36,0.5719,52,0.9669,96,0.0,1,0.5613,50,0.6549,82
2006-09-19,0.3483,42,0.3593,47,0.5419,41,0.5665,49,0.9658,95,0.0,1,0.6087,77,0.6626,83
2006-09-18,0.3339,38,0.3145,38,0.5448,43,0.5693,51,0.9669,96,0.0,1,0.6409,85,0.6628,83
2006-09-15,0.3304,38,0.3254,40,0.5577,48,0.5673,49,0.9671,96,0.0,1,0.6633,87,0.6822,85
2006-09-14,0.4176,55,0.3396,42,0.5572,48,0.5472,38,0.9725,97,0.0,1,0.625,81,0.6584,83
2006-09-13,0.4084,53,0.3583,46,0.5398,40,0.5629,47,0.9725,97,0.0,1,0.6237,81,0.6711,84
2006-09-12,0.4099,54,0.352,45,0.5247,35,0.5815,57,0.9724,97,0.0,1,0.6398,85,0.7073,86
2006-09-11,0.268,26,0.3109,38,0.5506,45,0.5672,49,0.9691,97,0.0,1,0.6108,78,0.671,84
2006-09-08,0.2743,27,0.3069,37,0.552,45,0.5771,54,0.9699,97,0.0,1,0.6032,74,0.6555,82
2006-09-07,0.2498,21,0.3019,36,0.5814,60,0.5687,50,0.9737,98,0.0,1,0.6296,82,0.6641,83
2006-09-06,0.2732,26,0.3057,36,0.5738,56,0.5462,37,0.9732,97,0.0,1,0.6771,88,0.6635,83
2006-09-05,0.1993,13,0.2707,31,0.5429,42,0.5587,44,0.9727,97,0.0,1,0.5974,71,0.6712,84
2006-09-01,0.2581,23,0.2807,33,0.5694,54,0.5409,36,0.9738,98,0.0,1,0.6566,87,0.6811,85
2006-08-31,0.2877,28,0.3069,37,0.5749,57,0.5615,46,0.9742,98,0.0,1,0.6245,81,0.6518,82
2006-08-30,0.2928,30,0.3218,39,0.555,47,0.564,47,0.9798,98,0.0,1,0.6114,78,0.6657,84
2006-08-29,0.3064,33,0.3315,41,0.5344,38,0.5675,49,0.981,99,0.0,1,0.6444,85,0.7009,86
2006-08-28,0.3088,33,0.3023,36,0.5627,50,0.5687,50,0.9809,99,0.0,1,0.6136,79,0.6468,81
2006-08-25,0.3522,42,0.3796,50,0.5336,38,0.5833,57,0.9809,99,0.0,1,0.6108,78,0.6572,83
